Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
632,2572,15828,170,349,1053,2000,0,267000,387029,
664,2584,15776,193,324,1108,2000,0,267000,387032,
652,2644,15768,214,343,1079,2000,0,267000,387036,
644,2712,15744,250,417,1057,2000,0,267000,387049,
520,2688,15708,263,396,1085,2000,0,267000,387051,
596,2692,15692,255,359,12000,-1000,271000,389040,0,
520,2712,15708,310,313,1086,2000,0,267000,387071,
344,2676,15680,300,318,1078,2000,0,267000,387073,
468,2684,15884,305,259,1086,2000,0,267000,387075,
604,2668,16040,261,247,1111,2000,0,268000,387088,
392,2732,15904,307,278,1132,2000,0,268000,387090,
688,2672,16168,252,219,1125,2000,0,268000,387093,
652,2724,16108,333,252,1137,2000,0,268000,387095,
704,2788,16216,341,304,1208,2000,0,268000,3871070,
752,2744,16288,378,371,1188,2000,0,268000,387112,
0,0,0,0,0,0,2000,0,268000,387112,
216,3572,15272,-238,729,1204,6000,0,267000,391345,
244,3576,15180,-261,674,1183,6000,6000,1000,268000,
676,3088,17044,810,504,1252,2000,0,268000,387150,
596,3152,17216,804,431,1277,2000,0,268000,387152,
592,3288,17304,975,414,1295,3000,0,268000,387165,
664,3316,17364,1045,368,1321,3000,0,268000,387167,
624,3312,17472,1066,409,1312,3000,0,268000,387169,
644,3760,18016,2267,1073,1826,4000,0,269000,387217,
784,3748,17964,2282,1085,1853,4000,0,269000,387219,
596,3768,18140,2408,1171,1879,4000,0,269000,0,
264,3716,17952,2858,1122,2033,4000,0,269000,387236,
180,3912,17896,2938,1113,2038,4000,0,269000,387239,
172,3708,17864,2968,978,2118,4000,0,269000,387241,
164,3776,17880,3090,979,2095,4000,0,269000,387243,
40,3744,17312,3476,557,2199,5000,0,270000,387256,
-20,3732,17500,3541,514,2199,5000,0,270000,387258,
4,3804,17212,3571,382,2230,5000,0,270000,387260,
-68,3708,16696,3871,-95,2288,5000,0,270000,387273,
-20,3720,16680,3897,-94,2291,5000,0,270000,387275,
0,3712,16716,3921,-216,2300,5000,0,270000,387277,
-12,3684,16448,3967,-208,2320,6000,0,270000,387279,
248,3700,15612,4052,-568,2367,6000,0,270000,387292,
156,3740,15560,4064,-503,2354,6000,0,270000,387294,
320,3728,15456,4027,-602,2355,6000,0,270000,387296,
340,3664,15244,4063,-588,2374,6000,0,270000,387299,
624,3488,14436,3949,-540,2351,7000,0,271000,387311,
624,3500,14344,3968,-469,2364,7000,0,271000,387313,
816,3568,14056,3873,-434,2357,7000,0,271000,387316,
1284,3352,12320,3507,230,2162,7000,0,271000,387334,
1424,3172,12036,3473,297,2143,7000,0,271000,387337,
1368,3200,11808,3385,430,2080,7000,0,271000,387339,
1512,3148,11680,3316,503,2037,8000,0,271000,387341,
0,0,0,0,0,0,8000,0,271000,387341,
0,0,0,0,0,0,8000,0,271000,387341,
1280,3004,10072,2401,1308,1552,8000,0,271000,387359,
880,2812,9396,1553,1451,1229,8000,0,271000,387371,
840,2668,9148,1355,1462,1158,8000,0,272000,387373,
780,2656,8880,1170,1462,1153,8000,0,272000,387376,
776,2664,8672,970,1510,1076,8000,0,272000,387378,
484,2292,7796,-269,1443,751,8000,0,272000,387390,
528,2244,7440,-563,1441,709,8000,0,272000,387393,
520,2152,7436,-789,1445,678,8000,3444,15292,-1012,
308,3376,15248,-898,544,328,6000,1000,270000,391714,
592,1804,6176,-2984,1730,214,8000,0,272000,387412,
804,1744,6032,-3298,1759,133,8000,0,272000,387414,
740,1692,5964,-3654,1851,70,8000,0,272000,387416,
948,1080,5000,-5477,2512,-373,7000,0,272000,387429,
972,1052,4956,-5869,2570,-478,7000,0,272000,387,
976,944,4876,-6156,2723,-586,7000,1000,272000,387433,
1188,700,4180,-8166,3307,-1180,6000,1000,272000,387446,
1440,388,38240,90,5000,1000,0,0,0,387446,
1496,284,3896,-10654,4054,-1992,5000,1000,272000,387461,
1572,184,3764,-10991,4250,91826,0,0,0,387461,
1724,-356,3932,-13562,4715,-3166,3000,1000,271000,387478,
1836,-484,3948,-13966,4744,-3342,3000,2000,271000,387480,
2224,-1196,4476,-15978,4857,-4336,2000,2000,271000,387493,
2328,-1348,4524,-16351,4903,-4554,1000,2000,271000,387495,
2428,-1304,4704,-16681,4922,-4755,1000,2000,271000,387497,
2852,-2112,4500,-18217,5228,-5910,0,2000,270000,387509,
2996,-2200,4428,-18524,5274,-6143,0,2000,270000,387512,
3136,-2360,4532,-18752,5411,-6366,-1000,2000,270000,387514,
3544,-3024,4188,-20031,5887,-7710,-3000,3000,269000,387526,
3396,-3172,4288,-20202,6039,-7908,0,0,0,387526,
3568,-3352,4144,-20378,6091,-8173,-4000,3000,269000,387531,
3348,-4204,4012,-21361,6717,-9450,-6000,303424,17928,1057,
744,3436,17724,638,-820,-224,6000,1000,271000,391918,
1004,3488,17752,1688,-627,-479,6000,1000,270000,391953,
940,3424,17876,1039,-764,-296,6000,1000,270000,391933,
1848,-6852,4836,-23295,7865,-11718,-10000,4000,266000,387565,
