Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8272,-1460,13540,-438,183,36,-12000,34000,144000,1223902,
-8140,-1464,13672,-417,221,-1,-12000,34000,144000,1223904,
-8228,-1420,13792,-439,322,55,-12000,34000,144000,1223916,
-8268,-1424,13696,-348,324,44,-12000,34000,144000,1223919,
-8296,-1428,13876,-370,310,81,-12000,34000,144000,1223921,
-8580,-1240,13880,-319,359,85,-12000,34000,144000,1223934,
-8488,-1236,13832,-328,298,93,-12000,34000,144000,1223936,
-8456,-1108,13844,-374,294,108,-12000,34000,144000,1223938,
-8420,-1116,13692,-327,250,91,-12000,34000,144000,1223951,
-8372,-1104,13916,-367,235,56,-12000,34000,144000,1223953,
-8468,-1100,13728,-345,270,-3,-12000,34000,144000,1223955,
-8428,-1244,13624,-410,230,30,-12000,34000,144000,1223967,
-8428,-1312,13768,-378,228,-2,-12000,34000,144000,1223970,
-8316,-1388,13780,-348,217,14,-12000,34000,144000,1223972,
-8344,-1512,13688,-400,221,-12,-12000,34000,144000,1223984,
-8348,-1404,13656,-390,163,11,-12000,34000,144000,1223987,
-8372,-1532,13668,-433,198,38,-12000,34000,144000,1223989,
-8244,-1472,13724,-377,184,16,-12000,34000,144000,1224001,
-8180,-1628,13676,-396,209,46,-12000,34000,144000,1224004,
-8400,-1304,13708,-372,298,87,-12000,34000,144000,1224045,
-8492,-1332,13860,-409,384,83,-12000,34000,144000,1224048,
-8420,-1292,13752,-341,325,82,-12000,34000,144000,1224050,
-8532,-1224,13752,-436,229,60,-12000,34000,144000,1224063,
-8496,-1256,13768,-391,274,31,-12000,34000,144000,1224065,
-8536,-1188,13772,-435,224,34,-12000,34000,144000,1224067,
-8408,-1380,13684,-415,185,15,-12000,34000,144000,1224080,
-8432,-1392,13604,-470,136,23,-12000,34000,144000,1224082,
-8404,-1404,13780,-483,153,34,-12000,34000,144000,1224084,
-8308,-1444,13760,-479,187,43,-12000,34000,145000,1224097,
-8308,-1508,13856,-486,228,59,-12000,34000,145000,1224099,
-8260,-1568,13692,-445,238,47,-12000,34000,145000,1224101,
-8292,-1472,13796,-475,259,61,-12000,34000,145000,1224114,
-8384,-1368,13636,-443,253,62,-12000,34000,145000,1224116,
-8372,-1364,13524,-450,238,72,-12000,34000,145000,1224118,
-8420,-1316,13716,-432,188,67,-12000,34000,145000,1224130,
-8396,-1364,13776,-458,166,102,-12000,34000,145000,1224133,
-8376,-1352,13748,-480,162,31,-12000,34000,145000,1224135,
-8388,-1264,13788,-467,200,74,-12000,34000,145000,1224147,
-8320,-1372,13592,-474,252,55,-12000,34000,145000,1224150,
-8392,-1320,13620,-419,160,11,-12000,34000,145000,1224198,
-8284,-1336,13756,-457,163,-11,-12000,34000,145000,1224200,
-8396,-1428,13612,-409,194,-37,-12000,34000,145000,1224203,
-8320,-1360,13596,-441,237,10,-12000,34000,145000,1224215,
-8328,-1256,13644,-404,276,4,-12000,34000,145000,1224217,
-8372,-1332,13656,-416,262,12,-12000,34000,145000,1224220,
-8332,-1296,13648,-392,303,-6,-12000,34000,145000,1224232,
-8496,-1356,13736,-447,243,27,-12000,34000,145000,1224234,
-8412,-1324,13952,-458,245,56,-12000,34000,145000,1224237,
-8376,-1392,13652,-431,114,38,-12000,34000,145000,1224249,
-8456,-1308,13756,-463,96,16,-12000,34000,145000,1224251,
-8488,-1364,13640,-443,92,-9,-12000,34000,145000,1224253,
-8440,-1408,13740,-496,79,0,-12000,34000,145000,1224266,
-8352,-1380,13680,-425,106,-1,-12000,34000,145000,1224268,
-8272,-1336,13824,-469,76,19,-12000,34000,145000,1224270,
-8284,-1304,13920,-423,145,7,-12000,34000,145000,1224283,
-8344,-1256,13692,-449,129,36,-12000,34000,145000,1224285,
-8340,-1288,13732,-479,146,35,-12000,34000,145000,1224287,
-8236,-1276,13700,-480,175,24,-12000,34000,145000,1224300,
-8284,-1236,13720,-480,213,15,-12000,34000,145000,1224302,
-8276,-1392,13608,-394,190,0,-12000,34000,145000,1224349,
-8336,-1460,13864,-412,168,26,-12000,34000,145000,1224352,
-8316,-1392,13876,-447,229,14,-12000,34000,145000,1224354,
-8320,-1324,13788,-417,239,27,-12000,34000,145000,1224366,
-8376,-1356,13760,-425,267,46,-12000,34000,145000,1224369,
-8412,-1416,13836,-415,288,25,-12000,34000,145000,1224371,
-8464,-1404,13708,-424,283,16,-12000,34000,145000,1224383,
-8448,-1364,13876,-375,214,29,-12000,34000,145000,1224386,
-8440,-1292,13688,-442,226,12,-12000,34000,145000,1224388,
-8364,-1308,13736,-402,180,33,-12000,34000,145000,1224400,
-8388,-1192,13836,-416,196,32,-12000,34000,145000,1224403,
-8392,-1372,13784,-442,214,18,-12000,34000,145000,1224405,
-8384,-1384,13820,-466,217,25,-12000,34000,145000,1224417,
-8308,-1324,13716,-446,247,40,-12000,34000,145000,1224420,
-8400,-1336,13700,-413,234,44,-12000,34000,145000,1224422,
-8448,-1380,13752,-459,199,35,-12000,34000,145000,1224434,
-8420,-1412,13740,-420,186,9,-12000,34000,145000,1224437,
-8468,-1424,13892,-462,139,58,-12000,34000,145000,1224439,
-8336,-1336,13820,-412,86,-3,-12000,34000,145000,1224451,
-8368,-1208,13680,-459,81,30,-12000,34000,145000,1224454,
-8400,-1412,13608,-481,342,22,-12000,34000,145000,1224497,
-8508,-1456,13476,-438,338,5,-12000,34000,145000,1224499,
-8524,-1496,13536,-405,337,-4,-12000,34000,145000,1224501,
-8484,-1552,13684,-435,236,44,-12000,34000,145000,1224514,
-8488,-1480,13884,-408,187,1,-12000,34000,145000,1224516,
-8360,-1464,13712,-444,153,39,-12000,34000,145000,1224518,
-8332,-1396,13768,-397,93,28,-12000,34000,145000,1224531,
-8256,-1292,13804,-413,87,32,-12000,34000,145000,1224533,
-8332,-1324,13748,-422,76,22,-12000,34000,145000,1224535,
-8240,-1384,13808,-428,132,8,-12000,34000,145000,1224548,
-8324,-1324,13864,-456,199,31,-12000,34000,145000,1224550,
-8380,-1276,13712,-448,267,31,-12000,34000,145000,1224552,
-8392,-1396,13780,-482,370,53,-12000,34000,145000,1224565,
-8432,-1304,13720,-434,359,79,-12000,34000,145000,1224567,
-8432,-1316,13844,-442,338,71,-12000,34000,145000,1224569,
-8476,-1332,13824,-406,218,58,-12000,34000,145000,1224582,
-8544,-1352,13888,-484,186,34,-12000,34000,145000,1224584,
-8524,-1352,13736,-449,178,58,-12000,34000,145000,1224586,
-8336,-1336,13784,-470,56,16,-12000,34000,145000,1224599,
-8424,-1280,13828,-458,99,-5,-12000,34000,145000,1224601,
-8328,-1364,13684,-401,253,93,-12000,34000,146000,1224640,
-8436,-1344,13644,-446,257,64,-12000,34000,146000,1224643,
-8364,-1288,13804,-445,265,61,-12000,34000,146000,1224645,
-8264,-1356,13708,-443,260,84,-12000,34000,146000,1224658,
-8280,-1292,13748,-420,302,56,-12000,34000,146000,1224660,
-8368,-1388,13584,-390,250,87,-12000,34000,146000,1224662,
-8448,-1544,13572,-412,265,67,-12000,34000,146000,1224675,
-8424,-1436,13520,-408,220,71,-12000,34000,146000,1224677,
-8364,-1388,13624,-434,179,103,-12000,34000,146000,1224679,
-8328,-1420,13876,-404,126,83,-12000,34000,146000,1224692,
-8300,-1432,13848,-454,145,96,-12000,34000,146000,1224694,
-8408,-1320,13620,-464,170,30,-12000,34000,146000,1224696,
-8356,-1304,13696,-459,224,90,-12000,34000,146000,1224709,
-8360,-1280,13692,-410,245,77,-12000,34000,146000,1224711,
-8360,-1304,13736,-406,217,94,-12000,34000,146000,1224713,
-8428,-1228,13636,-404,267,36,-12000,34000,146000,1224725,
-8392,-1264,13784,-428,221,64,-12000,34000,146000,1224728,
-8384,-1336,13628,-466,234,24,-12000,34000,146000,1224730,
-8464,-1304,13828,-452,228,52,-12000,34000,146000,1224742,
-8472,-1356,13816,-474,237,55,-12000,34000,146000,1224745,
-8492,-1124,13812,-580,-135,-38,-12000,34000,146000,1224777,
-8448,-1072,13808,-633,-190,11,-12000,34000,146000,1224779,
-8492,-1076,13896,-690,-187,8,-12000,34000,146000,1224781,
-8404,-948,14200,-835,-381,32,-12000,34000,146000,1224794,
-8328,-740,14372,-921,-390,30,-12000,34000,146000,1224796,
-8328,-748,14248,-924,-437,-8,-12000,34000,146000,1224798,
-8324,-580,14412,-1272,-723,47,-12000,34000,146000,1224811,
-8432,-624,14544,-1305,-734,31,-12000,34000,146000,1224813,
-8420,-596,14580,-1384,-824,29,-12000,34000,146000,1224815,
-8444,-628,14572,-1849,-1134,-110,-12000,34000,146000,1224828,
-8384,-748,14600,-1959,-1198,-115,-12000,34000,146000,1224830,
-8396,-736,14624,-2100,-1219,-134,-12000,34000,146000,1224832,
-8412,-924,14468,-2559,-1155,-289,-12000,33000,146000,1224845,
-8288,-796,14812,-2650,-1069,-280,-12000,33000,146000,1224847,
-8340,-800,14732,-2673,-972,-334,-12000,33000,146000,1224849,
-8456,-824,14980,-3143,-398,-460,-13000,33000,146000,1224862,
-8388,-856,15048,-3146,-276,-460,-13000,33000,146000,1224864,
-8612,-352,15588,-3610,224,-599,-13000,33000,146000,1224876,
-8596,-448,15432,-3635,295,-666,-13000,33000,146000,1224879,
-8780,-308,15344,-3701,349,-689,-13000,33000,146000,1224881,
-11456,-1456,14392,-2027,-1486,-626,-14000,33000,146000,1224925,
-11412,-1336,13836,-2047,-1795,-692,-14000,33000,146000,1224928,
-11516,-1152,13008,-2032,-2041,-719,-14000,33000,146000,1224930,
-10844,-2260,13028,-1936,-1909,-664,-14000,33000,146000,1224943,
-10756,-2772,13852,-1667,-1708,-527,-14000,33000,146000,1224945,
-10912,-3008,13600,-1488,-1532,-341,-14000,33000,146000,1224947,
-11804,-3448,12948,-583,-210,866,-14000,33000,146000,1224960,
-13392,-2868,12016,-544,703,1526,-14000,33000,146000,1224962,
-15796,-2776,11304,343,4821,5119,-14000,33000,147000,1224974,
-14200,-2564,11744,187,4456,5042,-14000,33000,147000,1224977,
-14460,-3180,12540,403,4160,5201,-14000,34000,147000,1224979,
-16224,-3712,12240,1449,2651,6100,-13000,34000,147000,1224991,
-16468,-3604,12440,1657,2370,6659,-13000,34000,147000,1224994,
-16636,-3680,12572,1833,2000,7079,-13000,34000,148000,1224996,
-17084,-3436,12540,2425,-352,8842,-12000,35000,149000,1225008,
-17200,-3420,12648,2485,-874,9071,-12000,35000,149000,1225011,
-17612,-2980,12132,2576,-3633,10650,-11000,35000,150000,1225023,
-17604,-2872,11956,2583,-4166,10958,-11000,35000,150000,1225025,
-17388,-2936,11948,2448,-4603,11215,-11000,35000,151000,1225028,
-16224,-2600,11344,1950,-6490,12849,-10000,34000,152000,1225040,
-14540,-3024,10308,-410,-4696,17375,-7000,34000,157000,1225070,
-14448,-3016,10432,-643,-4396,17707,-7000,34000,158000,1225073,
-14328,-3096,10300,-801,-4116,18151,-6000,34000,158000,1225075,
-13920,-3020,10348,-2056,-2870,20028,-5000,34000,160000,1225088,
-13844,-3136,10460,-2249,-2714,20419,-5000,34000,161000,1225090,
-13816,-2984,10484,-2451,-2626,20668,-5000,34000,161000,1225092,
-14124,-3008,10600,-3519,-2671,22510,-4000,34000,164000,1225105,
-14336,-2908,10528,-3689,-2809,22777,-4000,34000,164000,1225107,
-14524,-3320,10540,-4809,-3996,24279,-3000,34000,167000,1225120,
-14568,-3440,10868,-4892,-4205,24508,-2000,34000,168000,1225122,
-14404,-3320,10628,-5166,-4433,24770,-2000,34000,168000,1225124,
-13792,-3876,11440,-6005,-5124,26329,-1000,34000,171000,1225136,
-13560,-4080,11588,-6112,-5117,26685,-1000,34000,172000,1225139,
-12936,-4196,12392,-6572,-4442,28499,0,33000,175000,1225151,
-12876,-4244,12564,-6663,-4229,28841,0,33000,175000,1225153,
-12860,-4408,12536,-6665,-3991,29192,0,33000,176000,1225156,
-13124,-4364,12564,-6943,-2475,31067,1000,33000,180000,1225168,
-13144,-4508,12488,-6980,-2229,31378,1000,33000,180000,1225170,
-13104,-4400,12392,-7042,-2007,31621,1000,33000,181000,1225173,
-10636,-2372,9968,-9304,-2927,32767,5000,32000,193000,1225213,
-10472,-2252,9920,-9488,-3254,32767,5000,32000,193000,1225215,
-10544,-2256,10272,-9621,-3492,32767,5000,31000,194000,1225218,
-10008,-2608,10752,-10122,-4690,32767,6000,31000,198000,1225230,
-9840,-2624,11016,-10219,-5046,32767,6000,31000,198000,1225232,
-9352,-2540,11344,-10262,-5338,32767,6000,30000,199000,1225235,
-7500,-2680,12040,-10464,-6071,32767,7000,30000,202000,1225247,
-7064,-2600,12248,-10458,-6001,32767,7000,29000,203000,1225250,
-3476,-2660,13288,-10236,-5212,32767,7000,28000,206000,1225262,
-4232,-2736,13548,-10117,-4991,32767,8000,28000,207000,1225264,
-3520,-2632,13584,-10038,-4716,32767,8000,28000,208000,1225267,
-2264,-2088,13888,-9917,-3023,32767,8000,27000,211000,1225279,
-1740,-2028,13904,-9948,-2812,32767,8000,27000,212000,1225281,
-1412,-1852,13976,-9972,-2585,32767,8000,27000,212000,1225283,
-732,-2016,14308,-9812,-1499,32767,9000,26000,216000,1225296,
-664,-1904,14432,-9854,-1388,32767,9000,26000,216000,1225298,
184,-2168,15360,-9706,-1624,32767,9000,25000,219000,1225310,
336,-2244,15684,-9622,-1705,32767,10000,25000,220000,1225313,
408,-2324,15828,-9491,-1751,32662,10000,25000,221000,1225315,
1184,-2880,16768,-8882,-2197,31360,10000,24000,224000,1225327,
5388,-2244,17360,-6870,-1874,26857,11000,22000,231000,1225360,
5640,-2068,17396,-6828,-1753,26535,11000,21000,231000,1225363,
5728,-2028,17148,-6728,-1595,26214,11000,21000,232000,1225365,
6784,-1576,16812,-6390,-776,24074,11000,20000,234000,1225377,
6888,-1528,16916,-6357,-497,23639,11000,20000,235000,1225380,
7052,-1560,16808,-6269,-317,23141,11000,20000,235000,1225382,
7088,-1992,17112,-5947,636,20828,11000,20000,237000,1225395,
7144,-1932,17428,-5856,698,20375,11000,19000,237000,1225397,
7200,-2072,17404,-5799,866,19969,11000,19000,238000,1225399,
7356,-2052,17704,-5276,1179,17544,11000,19000,239000,1225411,
7260,-1884,17644,-5222,1254,17115,11000,19000,240000,1225414,
7024,-1836,17812,-4661,1560,14755,11000,18000,241000,1225426,
6860,-1892,17884,-4565,1670,14399,11000,18000,241000,1225428,
6892,-1848,17912,-4469,1771,14010,11000,18000,242000,1225431,
6476,-1536,17472,-4069,2049,11703,11000,18000,243000,1225443,
6340,-1448,17500,-4003,2146,11308,11000,18000,243000,1225445,
6288,-1380,17408,-3951,2176,10897,11000,18000,243000,1225447,
5848,-960,17416,-3927,2705,8691,11000,18000,244000,1225460,
5620,-988,17344,-3911,2771,8340,11000,18000,244000,1225462,
5760,-956,17300,-3943,2887,7966,11000,18000,244000,1225464,
5080,-724,17328,-3910,3350,5836,10000,18000,245000,1225477,
1344,-440,17384,-3334,2481,229,9000,18000,245000,1225515,
1216,-388,17404,-3244,2287,-83,9000,18000,245000,1225518,
1196,-320,17332,-3193,2065,-326,9000,18000,245000,1225520,
444,-160,17180,-2893,870,-1800,9000,18000,245000,1225533,
356,-168,17172,-2842,659,-1974,9000,18000,245000,1225535,
228,-108,17256,-2777,448,-2232,9000,18000,245000,1225537,
388,260,17000,-2509,-314,-3434,8000,18000,245000,1225550,
424,236,17016,-2462,-378,-3664,8000,18000,244000,1225552,
500,332,16924,-2440,-401,-3869,8000,18000,244000,1225554,
448,160,16948,-2153,-491,-4888,8000,18000,244000,1225566,
480,152,16944,-2064,-403,-5093,7000,18000,244000,1225569,
616,60,16896,-1938,-375,-5280,7000,18000,244000,1225571,
528,248,17020,-1690,121,-6215,7000,18000,243000,1225583,
628,184,16896,-1602,171,-6339,7000,18000,243000,1225585,
592,144,16832,-1570,185,-6498,7000,18000,243000,1225588,
664,184,16940,-1114,295,-7607,6000,18000,242000,1225600,
728,344,17100,-1082,290,-7802,6000,18000,242000,1225602,
712,380,17024,-1033,311,-8041,6000,18000,242000,1225605,
1100,720,17196,-635,366,-9147,6000,18000,241000,1225617,
1224,748,17096,-588,439,-9403,6000,18000,241000,1225619,
1576,816,17088,-509,437,-9677,6000,18000,241000,1225621,
1648,644,17452,-179,715,-11007,5000,18000,239000,1225634,
1488,-64,17816,1981,303,-16745,4000,18000,231000,1225697,
1368,-36,17712,2009,334,-16982,3000,18000,231000,1225699,
1500,136,17856,2087,395,-17219,3000,18000,230000,1225701,
1228,-48,18196,2413,612,-18284,3000,18000,228000,1225714,
996,-96,18060,2502,625,-18479,3000,18000,228000,1225716,
980,32,18172,2514,613,-18613,3000,18000,228000,1225718,
724,-288,17976,2928,581,-19685,2000,18000,226000,1225731,
600,-268,18020,2944,581,-19821,2000,18000,225000,1225733,
636,-388,17996,3025,559,-20017,2000,18000,225000,1225735,
588,-456,18204,3366,780,-20836,2000,18000,223000,1225748,
592,-516,18300,3431,837,-21058,2000,18000,223000,1225750,
508,-472,18484,3565,925,-21202,2000,18000,222000,1225752,
304,-580,18748,4026,1458,-22017,1000,18000,220000,1225765,
128,-636,18596,4221,1483,-22107,1000,18000,220000,1225767,
160,-616,18748,4259,1545,-22191,1000,18000,219000,1225769,
-356,-724,18256,4977,1838,-22942,1000,18000,217000,1225781,
-480,-792,18148,5011,1921,-23002,1000,18000,216000,1225784,
-576,-720,17940,5076,1972,-23207,1000,19000,216000,1225786,
-1240,-724,16752,5414,2217,-23745,1000,19000,214000,1225798,
-1164,-824,16724,5444,2246,-23922,1000,19000,213000,1225800,
-1324,-812,16748,5509,2324,-24028,1000,19000,213000,1225803,
-1964,-760,16640,5472,2507,-24367,0,19000,210000,1225815,
-4048,-1656,16140,6556,4969,-25262,0,21000,200000,1225864,
-4108,-1560,16012,6657,4961,-25385,0,21000,200000,1225867,
-4340,-1660,15792,6723,4857,-25457,0,21000,199000,1225869,
-5284,-1868,15332,6805,3747,-25887,0,21000,197000,1225881,
-5016,-1460,15080,6905,3304,-25856,-1000,21000,196000,1225884,
-5260,-1776,14960,6793,3082,-25923,-1000,21000,196000,1225886,
-5104,-1956,14524,6746,2143,-26046,-1000,21000,193000,1225898,
-5356,-2088,14380,6662,2265,-26009,-1000,21000,192000,1225901,
-5320,-2172,14292,6662,2388,-26126,-1000,21000,192000,1225903,
-7448,-2612,13932,6395,2614,-26117,-2000,22000,189000,1225915,
-7532,-2616,13904,6340,2569,-26012,-2000,22000,189000,1225918,
-7924,-2848,13860,6177,2705,-25272,-2000,22000,186000,1225930,
-7908,-2760,13840,6182,2761,-25348,-2000,22000,186000,1225932,
-7956,-2784,14060,6133,2679,-25228,-2000,22000,185000,1225935,
-8144,-2960,14064,6034,2809,-24890,-3000,22000,183000,1225947,
-8108,-2964,14252,6011,2819,-24694,-3000,22000,182000,1225949,
-8092,-3092,14120,6004,2949,-24595,-3000,22000,182000,1225952,
-7940,-2984,14176,5919,3454,-24132,-3000,22000,179000,1225964,
-7848,-2944,14028,5892,3548,-24111,-3000,22000,179000,1225966,
-8236,-2992,13360,5724,3829,-23628,-4000,23000,176000,1225979,
-7484,-2796,11832,4760,4202,-21963,-5000,23000,170000,1226010,
-7524,-2932,11868,4746,4299,-21981,-5000,23000,170000,1226013,
