Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9440,-2324,12780,-381,-89,124,-16000,37000,162000,1246441,
-9568,-2260,13156,-431,-422,69,-16000,37000,162000,1246454,
-9544,-2252,13116,-485,-483,95,-16000,37000,162000,1246456,
-9528,-2340,13016,-532,-496,91,-16000,37000,162000,1246458,
-9312,-2292,12984,-568,-759,114,-16000,37000,162000,1246471,
-9292,-2396,13000,-593,-771,109,-16000,37000,162000,1246473,
-9588,-2320,13044,-1033,-1968,160,-16000,36000,163000,1246520,
-9404,-2344,13080,-1060,-2073,141,-16000,36000,163000,1246523,
-9408,-2348,13140,-1102,-2163,115,-16000,36000,163000,1246525,
-9028,-2352,13232,-1196,-2448,36,-16000,36000,163000,1246537,
-8928,-2484,13364,-1150,-2433,37,-16000,36000,163000,1246540,
-8888,-2308,13336,-1207,-2413,84,-16000,36000,163000,1246542,
-8944,-2332,13328,-1217,-2107,71,-16000,35000,163000,1246554,
-8828,-2500,13404,-1241,-2079,94,-16000,35000,163000,1246557,
-8828,-2456,13396,-1261,-2014,93,-16000,35000,163000,1246559,
-8636,-2180,13464,-1212,-1640,64,-16000,35000,163000,1246571,
-8712,-2264,13332,-1213,-1563,70,-16000,35000,163000,1246574,
-8624,-2356,13172,-1150,-1100,50,-16000,35000,163000,1246586,
-8716,-2420,13228,-1129,-1052,5,-16000,35000,163000,1246588,
-8632,-2456,13264,-1125,-952,-7,-16000,35000,163000,1246591,
-8884,-2404,13116,-1027,-642,-1,-16000,35000,163000,1246603,
-8876,-2448,13164,-986,-575,-25,-16000,35000,163000,1246605,
-8968,-2488,13284,-964,-574,8,-16000,35000,163000,1246608,
-8864,-2468,13064,-808,-348,-28,-17000,35000,163000,1246620,
-8632,-2660,12936,-764,-328,-13,-17000,35000,163000,1246622,
-8712,-2520,13120,-737,-291,-18,-17000,35000,163000,1246625,
-8648,-2568,13060,-548,44,44,-17000,35000,163000,1246637,
-8680,-2452,13024,-511,145,37,-17000,35000,163000,1246639,
-8908,-2508,13112,-224,236,100,-16000,35000,163000,1246687,
-8936,-2680,13128,-268,252,135,-16000,35000,163000,1246689,
-8776,-2572,13216,-249,252,102,-16000,35000,163000,1246691,
-8700,-2564,13444,-211,241,68,-16000,35000,163000,1246704,
-8660,-2456,13280,-222,335,99,-16000,35000,163000,1246706,
-8592,-2528,13432,-177,370,78,-16000,35000,163000,1246708,
-8800,-2540,13164,-258,692,115,-16000,35000,163000,1246721,
-8844,-2480,13184,-224,676,102,-16000,35000,163000,1246723,
-8800,-2428,13248,-251,708,115,-16000,35000,163000,1246725,
-9012,-2508,13260,-286,619,112,-16000,35000,163000,1246738,
-9004,-2380,13116,-327,593,122,-16000,35000,163000,1246740,
-9000,-2448,13272,-331,569,138,-16000,35000,163000,1246742,
-9136,-2476,13340,-362,365,154,-16000,35000,163000,1246755,
-9008,-2520,13412,-352,364,142,-16000,35000,163000,1246757,
-9040,-2480,13044,-343,310,156,-16000,35000,163000,1246759,
-8952,-2448,13176,-378,153,146,-16000,35000,163000,1246772,
-8800,-2368,13124,-350,104,132,-16000,35000,163000,1246774,
