Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8624,-2364,13336,-353,457,116,-16000,34000,158000,1243711,
-8632,-2368,13340,-352,432,101,-16000,34000,158000,1243714,
-8700,-2268,13336,-392,428,122,-16000,34000,158000,1243716,
-8624,-2200,13476,-357,326,131,-16000,35000,158000,1243728,
-8692,-2308,13468,-391,325,95,-16000,35000,158000,1243731,
-8668,-2236,13532,-374,341,84,-16000,35000,158000,1243733,
-8648,-2284,13544,-399,181,76,-16000,35000,158000,1243745,
-8696,-2288,13444,-361,119,82,-16000,35000,158000,1243748,
-8696,-2268,13380,-387,90,76,-16000,35000,158000,1243750,
-8576,-2316,13496,-386,62,27,-16000,35000,158000,1243762,
-8520,-2264,13584,-416,51,65,-16000,35000,158000,1243765,
-8404,-2328,13412,-434,152,24,-16000,35000,158000,1243767,
-8384,-2364,13664,-436,245,56,-16000,35000,158000,1243779,
-8488,-2372,13516,-439,289,90,-16000,35000,158000,1243782,
-8400,-2300,13408,-384,336,61,-16000,35000,158000,1243784,
-8532,-2392,13384,-454,321,101,-16000,35000,158000,1243796,
-8712,-2272,13456,-407,313,58,-16000,35000,158000,1243799,
-8612,-2160,13732,-581,-280,-31,-16000,34000,158000,1243834,
-8532,-2200,13600,-556,-331,2,-16000,34000,158000,1243836,
-8552,-2208,13624,-616,-329,4,-16000,34000,158000,1243839,
-8636,-2296,13532,-563,-238,26,-16000,34000,158000,1243851,
-8628,-2340,13624,-643,-203,31,-16000,34000,158000,1243854,
-8692,-2236,13524,-649,-191,10,-16000,34000,158000,1243856,
-8480,-2308,13512,-667,-302,-10,-16000,34000,158000,1243868,
-8512,-2288,13488,-681,-250,-11,-16000,34000,158000,1243871,
-8460,-2176,13608,-621,-288,-29,-16000,34000,158000,1243873,
-8312,-2208,13572,-689,-6,-41,-16000,34000,158000,1243886,
-8428,-2160,13508,-700,12,-38,-16000,34000,158000,1243888,
-8464,-2180,13532,-730,-2,0,-16000,34000,158000,1243890,
-8772,-2156,13652,-732,-96,-12,-16000,34000,158000,1243902,
-8860,-2140,13644,-763,-139,22,-16000,34000,158000,1243905,
-8716,-2200,13548,-805,-192,-21,-16000,34000,158000,1243907,
-8824,-2128,13636,-836,-523,-34,-16000,34000,158000,1243919,
-8776,-2180,13640,-856,-582,-53,-16000,34000,158000,1243922,
-8808,-2132,13564,-806,-651,-71,-16000,34000,158000,1243924,
-8644,-2120,13992,-972,-836,-23,-16000,34000,158000,1243936,
-8564,-2076,13844,-891,-859,-42,-16000,34000,158000,1243939,
-8392,-2148,13752,-992,-860,-45,-16000,34000,158000,1243941,
-7920,-2200,14292,-1220,245,152,-16000,34000,158000,1243987,
-7900,-2248,14272,-1141,340,165,-16000,34000,158000,1243989,
-7948,-2196,14248,-1172,456,181,-16000,34000,158000,1243991,
-8620,-2116,14080,-1115,854,114,-16000,34000,158000,1244004,
-8640,-2068,13992,-1110,897,136,-16000,34000,158000,1244006,
-8868,-2128,14036,-1113,937,109,-16000,34000,158000,1244009,
-9396,-1888,13924,-1001,1084,13,-16000,34000,158000,1244021,
-9448,-1936,13924,-1001,1170,-29,-16000,34000,158000,1244023,
-9548,-1828,14148,-985,1121,24,-16000,34000,158000,1244026,
-10396,-1916,14908,-1059,757,-43,-16000,34000,158000,1244038,
-10420,-2016,14824,-1053,546,-13,-16000,34000,158000,1244040,
-10660,-1976,14936,-1069,410,-15,-16000,34000,158000,1244043,
-10636,-2200,15152,-1006,-726,14,-16000,34000,158000,1244055,
-10552,-2136,15060,-981,-799,23,-16000,34000,158000,1244057,
-10372,-2108,14868,-929,-844,17,-16000,34000,159000,1244060,
-9188,-2284,13420,-1125,-476,223,-16000,34000,159000,1244072,
-8952,-2376,13212,-1089,-161,279,-16000,34000,159000,1244074,
-10448,-3116,12052,-1687,3201,1463,-17000,35000,159000,1244087,
-10828,-3180,12220,-1694,4130,1894,-17000,35000,159000,1244089,
-11032,-3344,11828,-1849,4870,2287,-17000,35000,159000,1244091,
-13212,-3740,12520,-2192,8615,4453,-17000,36000,159000,1244104,
-12796,-3896,12672,-2122,8567,4570,-17000,36000,159000,1244106,
-14380,-3668,11556,-1205,5265,6907,-16000,38000,160000,1244135,
-13640,-3532,11172,-1197,4768,6809,-16000,38000,160000,1244138,
-14076,-3500,11152,-1018,4352,6788,-16000,38000,161000,1244140,
-16188,-3360,9784,-1059,165,8526,-15000,38000,162000,1244153,
-16420,-3292,9660,-1089,-528,8727,-15000,38000,162000,1244155,
-16352,-3372,9508,-1187,-1202,8889,-15000,38000,162000,1244157,
-16824,-3540,9804,-1223,-4484,10130,-15000,38000,163000,1244170,
-17080,-3560,9916,-1304,-5113,10394,-14000,38000,164000,1244172,
-16832,-3284,9628,-1689,-8404,11712,-14000,38000,165000,1244185,
-16552,-3244,9628,-1835,-8857,11895,-13000,38000,165000,1244187,
-16420,-3052,9628,-1996,-9282,12145,-13000,38000,166000,1244189,
-14896,-2904,9664,-2886,-10093,13489,-12000,37000,168000,1244202,
-14540,-2936,9732,-3090,-9872,13823,-12000,37000,168000,1244204,
-13340,-2984,10144,-4126,-7455,15437,-11000,37000,170000,1244216,
-13220,-3028,10116,-4304,-6975,15765,-11000,37000,170000,1244219,
-13172,-3088,10288,-4451,-6442,16054,-11000,37000,171000,1244221,
-13368,-2928,10152,-5613,-4224,17574,-10000,37000,173000,1244233,
-13396,-2928,10104,-5786,-4033,17738,-10000,37000,173000,1244236,
-13872,-2840,10348,-6870,-3685,18953,-10000,37000,176000,1244248,
-14092,-3044,10240,-6995,-3775,19138,-9000,37000,176000,1244250,
-14052,-3784,10744,-8486,-5755,22376,-7000,37000,183000,1244282,
-13996,-3788,10760,-8661,-5679,22687,-7000,37000,183000,1244284,
-13940,-3804,10596,-8761,-5563,22875,-7000,36000,184000,1244286,
-13444,-3652,10288,-9594,-4181,24556,-6000,36000,187000,1244299,
-13408,-3796,10224,-9669,-3879,24848,-6000,36000,187000,1244301,
-13540,-3896,10020,-9881,-3521,25213,-6000,36000,188000,1244304,
-13120,-3772,9884,-11051,-1857,26764,-5000,37000,191000,1244316,
-13088,-3596,9832,-11296,-1531,26999,-5000,37000,192000,1244319,
-12720,-3656,10220,-12249,-264,28290,-4000,37000,195000,1244331,
-12720,-3676,10300,-12452,-86,28477,-4000,37000,196000,1244333,
-12540,-3612,10500,-12635,108,28752,-4000,37000,196000,1244336,
-12412,-3952,11276,-13214,1038,29557,-3000,37000,200000,1244348,
-12360,-3820,11388,-13348,1201,29763,-3000,38000,201000,1244350,
-12248,-3908,11516,-13352,1248,29828,-3000,38000,201000,1244353,
-11824,-3812,12108,-13416,1169,30480,-2000,38000,205000,1244365,
-11724,-3944,12260,-13323,1032,30464,-2000,38000,205000,1244367,
-12180,-3992,12228,-13097,130,30989,-1000,38000,209000,1244380,
-12308,-4056,11992,-12999,-118,31080,0,38000,210000,1244382,
-12264,-4100,12060,-12955,-358,31239,0,38000,211000,1244384,
-11904,-3944,12044,-12723,-2701,31634,0,38000,214000,1244397,
-11488,-3744,12244,-12693,-3259,31658,0,38000,215000,1244399,
-11356,-3732,12348,-12682,-3781,31742,0,38000,216000,1244401,
-10224,-3808,12816,-12100,-6489,31706,1000,37000,219000,1244414,
-6348,-4928,13884,-10682,-7242,32427,4000,35000,229000,1244445,
-6556,-4808,13968,-10544,-7190,32469,4000,34000,229000,1244448,
-6944,-4712,13856,-10497,-7289,32767,4000,34000,230000,1244450,
-4132,-4076,14536,-9989,-6407,31919,5000,33000,234000,1244463,
-4092,-4220,14856,-9898,-6229,31909,6000,33000,234000,1244465,
-3976,-4296,14900,-9796,-6103,31900,6000,33000,235000,1244467,
-3544,-4280,15520,-9026,-5910,31395,7000,32000,238000,1244480,
-3488,-4072,15452,-8888,-5944,31265,7000,32000,239000,1244482,
-3380,-4016,15488,-8787,-5983,31042,7000,31000,240000,1244485,
-2424,-3648,15904,-8260,-5977,30266,8000,30000,243000,1244497,
-2080,-3604,15928,-8184,-5922,30030,8000,30000,243000,1244499,
-1488,-3556,15844,-7725,-5653,29191,8000,29000,246000,1244512,
-1312,-3336,15876,-7647,-5487,29071,9000,29000,247000,1244514,
-916,-3568,15804,-7586,-5258,28914,9000,29000,248000,1244516,
-436,-3300,15600,-7324,-3493,28105,9000,28000,250000,1244529,
-360,-3228,15688,-7287,-3233,28055,9000,28000,251000,1244531,
-456,-3188,15724,-7208,-2972,27911,9000,27000,251000,1244533,
-40,-3068,16216,-7048,-1701,26840,10000,27000,254000,1244546,
24,-3008,16420,-6959,-1502,26630,10000,27000,255000,1244548,
576,-2776,16924,-6692,-1196,25367,10000,26000,257000,1244560,
560,-2796,17076,-6599,-1224,25110,10000,26000,258000,1244563,
2008,-1240,16872,-5162,-80,18512,11000,23000,266000,1244622,
2524,-1124,16776,-5200,-38,18029,11000,23000,267000,1244624,
2904,-972,16740,-5211,62,17639,11000,23000,267000,1244626,
2936,-1116,17320,-5044,647,15656,12000,22000,269000,1244639,
2936,-1116,17472,-4943,799,15369,12000,22000,269000,1244641,
3048,-1172,17528,-4874,867,15029,12000,22000,269000,1244643,
3124,-1012,18240,-4425,1295,13256,12000,22000,271000,1244656,
3064,-988,18464,-4275,1292,12853,12000,22000,271000,1244658,
2992,-968,18364,-4202,1306,12559,12000,22000,271000,1244660,
3112,-680,18280,-3507,1229,10648,12000,22000,272000,1244673,
2976,-552,18264,-3435,1184,10319,12000,22000,272000,1244675,
3080,-588,18072,-3311,1190,9984,12000,22000,272000,1244677,
3192,-436,17648,-2844,917,7924,11000,21000,273000,1244690,
3052,-336,17632,-2759,908,7543,11000,21000,273000,1244692,
3144,-268,17420,-2660,834,7157,11000,21000,273000,1244694,
3344,-312,17496,-2251,645,5189,11000,21000,274000,1244706,
3400,-364,17560,-2135,613,4754,11000,21000,274000,1244709,
3264,-244,17556,-2136,566,4367,11000,21000,274000,1244711,
3192,-88,17716,-1630,523,2252,11000,21000,274000,1244723,
3204,28,17576,-1571,566,1916,11000,21000,274000,1244726,
3300,108,17584,-1486,658,1552,11000,21000,274000,1244728,
3460,520,17536,-941,1217,-345,11000,21000,274000,1244740,
3340,568,17716,-847,1355,-657,11000,21000,274000,1244742,
1908,1168,16988,656,3836,-9227,9000,22000,270000,1244803,
1772,1244,16812,684,3859,-9449,9000,22000,270000,1244805,
1732,1144,16748,737,3959,-9793,9000,22000,270000,1244807,
1192,1188,16656,1003,3976,-11040,9000,23000,269000,1244820,
1088,1024,16740,1078,3997,-11328,9000,23000,268000,1244822,
1072,1044,16580,1165,3927,-11532,9000,23000,268000,1244824,
516,964,16528,1425,3741,-12641,8000,23000,267000,1244837,
348,960,16452,1524,3609,-13060,8000,23000,267000,1244839,
196,884,16496,1550,3550,-13200,8000,23000,267000,1244841,
-72,764,16488,1779,3381,-14470,8000,24000,265000,1244854,
-168,656,16468,1802,3402,-14709,8000,24000,265000,1244856,
-268,584,16428,1810,3456,-14936,8000,24000,265000,1244858,
-576,488,16416,2095,3499,-15805,7000,24000,263000,1244871,
-700,368,16524,2123,3582,-16082,7000,24000,263000,1244873,
-748,320,16488,2251,3535,-16216,7000,25000,262000,1244875,
-1444,-328,16768,2543,3322,-17274,6000,25000,261000,1244888,
-1644,-332,16860,2675,3177,-17425,6000,25000,260000,1244890,
-1816,-580,16892,2699,3061,-17548,6000,25000,260000,1244892,
-2468,-1020,17340,3366,2189,-18398,6000,25000,258000,1244904,
-2688,-976,17308,3401,1985,-18516,6000,25000,258000,1244907,
-2724,-1080,17308,3501,1788,-18727,5000,25000,257000,1244909,
-3220,-1216,17212,4086,427,-19533,5000,26000,255000,1244921,
-3288,-2084,16652,5210,-838,-21976,3000,26000,247000,1244967,
-3392,-2080,16516,5298,-741,-22101,2000,26000,246000,1244969,
-3396,-2104,16688,5277,-684,-22102,2000,26000,246000,1244971,
-3828,-2220,16524,5531,-347,-22700,2000,26000,243000,1244984,
-3836,-2340,16480,5521,-287,-22753,2000,25000,243000,1244986,
-4004,-2328,16560,5610,-219,-22918,2000,25000,242000,1244989,
-4564,-2452,16608,5757,-182,-23259,1000,25000,240000,1245001,
-4468,-2400,16584,5817,-153,-23423,1000,25000,239000,1245003,
-4668,-2576,16560,5883,-140,-23490,1000,25000,239000,1245006,
-4916,-2412,16484,6000,155,-23811,0,25000,236000,1245018,
-4888,-2408,16492,6040,255,-23807,0,25000,236000,1245020,
-4880,-2480,16388,6027,384,-23731,0,25000,235000,1245023,
-5084,-2840,16604,6291,1355,-23796,0,26000,233000,1245035,
-5260,-2816,16456,6301,1510,-23803,0,26000,232000,1245038,
-5328,-2932,16588,6353,1730,-23871,0,26000,232000,1245040,
-5940,-2892,16400,6751,2441,-23789,0,26000,229000,1245052,
-6088,-2780,16288,6825,2537,-23875,-1000,26000,229000,1245054,
-6284,-2876,16212,6900,2561,-23803,-1000,26000,228000,1245057,
-6840,-2564,16008,7077,2764,-24045,-1000,26000,226000,1245069,
-7500,-2508,16004,7170,2572,-23765,-1000,26000,225000,1245071,
-7604,-2028,15728,7292,1880,-23754,-2000,26000,223000,1245084,
-7604,-2020,15868,7267,1587,-23709,-2000,26000,222000,1245086,
-7764,-2028,15672,7234,1320,-23701,-2000,26000,222000,1245088,
-8308,-2472,15736,7334,-1055,-23994,-3000,26000,218000,1245109,
-8168,-2536,15672,7356,-1274,-23994,-3000,26000,217000,1245111,
