Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7156,4496,14008,222,-418,142,11000,-23000,89000,873432,
7284,4700,13916,343,-767,216,11000,-23000,89000,873445,
7356,4680,14100,384,-729,212,11000,-23000,89000,873447,
7452,4704,13884,363,-835,203,11000,-23000,89000,873450,
8000,4820,13800,505,-756,262,12000,-23000,89000,873462,
7996,4740,13812,519,-689,237,12000,-23000,89000,873464,
8088,4796,13764,475,-543,207,12000,-23000,89000,873467,
8352,4724,13524,557,32,112,12000,-23000,89000,873479,
8504,4772,13784,501,119,91,12000,-23000,89000,873481,
8540,4824,13684,539,249,96,12000,-23000,89000,873484,
8500,4812,13640,493,381,30,12000,-23000,89000,873486,
8304,4896,13432,495,826,3,12000,-23000,89000,873498,
8196,4800,13544,457,938,-11,12000,-23000,89000,873501,
8120,4812,13552,462,941,-5,12000,-23000,89000,873503,
7896,4764,13296,429,1017,15,12000,-23000,89000,873515,
7920,4848,13408,436,950,23,12000,-23000,89000,873518,
7892,4784,13280,464,985,44,12000,-23000,89000,873520,
7576,4796,13556,433,657,66,12000,-23000,89000,873532,
7600,4760,13472,367,567,51,12000,-23000,89000,873535,
7568,4816,13408,354,526,58,12000,-23000,89000,873537,
7520,4888,13296,384,493,54,12000,-23000,89000,873539,
7664,4796,13512,312,232,54,12000,-23000,89000,873552,
7676,4876,13328,253,210,103,12000,-23000,89000,873554,
7768,4908,13288,283,123,111,12000,-23000,89000,873556,
7772,4808,13272,149,15,77,12000,-23000,89000,873569,
7836,4900,13384,159,-26,115,12000,-23000,89000,873571,
7764,4896,13356,100,-22,118,12000,-23000,89000,873573,
7984,5020,13204,-25,78,78,12000,-23000,89000,873586,
7836,4880,13284,-105,54,59,12000,-23000,89000,873588,
8072,4864,13288,-78,146,45,12000,-23000,89000,873590,
7980,4828,13016,-170,173,20,12000,-23000,89000,873592,
8116,4824,13252,-210,393,-25,12000,-23000,89000,873605,
8032,4668,12912,-281,332,-29,12000,-23000,89000,873607,
8020,4768,13108,-229,445,-17,12000,-23000,89000,873610,
7864,4676,13208,-344,449,-20,12000,-23000,89000,873622,
7828,4672,13040,-303,441,11,12000,-23000,89000,873624,
7800,4712,13284,-352,480,-29,12000,-23000,89000,873627,
7556,4808,13456,-370,309,75,12000,-23000,89000,873639,
7776,4652,13320,-431,322,51,12000,-23000,89000,873641,
7780,4780,13432,-455,223,48,12000,-23000,89000,873644,
7792,4780,13328,-464,257,46,12000,-23000,89000,873646,
7936,4656,13408,-525,33,38,12000,-23000,89000,873658,
7808,4628,13416,-526,71,21,12000,-23000,89000,873661,
7772,4632,13472,-538,-2,34,12000,-23000,89000,873663,
7800,4612,13544,-486,6,-30,12000,-23000,89000,873676,
7828,4664,13612,-529,-77,-45,12000,-23000,89000,873678,
7852,4652,13580,-496,-9,-53,12000,-23000,89000,873680,
8048,4684,13492,-526,-72,-74,12000,-23000,89000,873692,
8016,4692,13440,-481,11,-125,12000,-23000,89000,873695,
8040,4672,13356,-511,-63,-128,12000,-23000,89000,873697,
8076,4832,13468,-446,267,-213,12000,-23000,89000,873709,
8092,4708,13428,-503,246,-188,12000,-23000,89000,873712,
8000,4804,13592,-516,308,-211,12000,-23000,89000,873714,
7880,4736,13712,-475,356,-240,12000,-23000,89000,873727,
7896,4732,13704,-537,389,-276,12000,-23000,89000,873729,
7760,4672,13496,-537,336,-265,12000,-23000,89000,873731,
7732,4552,13652,-517,343,-237,12000,-23000,89000,873743,
7736,4596,13540,-560,248,-294,12000,-23000,89000,873746,
7692,4576,13644,-498,294,-286,12000,-23000,89000,873748,
7588,4608,13584,-513,25,-303,12000,-23000,89000,873760,
7652,4532,13752,-425,31,-316,12000,-23000,89000,873763,
7492,4448,13892,-496,-102,-275,12000,-23000,89000,873765,
7612,4512,13884,-385,-226,-242,12000,-23000,89000,873778,
7540,4496,13876,-428,-286,-240,12000,-23000,89000,873780,
7484,4540,13812,-354,-294,-240,12000,-24000,89000,873782,
7616,4568,13964,-313,-426,-205,12000,-24000,89000,873795,
7644,4564,13996,-230,-458,-174,12000,-24000,89000,873797,
7636,4560,13976,-258,-454,-147,12000,-24000,89000,873799,
7732,4672,14048,-188,-399,-179,12000,-24000,89000,873812,
7772,4644,14040,-187,-360,-154,12000,-24000,89000,873814,
7832,4668,14156,-141,-385,-192,12000,-24000,89000,873816,
7804,4688,14100,-137,-149,-204,12000,-24000,88000,873829,
7864,4700,14052,-95,-121,-184,12000,-24000,88000,873831,
7856,4592,14196,-85,-61,-222,12000,-24000,88000,873833,
7668,4808,14032,7,-100,-187,12000,-24000,88000,873846,
7660,4800,14000,85,-66,-121,12000,-24000,88000,873848,
7704,4736,14092,95,-145,-138,12000,-24000,88000,873850,
7816,4836,13840,247,-58,-50,13000,-24000,88000,873863,
7868,4760,13824,280,-67,-72,13000,-24000,88000,873865,
7892,4880,13700,314,23,-23,13000,-24000,88000,873867,
8112,4988,13804,281,188,-61,13000,-24000,88000,873880,
8104,4992,13744,340,323,-62,13000,-24000,88000,873882,
7988,5072,13844,271,340,-85,13000,-24000,88000,873885,
8128,4964,13896,322,379,-71,13000,-24000,88000,873887,
7808,5016,13688,199,446,-61,13000,-24000,88000,873899,
7912,5004,13820,215,518,-74,13000,-24000,88000,873902,
7708,4880,13724,147,484,-33,13000,-24000,88000,873904,
7692,4960,13540,92,515,-96,13000,-24000,88000,873916,
7768,4884,13464,76,456,-104,13000,-24000,88000,873919,
7852,4900,13500,116,526,-135,13000,-24000,88000,873921,
7636,4904,13396,2,346,-159,13000,-24000,88000,873933,
7732,4948,13456,54,429,-125,13000,-24000,88000,873936,
7616,4936,13428,6,348,-143,13000,-24000,88000,873938,
7604,4916,13456,21,321,-156,13000,-24000,88000,873940,
7676,4884,13220,-32,137,-151,13000,-24000,88000,873953,
7652,4932,13336,-22,176,-136,13000,-24000,88000,873955,
7716,4828,13224,-39,73,-165,13000,-24000,88000,873957,
7712,4816,13168,-12,36,-112,13000,-24000,88000,873970,
7552,4812,13264,33,35,-111,13000,-24000,88000,873972,
7576,4856,13468,-40,19,-94,13000,-24000,88000,873974,
7764,4828,13372,-12,122,-23,13000,-24000,88000,873987,
