Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4948,-5100,14136,-479,175,-215,-28000,19000,100000,828942,
-5096,-5112,14128,-482,112,-243,-28000,19000,100000,828955,
-5164,-5168,14088,-452,167,-249,-28000,19000,100000,828957,
-5048,-5164,14168,-476,87,-265,-28000,19000,100000,828960,
-5164,-5148,13828,-467,157,-290,-28000,19000,100000,828972,
-5152,-5140,14048,-428,80,-296,-28000,19000,100000,828975,
-4992,-5116,13952,-426,159,-289,-28000,19000,100000,828977,
-5148,-5076,14028,-458,85,-340,-28000,19000,100000,828990,
-5140,-5112,13956,-435,131,-332,-28000,19000,100000,828992,
-5180,-5020,13992,-391,69,-352,-28000,19000,100000,828994,
-5148,-5044,14092,-467,77,-368,-28000,19000,100000,829007,
-5196,-5020,14064,-412,5,-325,-28000,19000,100000,829009,
-5276,-5124,14032,-431,40,-361,-28000,19000,100000,829012,
-5224,-5068,13816,-455,-33,-345,-28000,19000,100000,829024,
-5192,-5092,13952,-464,-21,-346,-28000,19000,100000,829026,
-5264,-5008,14016,-465,-5,-286,-280,5244,14096,-271,
6668,3472,12708,-1466,-1626,623,14000,-16000,148000,831340,
6808,3376,12844,-1520,-1575,604,14000,-16000,148000,831342,
-5288,-5124,14156,-504,63,-299,-28000,19000,100000,829063,
-5288,-5292,14000,-521,110,-208,-28000,19000,100000,829076,
-5288,-5244,13932,-491,56,-216,-28000,19000,100000,829078,
-5256,-5212,13996,-517,129,-200,-28000,19000,100000,829080,
-5264,-5236,14152,-477,169,-184,-28000,19000,100000,829093,
-5220,-5304,13920,-539,172,-176,-28000,19000,100000,829095,
-5252,-5256,13948,-484,142,-140,-28000,19000,100000,829098,
-5168,-5168,14052,-529,244,-142,-28000,19000,100000,829110,
-5224,-5248,14004,-506,247,-155,-28000,19000,100000,829113,
-5172,-5232,14092,-477,269,-148,-28000,19000,100000,829115,
-5112,-5160,14008,-456,280,-108,-28000,19000,100000,829128,
-5196,-5184,14052,-554,267,-117,-28000,19000,100000,829130,
-5288,-5308,14104,-497,239,-89,-28000,19000,100000,829132,
-5216,-5244,13996,-491,259,-48,-28000,19000,100000,829145,
-5196,-5208,14060,-496,186,-36,-28000,19000,100000,829147,
-5228,-5260,14032,-502,185,9,-28000,19000,100000,829150,
-5124,-5280,14012,-487,170,37,-28000,19000,100000,829162,
-5072,-5196,14060,-510,134,44,-28000,19000,100000,829165,
-5008,-5272,14148,-501,125,64,-28000,19000,100000,829167,
-5116,-5096,14052,-514,153,41,-28000,19000,100000,829179,
-4944,-5184,14188,-505,157,79,-28000,19000,100000,829182,
-4928,-5332,14048,-514,158,72,-28000,19000,100000,829184,
-4956,-5112,14024,-479,120,58,-28000,19000,100000,829197,
-4916,-5080,14144,-461,197,67,-28000,19000,100000,829199,
-4868,-5012,14208,-523,127,58,-28000,19000,100000,829201,
-4944,-4980,14220,-514,176,-26,-28000,19000,100000,829214,
-4964,-5032,14052,-496,189,-52,-28000,19000,100000,829216,
-4904,-5100,14160,-541,208,-45,-28000,19000,100000,829218,
-5040,-5264,14148,-501,149,-93,-28000,19000,100000,829231,
-4968,-5172,14080,-417,167,-103,-28000,19000,100000,829233,
-4984,-5372,14064,-461,192,-102,-28000,19000,100000,829235,
-5052,-5160,14316,-387,134,-107,-28000,19000,100000,829248,
-5112,-5336,14160,-425,133,-153,-28000,19000,100000,829250,
-5128,-5152,13964,-394,125,-120,-28000,19000,100000,829252,
-5016,-5172,14212,-390,162,-177,-28000,19000,100000,829265,
-5104,-5224,14060,-368,123,-206,-28000,19000,100000,829267,
-5096,-5148,14004,-339,151,-225,-28000,19000,100000,829269,
-5148,-5196,13908,-329,156,-234,-28000,19000,100000,829282,
-5144,-5168,14076,-379,125,-277,-28000,19000,100000,829284,
-5172,-5044,13952,-331,143,-264,-28000,19000,100000,829287,
-5300,-5164,14068,-400,145,-264,-28000,19000,100000,829299,
-5072,-5144,14044,-348,168,-255,-28000,19000,100000,829302,
-5324,-5196,13900,-389,118,-289,-28000,19000,100000,829304,
-5276,-5216,13940,-357,115,-219,-28000,19000,100000,829317,
-5236,-5104,14012,-396,97,-229,-28000,19000,100000,829319,
-5328,-5136,13912,-373,146,-210,-28000,19000,100000,829321,
-5332,-5048,13828,-463,83,-146,-28000,19000,100000,829334,
-5284,-5108,13956,-415,105,-155,-28000,19000,100000,829336,
-5208,-5128,13984,-480,64,-111,-28000,19000,100000,829339,
-5312,-4908,13888,-476,85,-88,-28000,19000,100000,829351,
-5200,-4984,14136,-514,122,-39,-28000,19000,100000,829353,
-5200,-4996,13868,-517,105,-85,-28000,19000,100000,829356,
-5216,-5064,14068,-521,154,-50,-28000,19000,100000,829368,
-5228,-4964,14148,-534,150,-73,-28000,19000,100000,829371,
-5164,-5004,13976,-545,114,-73,-28000,19000,100000,829373,
-5156,-4988,14052,-586,170,-98,-28000,19000,100000,829386,
-5200,-5080,14108,-538,176,-92,-28000,19000,100000,829388,
-5104,-5148,14036,-604,113,-81,-28000,19000,100000,829390,
-5172,-5160,14056,-505,194,-109,-28000,19000,100000,829403,
-5216,-5188,14112,-565,115,-88,-28000,19000,100000,829405,
-5148,-5264,14084,-513,170,-87,-28000,19000,100000,829408,
-5076,-5240,14152,-504,93,-91,-28000,19000,100000,829420,
-5068,-5160,14104,-474,144,-132,-28000,19000,100000,829422,
-5148,-5176,14036,-540,80,-161,-28000,19000,100000,829425,
-5064,-5188,14180,-444,111,-167,-28000,19000,100000,829437,
-5076,-5176,14172,-485,81,-182,-28000,19000,100000,829440,
-5080,-5180,14084,-450,124,-185,-28000,19000,100000,829442,
-5100,-5124,14048,-457,59,-187,-28000,19000,100000,829455,
-5112,-5144,14180,-421,92,-215,-28000,19000,100000,829457,
