Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
8560,6064,13220,1039,2599,9770,18000,-21000,109000,846030,
8428,6232,13164,921,2549,9826,18000,-21000,109000,846032,
8824,6244,13300,912,3031,9563,18000,-21000,110000,846044,
8908,6164,13388,847,3035,9517,18000,-21000,110000,846047,
8852,6216,13528,895,3090,9421,18000,-21000,111000,846049,
8600,6136,13456,840,2995,9093,18000,-21000,112000,846062,
8584,6104,13428,895,3006,9051,18000,-21000,112000,846064,
8548,6032,13492,852,2921,8969,17000,-21000,112000,846066,
8468,5960,13724,946,2425,8619,17000,-21000,113000,846079,
8512,5916,13496,998,2351,8521,17000,-21000,113000,846081,
8600,5900,13708,998,2298,8487,17000,-21000,113000,846083,
8788,5804,13592,1128,1916,8073,17000,-21000,114000,846096,
8820,5856,13620,1107,1807,8014,17000,-21000,114000,846098,
8756,5928,13688,1159,1793,7912,17000,-21000,114000,846100,
9116,5880,13724,1196,1562,7556,17000,-21000,115000,846113,
9060,5744,13536,1251,1587,7446,17000,-21000,115000,846115,
9076,5900,13768,1219,1525,7407,17000,-22000,115000,846117,
9356,5760,13984,1298,1541,6933,17000,-22000,116000,846130,
9372,5744,14004,1249,1465,6891,17000,-22000,116000,846132,
9456,5792,13960,1317,1453,6782,17000,-22000,116000,846134,
9488,5588,13844,1345,1336,6371,16000,-22000,117000,846147,
9480,5460,13824,1408,1398,6320,16000,-22000,117000,846149,
9528,5588,13804,1377,1348,6255,16000,-22000,117000,846151,
9724,5196,13672,1557,1408,5687,16000,-22000,118000,846164,
9584,5284,13644,1544,1372,5676,16000,-22000,118000,846166,
9516,5196,13620,1654,1380,5600,16000,-22000,118000,846168,
9116,5028,13636,1776,1175,5470,16000,-22000,119000,846181,
9076,4996,13540,1846,1162,5475,16000,-22000,119000,846183,
9008,5004,13584,1866,1115,5464,16000,-22000,119000,846185,
9080,4796,13236,2065,983,5325,16000,-22000,119000,846198,
8948,4880,13196,2045,1022,5277,16000,-22000,119000,846200,
9016,4844,13236,2077,989,5268,16000,-22000,120000,846202,
9036,4752,13088,2031,1369,5060,16000,-22000,120000,846215,
9048,4660,12848,2038,1452,5063,16000,-22000,120000,846217,
9140,4768,12928,2013,1541,5017,16000,-22000,120000,846219,
8900,4552,12736,1929,2021,4766,16000,-22000,121000,846232,
8856,4588,12724,1831,2077,4745,16000,-22000,121000,846234,
8844,4564,12608,1843,2157,4736,16000,-22000,121000,846236,
8644,4424,12304,1671,2396,4627,16000,-22000,122000,846249,
8564,4384,12284,1731,2505,4606,16000,-22000,122000,846251,
8592,4276,12260,1662,2528,4571,16000,-22000,122000,846253,
8284,4272,12012,1526,2790,4459,16000,-22000,122000,846266,
8388,4248,12124,1476,2767,4415,16000,-22000,122000,846268,
8400,4296,12172,1451,2807,4416,16000,-22000,122000,846271,
7972,4244,12236,1090,2690,4348,16000,-22000,123000,846283,
7912,4252,12152,1080,2650,4336,16000,-22000,123000,846285,
7744,4240,12240,996,2616,4313,16000,-22000,123000,846288,
7592,4244,12228,656,2089,4345,16000,-22000,124000,846300,
7496,4132,12328,633,2073,4310,16000,-22000,124000,846302,
7548,4068,12268,541,1901,4266,16000,-22000,124000,846305,
7636,4068,12196,373,1367,4199,16000,-22000,124000,846317,
7824,3936,12364,283,1246,4169,16000,-22000,124000,846319,
7684,3940,12296,296,1177,4151,16000,-22000,124000,846322,
8064,3916,12164,106,781,3961,16000,-22000,125000,846334,
7972,3888,12272,44,608,3972,16000,-22000,125000,846336,
8144,3932,12384,45,590,3931,16000,-22000,125000,846339,
8232,3860,12412,-173,111,3850,15000,-22000,125000,846351,
8268,3856,12424,-159,162,3765,15000,-22000,125000,846353,
8340,3776,12532,-236,33,3792,15000,-23000,125000,846356,
8600,3748,12580,-417,-42,3523,15000,-23000,126000,846368,
8644,3760,12692,-477,-119,3523,15000,-23000,126000,846370,
8556,3768,12908,-514,-78,3469,15000,-23000,126000,846373,
8852,3748,12716,-672,-136,3402,15000,-23000,126000,846385,
8860,3732,12888,-723,-103,3357,15000,-23000,126000,846388,
8856,3800,12868,-703,-166,3364,15000,-23000,126000,846390,
8972,3892,13028,-737,-69,3310,15000,-23000,127000,846402,
9080,3872,13104,-809,-81,3261,15000,-23000,127000,846405,
8996,3748,13044,-759,-10,3261,15000,-23000,127000,846407,
9272,3872,13264,-792,173,2996,14000,-23000,127000,846420,
9304,3980,13268,-733,218,2968,14000,-23000,127000,846422,
9140,3996,13292,-790,196,2907,14000,-23000,127000,846424,
9164,4020,13592,-699,400,2716,14000,-23000,128000,846437,
9200,4000,13508,-718,366,2689,14000,-23000,128000,846439,
9124,3948,13688,-638,406,2644,14000,-23000,128000,846441,
9264,4096,13896,-609,451,2335,14000,-24000,128000,846454,
9348,4048,13892,-547,505,2306,14000,-24000,128000,846456,
9224,4136,13884,-552,462,2217,14000,-24000,128000,846458,
9072,4244,14044,-466,456,1880,14000,-24000,128000,846471,
9100,4116,13988,-458,375,1812,14000,-24000,128000,846473,
9040,4192,14048,-438,403,1759,14000,-24000,128000,846475,
8852,4120,13988,-325,250,1561,14000,-24000,128000,846488,
8864,4140,13948,-325,237,1529,14000,-24000,128000,846490,
8872,4128,13896,-267,187,1542,14000,-24000,128000,846492,
9104,4364,13992,-222,161,1397,14000,-24000,129000,846505,
9192,4376,14136,-225,137,1372,14000,-24000,129000,846507,
9220,4404,14016,-182,226,1306,14000,-24000,129000,846509,
9180,4496,14056,-197,431,1117,13000,-24000,129000,846522,
9180,4388,14148,-185,597,1060,13000,-24000,129000,846524,
9200,4460,14096,-203,566,1027,13000,-24000,129000,846526,
9096,4440,13804,-90,870,889,13000,-24000,129000,846539,
9124,4500,13860,-113,919,837,13000,-24000,129000,846541,
9044,4416,13796,-101,994,830,13000,-24000,129000,846543,
8972,4560,13892,-80,1090,597,13000,-24000,129000,846556,
8872,4560,13928,-104,1184,515,13000,-24000,129000,846558,
8744,4628,13864,-101,1071,484,13000,-24000,129000,846560,
8488,4556,13740,-160,787,307,13000,-24000,129000,846573,
8276,4568,13920,-81,682,276,13000,-24000,129000,846575,
8164,4684,13808,-138,600,271,13000,-24000,129000,846578,
8168,4696,13816,-97,4,224,13000,-24000,129000,846590,
8084,4672,13848,-87,-59,229,13000,-24000,129000,846592,
8232,4632,13780,-122,-238,220,13000,-24000,129000,846595,
8284,4592,13516,-56,-378,65,13000,-24000,129000,846607,
8384,4628,13636,-116,-428,53,13000,-24000,129000,846609,
8472,4568,13504,-44,-385,45,13000,-24000,129000,846612,
8456,4716,13424,-91,-269,23,13000,-24000,129000,846624,
8460,4684,13308,-7,-177,64,13000,-24000,129000,846626,
8348,4800,13400,-52,-179,46,13000,-24000,129000,846628,
8624,4832,13484,-78,260,26,13000,-24000,129000,846641,
8600,4844,13332,-74,208,40,13000,-24000,129000,846643,
8648,4912,13244,-100,357,16,14000,-24000,129000,846646,
8492,4876,13304,-186,624,-1,14000,-24000,129000,846658,
8464,4744,13264,-146,706,-44,14000,-24000,129000,846660,
8376,4944,13400,-213,690,-16,14000,-24000,129000,846663,
8040,4948,13560,-295,505,13,14000,-24000,129000,846675,
7948,4828,13480,-291,406,23,14000,-24000,129000,846677,
7992,4876,13296,-311,463,28,14000,-24000,129000,846680,
8104,4756,13336,-256,18,-1,14000,-24000,129000,846692,
8072,4788,13212,-244,-67,10,14000,-24000,129000,846694,
8164,4824,13248,-213,-30,-20,14000,-24000,129000,846697,
8416,4860,13232,-138,-185,-70,14000,-24000,129000,846709,
8408,4728,13196,-122,-110,-75,14000,-24000,129000,846711,
8488,4856,13060,-134,-126,-115,14000,-24000,129000,846714,
8440,5048,13196,-144,-126,-227,14000,-24000,129000,846726,
8400,5020,13220,-107,-68,-213,14000,-24000,129000,846728,
8308,5032,13288,-123,-146,-203,14000,-24000,129000,846731,
8260,4996,12988,-155,-126,-160,14000,-24000,129000,846743,
8136,5076,13112,-130,-134,-172,14000,-24000,129000,846745,
8224,4976,13100,-136,-51,-177,14000,-24000,129000,846748,
8180,4820,12956,-106,43,-269,14000,-24000,129000,846760,
8156,4904,12948,-184,46,-302,14000,-24000,129000,846763,
8144,4800,12980,-131,44,-270,14000,-24000,129000,846765,
8024,4816,13032,-184,84,-224,14000,-24000,129000,846777,
7968,4896,12860,-146,165,-204,14000,-24000,129000,846780,
7936,4816,13020,-203,148,-215,14000,-24000,129000,846782,
8156,4980,12840,-142,268,-190,14000,-24000,129000,846794,
8172,4952,12976,-165,224,-176,14000,-24000,129000,846797,
8220,4964,12860,-153,329,-200,14000,-24000,129000,846799,
8024,4980,12880,-172,470,-124,14000,-24000,129000,846811,
8016,5088,12900,-161,528,-92,14000,-24000,129000,846814,
7860,5032,12956,-234,490,-93,14000,-24000,129000,846816,
7684,5012,13092,-285,546,-62,14000,-24000,129000,846828,
7580,5100,12956,-242,486,-38,14000,-24000,129000,846831,
7648,4952,13168,-257,537,-46,14000,-24000,129000,846833,
7636,5052,13228,-305,357,94,14000,-24000,129000,846845,
7628,5032,13284,-361,296,89,14000,-24000,129000,846848,
7700,5088,13320,-353,264,120,14000,-24000,129000,846850,
7668,5004,13316,-452,41,132,14000,-24000,129000,846862,
7652,5140,13180,-423,41,121,14000,-24000,129000,846865,
7720,5120,13188,-461,-33,145,14000,-24000,129000,846867,
8032,5068,13200,-550,-61,265,14000,-24000,129000,846879,
8016,5084,13188,-453,-6,302,14000,-24000,129000,846882,
8096,5084,13244,-504,12,285,14000,-24000,129000,846884,
8580,5120,13196,-451,427,265,14000,-24000,129000,846896,
8564,5104,13188,-446,590,225,14000,-24000,129000,846899,
8528,5048,13300,-447,620,248,14000,-24000,129000,846901,
8552,5120,13392,-334,1215,218,14000,-24000,129000,846913,
8480,5180,13304,-387,1243,172,14000,-24000,129000,846916,
8428,5184,13236,-309,1349,147,14000,-24000,129000,846918,
8072,5148,13500,-295,1571,109,14000,-24000,129000,846930,
7912,5128,13448,-222,1635,144,14000,-24000,129000,846933,
7872,5012,13616,-260,1592,144,14000,-24000,129000,846935,
7628,4988,13404,-145,1475,161,14000,-24000,129000,846947,
7628,4900,13504,-189,1442,164,14000,-24000,129000,846950,
7616,4896,13608,-153,1398,182,14000,-24000,129000,846952,
7280,4984,13628,-141,862,219,14000,-24000,129000,846965,
7228,4924,13488,-76,751,264,14000,-24000,129000,846967,
7200,4908,13460,-71,685,272,14000,-24000,129000,846969,
7304,4840,13608,-4,112,445,14000,-24000,129000,846982,
7472,4792,13644,-42,-39,509,14000,-24000,129000,846984,
7484,4756,13676,31,-22,498,14000,-24000,129000,846986,
7880,4900,13584,28,-208,510,14000,-24000,129000,846999,
7920,4900,13424,104,-126,538,14000,-24000,129000,847001,
8052,4980,13412,62,-136,508,14000,-24000,129000,847003,
8400,5048,13304,83,153,438,14000,-24000,129000,847016,
8384,5036,13392,38,147,403,14000,-24000,129000,847018,
8304,5132,13404,69,204,360,14000,-24000,129000,847020,
8120,5116,13332,-32,520,317,14000,-24000,129000,847033,
8244,5048,13436,-23,505,335,14000,-24000,129000,847035,
8172,5036,13384,-35,582,325,14000,-24000,129000,847037,
8144,4968,13432,-31,601,350,14000,-24000,129000,847050,
8012,4960,13412,-83,581,345,14000,-24000,129000,847052,
8052,4892,13412,-35,594,333,14000,-24000,129000,847054,
7884,4996,13560,-85,503,266,14000,-24000,129000,847067,
7940,4816,13480,-51,419,277,14000,-24000,129000,847069,
7848,4828,13536,-42,366,286,14000,-24000,129000,847071,
7840,4864,13456,-91,187,332,14000,-24000,129000,847084,
7904,4864,13796,-148,121,338,14000,-24000,129000,847086,
7832,4884,13544,-122,146,322,14000,-24000,129000,847089,
8128,4816,13416,-227,36,320,14000,-24000,129000,847101,
8092,4848,13496,-203,109,314,14000,-24000,129000,847103,
8300,4820,13416,-232,49,302,14000,-24000,129000,847106,
8184,4832,13516,-282,260,294,14000,-24000,129000,847118,
8224,4784,13504,-313,202,251,14000,-24000,129000,847120,
8236,4788,13404,-254,314,276,14000,-24000,129000,847123,
8056,4756,13532,-437,217,274,14000,-24000,129000,847135,
8088,4676,13484,-401,293,235,14000,-24000,129000,847137,
8052,4792,13348,-449,235,273,14000,-24000,129000,847140,
8216,4744,13300,-467,241,192,14000,-24000,129000,847152,
8260,4684,13212,-480,180,217,14000,-24000,129000,847155,
8140,4716,13256,-527,161,229,14000,-24000,129000,847157,
8084,4720,13628,-515,15,238,14000,-24000,129000,847169,
8208,4692,13572,-501,-19,266,14000,-24000,129000,847172,
8052,4744,13524,-480,-27,260,14000,-24000,129000,847174,
8304,4772,13612,-437,-201,192,14000,-24000,129000,847186,
8156,4676,13540,-463,-217,168,14000,-24000,129000,847189,
8096,4620,13472,-443,-231,149,14000,-24000,129000,847191,
8196,4612,13536,-388,-210,33,14000,-24000,129000,847203,
8360,4680,13540,-413,-179,37,14000,-24000,129000,847206,
8228,4556,13380,-398,-183,30,14000,-24000,129000,847208,
8128,4528,13380,-360,-166,-31,14000,-24000,129000,847220,
8208,4640,13404,-345,-173,-5,14000,-24000,129000,847223,
8224,4472,13480,-348,-205,-3,14000,-24000,129000,847225,
8068,4628,13408,-340,-150,49,14000,-24000,129000,847238,
8168,4584,13320,-279,-121,49,14000,-24000,129000,847240,
8196,4572,13408,-298,-45,39,14000,-24000,129000,847242,
8288,4848,13192,-331,51,73,14000,-24000,129000,847255,
8396,4820,13468,-339,186,76,14000,-24000,129000,847257,
8372,4832,13436,-431,150,85,14000,-24000,129000,847259,
8276,4844,13492,-495,322,15,14000,-24000,129000,847272,
8296,4920,13540,-454,360,-13,14000,-24000,129000,847274,
8280,4772,13472,-503,366,9,14000,-24000,129000,847276,
7856,4584,13356,-454,260,-21,14000,-24000,129000,847289,
7916,4564,13356,-469,132,-19,14000,-24000,129000,847291,
8024,4532,13200,-402,220,-38,14000,-24000,129000,847293,
8088,4556,13016,-333,-42,-67,14000,-24000,129000,847306,
8264,4512,13192,-265,-58,-81,14000,-24000,129000,847308,
8204,4524,13268,-299,-48,-92,14000,-24000,129000,847310,
8208,4752,13224,-326,-39,-197,14000,-25000,129000,847323,
8268,4680,13100,-401,-1,-189,14000,-25000,129000,847325,
8292,4716,13068,-378,-37,-225,14000,-25000,129000,847327,
8332,4780,13128,-548,104,-279,14000,-25000,129000,847340,
8312,4800,13180,-590,71,-324,14000,-25000,129000,847342,
8280,4788,13128,-601,97,-313,14000,-25000,129000,847345,
8144,4708,13100,-678,66,-303,14000,-25000,129000,847357,
8112,4700,13164,-633,77,-344,14000,-25000,129000,847359,
8112,4816,13332,-664,59,-355,14000,-25000,129000,847362,
8024,4616,13368,-565,63,-412,14000,-25000,129000,847374,
8076,4684,13276,-624,17,-410,14000,-25000,129000,847376,
8028,4656,13220,-538,65,-435,14000,-25000,129000,847379,
8016,4712,12928,-549,65,-462,14000,-25000,129000,847391,
8032,4672,12916,-567,84,-500,14000,-25000,129000,847394,
8064,4664,13008,-516,106,-492,14000,-25000,129000,847396,
8248,4640,12840,-549,260,-533,14000,-25000,129000,847408,
8164,4640,12732,-626,298,-559,14000,-25000,129000,847411,
8152,4652,12620,-591,322,-557,14000,-25000,129000,847413,
7996,4600,12660,-667,493,-548,14000,-25000,129000,847425,
7992,4460,12708,-667,533,-556,14000,-25000,129000,847428,
8060,4456,12436,-658,580,-539,14000,-25000,129000,847430,
8120,4400,12412,-709,657,-494,14000,-25000,129000,847442,
8036,4288,12352,-748,683,-488,14000,-25000,129000,847445,
8008,4356,12380,-764,692,-478,14000,-25000,129000,847447,
8128,4184,12176,-766,762,-456,14000,-25000,129000,847459,
8028,4132,12232,-777,717,-475,14000,-25000,129000,847462,
7996,4140,12304,-762,786,-460,14000,-24000,129000,847464,
8004,4060,12232,-825,828,-458,14000,-24000,129000,847476,
8168,3944,12140,-873,848,-512,13000,-24000,129000,847479,
8160,3924,12136,-855,872,-501,13000,-24000,129000,847481,
8104,3760,11912,-863,1121,-627,13000,-24000,129000,847493,
8256,3612,11828,-799,1226,-627,13000,-24000,129000,847496,
8224,3716,11656,-848,1293,-638,13000,-24000,129000,847498,
8304,3604,11596,-827,1707,-742,13000,-24000,129000,847510,
8464,3520,11660,-867,1844,-738,13000,-24000,129000,847513,
8384,3464,11664,-890,1904,-747,13000,-24000,129000,847515,
8688,3488,11492,-969,2644,-869,13000,-24000,128000,847527,
8504,3420,11324,-1037,2689,-835,13000,-24000,128000,847530,
8652,3480,11508,-996,2915,-913,13000,-24000,128000,847532,
8296,3412,11220,-1179,3525,-989,13000,-24000,128000,847544,
8284,3412,11244,-1258,3620,-1034,13000,-24000,128000,847547,
8308,3436,11232,-1264,3715,-1034,13000,-24000,128000,847549,
8012,3340,11004,-1454,3987,-1096,13000,-23000,128000,847562,
8060,3376,10904,-1490,3999,-1147,13000,-23000,128000,847564,
7980,3348,10992,-1487,4045,-1154,13000,-23000,128000,847566,
7828,3228,10832,-1730,4187,-1316,13000,-23000,128000,847579,
7936,3216,10692,-1758,4256,-1334,13000,-23000,128000,847581,
7840,3284,10736,-1826,4262,-1380,13000,-23000,128000,847583,
7712,3180,10544,-2094,4421,-1558,13000,-22000,128000,847596,
7660,3152,10464,-2120,4409,-1547,13000,-22000,128000,847598,
7724,3200,10332,-2169,4408,-1589,13000,-22000,128000,847600,
7460,3188,10252,-2590,4318,-1727,12000,-22000,128000,847613,
7448,3192,10288,-2714,4280,-1772,12000,-22000,128000,847615,
7432,3232,10468,-2752,4306,-1817,12000,-22000,128000,847617,
7112,3288,10388,-3399,3967,-2020,12000,-21000,128000,847630,
7048,3376,10276,-3414,3982,-2043,12000,-21000,128000,847632,
6856,3392,10328,-3593,3815,-2094,12000,-21000,128000,847635,
6596,3348,10168,-4174,3466,-2161,12000,-21000,128000,847647,
6660,3336,10152,-4335,3293,-2181,12000,-21000,128000,847649,
6752,3200,9796,-4879,3169,-2376,11000,-20000,128000,847662,
6812,3148,9732,-5041,3145,-2438,11000,-20000,128000,847664,
6728,3020,9776,-5088,3165,-2433,11000,-20000,128000,847666,
6760,2848,9880,-5744,3322,-2680,11000,-20000,127000,847679,
6592,2912,9952,-5782,3379,-2725,11000,-20000,127000,847681,
6552,2720,9916,-5925,3401,-2747,10000,-20000,127000,847684,
6276,2444,9904,-6420,3585,-2852,10000,-20000,127000,847696,
6128,2452,9952,-6601,3536,-2839,10000,-20000,127000,847699,
6064,2424,10024,-6615,3583,-2852,10000,-20000,127000,847701,
5788,2524,10144,-7213,3379,-2828,9000,-19000,127000,847713,
5900,2668,10160,-7266,3413,-2803,9000,-19000,127000,847716,
5828,2672,10196,-7436,3361,-2813,9000,-19000,127000,847718,
5828,2928,10816,-8069,3119,-2864,8000,-19000,126000,847730,
5668,3024,11036,-8270,2970,-2877,8000,-19000,126000,847733,
5692,3104,11164,-8329,2864,-2936,8000,-19000,126000,847735,
6092,3160,11488,-9144,2241,-2995,7000,-19000,126000,847747,
6112,3164,11460,-9189,2204,-3016,7000,-19000,126000,847750,
6148,3008,11628,-9371,2145,-3066,7000,-18000,126000,847752,
6488,2736,11384,-9863,2152,-3440,6000,-18000,126000,847765,
6540,2552,11404,-9968,2193,-3527,6000,-18000,126000,847767,
6680,2496,11284,-9985,2275,-3591,6000,-18000,125000,847769,
6944,1984,11324,-10183,2675,-3971,5000,-18000,125000,847782,
6944,1856,11304,-10246,2751,-4013,5000,-18000,125000,847784,
7036,1836,11556,-10212,2894,-4066,5000,-18000,125000,847786,
6936,1536,11752,-10469,3443,-4308,4000,-18000,125000,847799,
6892,1544,11924,-10430,3504,-4392,4000,-18000,124000,847801,
6700,1460,12216,-10522,3526,-4458,4000,-18000,124000,847803,
6136,1256,12260,-10884,3968,-4616,3000,-17000,124000,847816,
6104,1184,12296,-10930,3955,-4703,3000,-17000,124000,847818,
6248,1052,12180,-10928,3941,-4733,2000,-17000,124000,847820,
5280,824,12504,-11177,3417,-5160,1000,-17000,123000,847833,
4960,988,12944,-11205,3278,-5170,1000,-17000,123000,847835,
4244,812,13728,-11682,1709,-4958,0,-17000,123000,847847,
4208,664,13960,-11694,1542,-5024,0,-16000,123000,847850,
4212,516,13968,-11733,1336,-4985,0,-16000,122000,847852,
4236,140,14596,-12000,-185,-5499,0,-16000,122000,847864,
4168,-56,14424,-11955,-432,-5512,0,-16000,122000,847867,
4340,-136,14560,-11957,-761,-5548,0,-16000,122000,847869,
4676,-588,14412,-11623,-1428,-5572,-1000,-17000,121000,847881,
4724,-744,14576,-11517,-1473,-5568,-1000,-17000,121000,847884,
4884,-960,14472,-11499,-1512,-5541,-2000,-17000,121000,847886,
5776,-1020,14316,-11008,-466,-5732,-3000,-17000,120000,847898,
6072,-988,14236,-11048,-139,-5763,-3000,-17000,120000,847901,
6168,-1016,14116,-11028,269,-5749,-3000,-17000,120000,847903,
6712,-1040,13992,-10741,2816,-5896,-4000,-17000,120000,847916,
6692,-952,14020,-10772,3247,-5962,-4000,-17000,119000,847918,
6516,-980,14040,-10688,3873,-5913,-4000,-17000,119000,847920,
5944,-868,14688,-10890,6453,-5970,-5000,-16000,119000,847933,
5852,-824,14712,-10906,6776,-5978,-5000,-16000,119000,847935,
4412,-892,15472,-11168,7618,-6014,-6000,-15000,118000,847947,
4040,-896,15528,-11108,7649,-6037,-6000,-15000,118000,847950,
3792,-1056,15720,-11140,7597,-6109,-6000,-15000,118000,847952,
2552,-1444,15516,-10827,6604,-6354,-7000,-14000,117000,847965,
2468,-1520,15444,-10713,6369,-6400,-7000,-14000,117000,847967,
2288,-1592,15324,-10661,6039,-6459,-7000,-14000,117000,847969,
2212,-1856,15344,-10219,4395,-6733,-8000,-14000,116000,847982,
2304,-2004,15508,-10067,4182,-6772,-8000,-14000,116000,847984,
2336,-1952,15628,-10001,3824,-6762,-8000,-14000,116000,847986,
2896,-2052,15788,-9837,2882,-6694,-9000,-14000,115000,847999,
2888,-2008,15912,-9791,2674,-6716,-9000,-14000,115000,848001,
3164,-1784,16060,-9883,2035,-6549,-10000,-13000,114000,848014,
3192,-1836,16112,-10035,1843,-6509,-10000,-13000,114000,848016,
3180,-1892,16064,-9996,1899,-6478,-10000,-13000,114000,848018,
3436,-2148,16000,-10254,1710,-6380,-11000,-13000,113000,848031,
3404,-2244,16056,-10308,1818,-6395,-11000,-13000,113000,848033,
3664,-2308,16076,-10325,1888,-6346,-12000,-13000,113000,848035,
3872,-2532,15680,-10453,2566,-6238,-12000,-13000,112000,848048,
3880,-2660,15780,-10454,2786,-6243,-12000,-13000,112000,848050,
4216,-2812,15880,-10614,3922,-6340,-13000,-13000,112000,848063,
4228,-2860,15896,-10578,4178,-6352,-13000,-13000,111000,848065,
4244,-2972,15880,-10603,4372,-6371,-14000,-13000,111000,848067,
4108,-3240,15788,-10615,5177,-6831,-14000,-13000,111000,848080,
4056,-3304,15760,-10635,5206,-6865,-15000,-13000,110000,848082,
3860,-3376,15536,-10641,5297,-6884,-15000,-12000,110000,848084,
3016,-3632,15272,-10417,5159,-6923,-16000,-12000,109000,848097,
2920,-3736,15348,-10410,5128,-6911,-16000,-12000,109000,848099,
2844,-3660,15272,-10393,4986,-6709,-17000,-12000,109000,848112,
2764,-3644,15284,-10335,4879,-6704,-17000,-12000,108000,848114,
2864,-3656,15220,-10378,4764,-6655,-17000,-12000,108000,848116,
2920,-3612,15284,-10755,4127,-6626,-18000,-12000,108000,848129,
2988,-3648,15492,-10839,4109,-6648,-18000,-11000,107000,848131,
3012,-3584,15512,-10910,3968,-6713,-18000,-11000,107000,848133,
3388,-3944,15416,-11329,3533,-6921,-19000,-11000,106000,848146,
3408,-3960,15160,-11484,3514,-6955,-19000,-11000,106000,848148,
4044,-4516,15032,-11649,4243,-7266,-20000,-11000,106000,848160,
4096,-4768,15072,-11644,4562,-7283,-20000,-11000,105000,848163,
