Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6108,5276,13868,-154,165,-270,15000,-17000,98000,867778,
6140,5432,13736,-201,33,-273,15000,-17000,98000,867791,
5980,5376,13768,-140,-33,-224,15000,-17000,98000,867793,
6084,5412,13832,-218,-42,-230,15000,-17000,98000,867796,
6168,5428,13764,-167,-244,-190,15000,-17000,98000,867808,
6200,5476,13720,-222,-266,-174,15000,-17000,98000,867811,
6208,5416,13660,-173,-218,-175,15000,-17000,98000,867813,
6584,5420,13792,-231,-166,-231,15000,-17000,98000,867825,
6528,5532,13840,-161,-72,-279,15000,-17000,98000,867828,
6564,5476,13732,-255,-152,-309,15000,-17000,98000,867830,
6348,5440,13824,-234,-4,-331,15000,-17000,98000,867843,
6384,5436,13928,-233,-10,-311,15000,-17000,98000,867845,
6304,5460,13908,-253,14,-353,15000,-17000,98000,867847,
6292,5460,13816,-164,-56,-326,15000,-17000,98000,867860,
6260,5440,13724,-201,-22,-327,15000,-17000,98000,867862,
6276,5472,13772,-190,-49,-291,15000,-17000,98000,867864,
6232,5416,13712,-184,-52,-274,15000,-17000,98000,867877,
6240,5420,13720,-197,-100,-276,15000,-17000,98000,867879,
6280,5464,13832,-178,-42,-249,15000,-17000,98000,867881,
6292,5380,13684,-252,-3,-224,15000,-17000,98000,867894,
6296,5364,13796,-201,117,-249,16000,-17000,98000,867896,
6356,5360,13712,-235,73,-227,16000,-17000,98000,867899,
6176,5476,13872,-341,62,-201,16000,-17000,98000,867911,
6136,5616,13800,-306,87,-175,16000,-17000,98000,867914,
6176,5704,13984,-333,-20,-200,16000,-17000,98000,867916,
6304,5700,13656,-389,-188,-170,16000,-17000,98000,867928,
6248,5680,13868,-390,-254,-166,16000,-17000,98000,867931,
6328,5608,13908,-345,-185,-162,16000,-17000,98000,867933,
6512,5732,13728,-420,-141,-165,16000,-17000,98000,867945,
6520,5724,13844,-364,-111,-178,16000,-17000,98000,867948,
6584,5716,13828,-378,-71,-217,16000,-17000,98000,867950,
6576,5636,13832,-409,61,-261,16000,-17000,98000,867963,
6528,5724,13780,-441,144,-294,16000,-17000,98000,867965,
6692,5736,13864,-433,116,-298,16000,-17000,98000,867967,
6328,5692,13780,-428,159,-366,16000,-17000,98000,867980,
6168,5632,13868,-344,217,-369,16000,-17000,98000,867982,
6276,5660,13652,-411,153,-368,16000,-17000,98000,867984,
6188,5512,13684,-359,68,-338,16000,-17000,98000,867997,
6220,5620,13852,-329,124,-354,16000,-17000,98000,867999,
6248,5596,13780,-366,74,-314,16000,-17000,98000,868002,
6160,5680,13552,-235,83,-356,16000,-17000,98000,868014,
6120,5612,13588,-312,95,-394,16000,-17000,98000,868016,
6056,5568,13556,-270,47,-354,16000,-17000,98000,868019,
6100,5656,13696,-349,-150,-389,16000,-17000,97000,868031,
6280,5648,13680,-303,-127,-392,16000,-18000,97000,868034,
6220,5632,13852,-390,-144,-366,16000,-18000,97000,868036,
6364,5716,13800,-476,-60,-312,16000,-18000,97000,868049,
6428,5656,13696,-514,-13,-296,16000,-18000,97000,868051,
6276,5624,13608,-501,30,-299,16000,-18000,97000,868053,
6076,5848,13572,-675,96,-302,16000,-18000,97000,868066,
6076,5796,13508,-633,181,-301,16000,-18000,97000,868068,
5996,5780,13628,-677,73,-263,16000,-18000,97000,868070,
6004,5608,13724,-547,47,-124,16000,-18000,97000,868083,
5884,5656,13764,-607,-35,-108,16000,-18000,97000,868085,
5956,5632,13692,-491,-36,-94,16000,-18000,97000,868087,
6136,5660,13708,-456,-177,28,16000,-18000,97000,868100,
6012,5680,14028,-410,-178,37,16000,-18000,97000,868102,
5972,5584,13832,-403,-221,6,16000,-18000,97000,868105,
5988,5708,14088,-284,-346,66,16000,-18000,97000,868117,
6156,5744,14060,-349,-365,73,16000,-18000,97000,868119,
6224,5668,14144,-246,-394,89,16000,-18000,97000,868122,
6460,5764,14180,-209,-667,-28,16000,-18000,97000,868134,
6548,5684,14128,-209,-814,-61,16000,-18000,97000,868137,
6496,5776,13996,-194,-765,-63,16000,-18000,97000,868139,
7008,5764,13716,-185,-232,45,16000,-18000,97000,868152,
7056,5688,13680,-241,-85,49,16000,-18000,97000,868154,
7064,5776,13808,-218,76,67,16000,-18000,97000,868156,
7220,5840,13796,-236,209,16,16000,-18000,97000,868159,
6896,5812,13852,-308,818,-57,16000,-18000,97000,868171,
6676,5860,13988,-340,942,-74,16000,-18000,97000,868173,
6780,5784,13928,-359,938,-78,16000,-18000,97000,868176,
6228,5768,13880,-465,946,-74,16000,-18000,97000,868188,
6180,5836,14028,-396,962,-64,16000,-18000,97000,868191,
6216,5700,14068,-440,891,-65,16000,-18000,97000,868193,
6024,5628,14164,-368,368,-169,16000,-18000,97000,868205,
5960,5656,13960,-408,236,-189,16000,-18000,97000,868208,
6012,5740,14016,-342,189,-168,16000,-18000,97000,868210,
6208,5608,14084,-347,-305,-145,16000,-18000,97000,868223,
6120,5652,13956,-367,-475,-156,16000,-18000,97000,868225,
6248,5608,13856,-329,-429,-149,16000,-18000,97000,868227,
6300,5624,13964,-326,-667,-149,16000,-18000,97000,868240,
6296,5656,13916,-323,-696,-131,16000,-18000,97000,868242,
6432,5808,13868,-304,-679,-101,16000,-18000,97000,868244,
6500,5732,13624,-306,-515,-163,16000,-18000,97000,868257,
6592,5780,13740,-241,-424,-179,16000,-18000,97000,868259,
6636,5688,13796,-281,-403,-220,16000,-18000,97000,868261,
6652,5828,13872,-382,-56,-308,16000,-18000,97000,868274,
6580,5848,13860,-447,37,-301,16000,-18000,97000,868276,
6716,5812,13860,-461,50,-309,16000,-18000,97000,868278,
6416,5732,13660,-626,339,-378,16000,-18000,97000,868291,
6460,5704,13688,-606,342,-411,16000,-18000,97000,868293,
6496,5660,13724,-616,427,-397,16000,-18000,97000,868295,
6416,5604,13636,-639,464,-393,16000,-18000,97000,868308,
6392,5700,13560,-672,512,-377,16000,-18000,97000,868310,
6340,5752,13688,-668,519,-364,16000,-18000,97000,868312,
6444,5904,13704,-826,382,-413,16000,-18000,97000,868325,
6344,5856,13552,-821,305,-436,16000,-18000,97000,868327,
6320,5704,13724,-862,298,-419,16000,-18000,97000,868330,
5940,5728,13900,-920,-100,-291,16000,-18000,97000,868342,
5940,5616,13780,-979,-215,-276,16000,-18000,97000,868344,
5984,5592,13864,-972,-320,-249,16000,-18000,97000,868347,
6172,5504,13792,-1008,-555,-258,16000,-18000,97000,868359,
6224,5560,13928,-971,-532,-251,16000,-18000,97000,868362,
6224,5500,13840,-984,-513,-259,16000,-18000,97000,868364,
6504,5516,13900,-921,-536,-285,15000,-18000,97000,868376,
6572,5464,13840,-903,-453,-280,15000,-18000,97000,868379,
