Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7788,4640,13408,-225,579,80,13000,-22000,109000,862324,
7860,4660,13352,-172,700,67,13000,-22000,109000,862327,
7776,4612,13344,-226,663,-8,13000,-22000,109000,862339,
7748,4584,13484,-142,697,-40,13000,-22000,109000,862341,
7616,4556,13524,-243,668,-44,13000,-22000,109000,862344,
7508,4452,13600,-270,527,-107,13000,-22000,109000,862356,
7456,4508,13604,-252,493,-92,13000,-22000,109000,862358,
7480,4492,13488,-295,372,-103,13000,-22000,109000,862361,
7416,4392,13408,-271,191,-73,13000,-22000,109000,862373,
7352,4420,13552,-343,62,-101,13000,-22000,109000,862376,
7368,4384,13364,-257,-12,-63,13000,-22000,109000,862378,
7332,4468,13396,-265,-301,-27,13000,-22000,109000,862390,
7380,4504,13424,-194,-284,-15,13000,-22000,109000,862393,
7384,4532,13304,-243,-330,28,13000,-22000,109000,862395,
7832,4628,13396,-212,-335,-1,13000,-22000,109000,862407,
7724,4720,13444,-281,-310,5,13000,-22000,109000,862410,
7844,4796,13464,-243,-216,14,13000,-22000,109000,862412,
8056,4768,13472,-284,62,-8,13000,-22000,109000,862424,
8088,4816,13368,-205,196,-37,13000,-22000,109000,862427,
8064,4920,13328,-279,240,-68,13000,-22000,109000,862429,
8088,4896,13384,-260,751,-155,13000,-22000,109000,862441,
7964,5000,13484,-289,760,-169,13000,-22000,109000,862444,
7896,4944,13564,-270,882,-189,13000,-22000,109000,862446,
7644,4876,13544,-391,797,-213,13000,-22000,109000,862458,
7492,4848,13564,-343,838,-249,13000,-22000,109000,862461,
7564,4924,13580,-414,728,-234,13000,-22000,109000,862463,
7296,4896,13828,-399,394,-200,13000,-22000,109000,862475,
7312,4852,13640,-462,257,-192,13000,-22000,109000,862478,
7192,4912,13692,-432,226,-184,13000,-22000,109000,862480,
7432,4976,13552,-477,-165,-125,13000,-22000,108000,862492,
7332,4864,13452,-451,-181,-82,13000,-22000,108000,862495,
7412,5004,13496,-489,-217,-124,13000,-22000,108000,862497,
7460,4956,13284,-452,-404,-37,13000,-22000,108000,862509,
7484,4984,13304,-506,-440,16,13000,-22000,108000,862512,
7444,5164,13460,-463,-402,7,13000,-22000,108000,862514,
7784,5140,13472,-551,-233,26,13000,-22000,108000,862526,
7888,5080,13628,-518,-138,4,13000,-22000,108000,862529,
7904,5088,13460,-545,-131,-39,13000,-22000,108000,862531,
7848,5192,13636,-540,134,26,13000,-22000,108000,862543,
7808,5148,13624,-561,105,53,13000,-22000,108000,862546,
7804,5108,13628,-526,249,53,13000,-22000,108000,862548,
7852,5100,13680,-523,394,57,13000,-22000,108000,862561,
7840,5080,13624,-415,429,57,13000,-22000,108000,862563,
7764,4972,13796,-439,442,58,13000,-22000,108000,862565,
7696,5072,13716,-297,589,0,13000,-22000,108000,862578,
7680,5060,13904,-325,576,-18,13000,-22000,108000,862580,
7640,5108,13816,-260,567,-9,13000,-22000,108000,862582,
7368,5172,13900,-258,456,26,13000,-22000,108000,862594,
7364,5120,13968,-231,395,56,13000,-22000,108000,862597,
7284,5116,13880,-296,391,72,13000,-22000,108000,862599,
7272,5032,13940,-270,73,127,13000,-22000,108000,862612,
7296,5164,14044,-306,32,154,13000,-22000,108000,862614,
7152,5060,14140,-279,-66,196,13000,-22000,108000,862616,
7300,5048,14096,-285,-310,253,13000,-22000,108000,862629,
7264,4972,14036,-238,-389,276,13000,-22000,108000,862631,
7284,5004,13964,-239,-393,303,13000,-22000,108000,862633,
7456,5004,13896,-101,-526,316,13000,-22000,108000,862646,
7528,5004,14032,-79,-450,317,13000,-22000,108000,862648,
7564,5052,13968,-24,-523,370,13000,-22000,108000,862650,
7560,4916,13932,145,-477,365,13000,-23000,108000,862663,
7612,4864,13916,210,-457,428,13000,-23000,108000,862665,
7656,4964,13796,196,-442,401,13000,-23000,108000,862667,
7672,5028,14072,331,-373,404,13000,-23000,108000,862680,
7772,4940,13916,317,-337,408,13000,-23000,108000,862682,
7736,5064,13992,348,-345,425,13000,-23000,108000,862684,
7980,4904,13864,331,-126,392,13000,-23000,108000,862697,
8016,4872,13792,406,-14,381,13000,-23000,108000,862699,
8008,4908,13856,369,-27,367,13000,-23000,108000,862701,
7896,4924,13828,452,283,326,13000,-23000,108000,862714,
7776,4828,13656,435,187,310,13000,-23000,109000,862716,
7852,4852,13864,504,352,292,13000,-23000,109000,862718,
7692,4724,13588,566,277,320,14000,-23000,109000,862731,
7652,4724,13620,634,397,324,14000,-23000,109000,862733,
7636,4652,13500,576,345,280,14000,-23000,109000,862735,
7840,4812,13476,669,566,259,14000,-23000,109000,862748,
7816,4720,13212,655,509,249,14000,-23000,109000,862750,
7876,4712,13136,696,616,248,14000,-23000,109000,862752,
7536,4700,12996,629,670,223,14000,-23000,109000,862765,
7648,4720,12932,678,691,207,14000,-23000,109000,862767,
7504,4720,12976,629,716,174,14000,-23000,109000,862769,
7516,4860,13152,526,528,190,14000,-23000,109000,862782,
7528,4928,12968,508,565,216,14000,-23000,109000,862784,
7524,4872,13072,469,494,253,14000,-23000,109000,862786,
7612,4964,12924,338,443,245,14000,-23000,109000,862799,
7636,4880,12792,266,411,241,14000,-23000,109000,862801,
7636,4896,12836,295,471,223,14000,-23000,109000,862803,
7460,4980,12904,137,370,229,14000,-23000,109000,862816,
7492,4808,12888,95,314,243,14000,-23000,109000,862818,
7572,4876,12964,89,400,228,14000,-23000,109000,862820,
7564,4940,12712,-109,344,225,14000,-23000,109000,862833,
7560,4808,12860,-73,364,239,14000,-23000,109000,862835,
7572,4756,12812,-174,387,212,14000,-23000,109000,862837,
7540,4624,12788,-297,428,206,14000,-23000,109000,862850,
7604,4696,12608,-314,419,214,14000,-23000,109000,862852,
7440,4744,12588,-361,423,239,14000,-23000,109000,862854,
7536,4636,12560,-508,563,230,14000,-23000,109000,862867,
7556,4568,12320,-571,516,181,14000,-23000,109000,862869,
7548,4600,12312,-534,591,184,14000,-23000,109000,862871,
7668,4464,12272,-806,621,173,14000,-23000,109000,862884,
7536,4464,12324,-842,659,185,14000,-23000,109000,862886,
7524,4416,12356,-889,605,150,14000,-23000,109000,862889,
7352,4412,12192,-1093,510,211,14000,-23000,109000,862901,
7424,4364,12116,-1126,449,198,14000,-23000,109000,862903,
7412,4384,12100,-1071,444,197,14000,-23000,109000,862906,
7448,4196,12092,-1206,149,269,14000,-23000,109000,862918,
7452,4284,12004,-1189,226,265,14000,-23000,109000,862920,
7484,4268,12020,-1265,186,270,14000,-23000,109000,862923,
8016,4272,12000,-1383,484,111,14000,-23000,109000,862935,
7996,4316,11708,-1455,515,77,14000,-23000,109000,862937,
8068,4268,11696,-1497,650,19,14000,-23000,109000,862940,
8232,3912,11408,-1747,1212,-106,13000,-23000,109000,862952,
8136,3884,11548,-1811,1207,-157,13000,-23000,109000,862954,
8180,3784,11456,-1815,1283,-151,13000,-23000,109000,862957,
7540,3204,11168,-1864,987,-305,13000,-23000,109000,862969,
7616,3176,11056,-1848,865,-331,13000,-23000,109000,862972,
7356,2960,11124,-1877,666,-385,13000,-23000,109000,862974,
6964,2588,10552,-1744,-534,-538,13000,-23000,109000,862986,
6912,2476,10640,-1871,-927,-531,13000,-23000,109000,862989,
6816,2504,10648,-1842,-1441,-554,13000,-23000,109000,862991,
6308,2572,10036,-1762,-3807,-676,13000,-23000,109000,863003,
6456,2648,9872,-1805,-4217,-725,13000,-23000,109000,863006,
6388,2692,9800,-1814,-4644,-808,13000,-23000,109000,863008,
7216,2948,9468,-2200,-5988,-1078,13000,-24000,108000,863021,
7556,3072,9504,-2271,-5921,-1103,13000,-24000,108000,863023,
7868,3116,9392,-2476,-5997,-1163,13000,-24000,108000,863025,
9296,3332,9088,-3221,-4837,-1509,12000,-25000,108000,863038,
9620,3384,9064,-3383,-4521,-1616,12000,-25000,108000,863040,
9808,3392,9076,-3515,-4068,-1726,12000,-25000,108000,863042,
10172,3284,8996,-4450,-1650,-2026,12000,-25000,108000,863055,
10168,3264,9076,-4550,-1151,-2063,12000,-25000,107000,863057,
10128,3232,8976,-4618,-556,-2099,12000,-25000,107000,863059,
9308,2948,8916,-5274,1520,-2408,12000,-25000,107000,863072,
9180,2976,8956,-5396,1764,-2496,12000,-25000,107000,863074,
9028,2872,8944,-5517,2042,-2560,11000,-25000,107000,863076,
8140,2688,9528,-6051,2832,-2816,11000,-25000,107000,863089,
7996,2620,9644,-6111,2857,-2856,11000,-25000,107000,863091,
7884,2648,9664,-6216,2836,-2939,11000,-25000,107000,863093,
6756,2296,10384,-6578,1760,-3296,10000,-25000,106000,863106,
6452,2264,10220,-6633,1504,-3393,10000,-25000,106000,863108,
6324,2380,10484,-6756,1169,-3467,10000,-25000,106000,863110,
6116,1844,10564,-7171,-208,-3299,10000,-25000,106000,863123,
6116,1852,10584,-7165,-400,-3255,10000,-25000,106000,863125,
7228,2264,10584,-7633,-891,-3270,9000,-25000,106000,863138,
7560,2132,10444,-7676,-813,-3262,9000,-25000,106000,863140,
7676,2164,10400,-7799,-727,-3200,9000,-25000,105000,863142,
8532,2112,10744,-8371,400,-3510,8000,-25000,105000,863155,
8424,2100,10752,-8348,579,-3563,8000,-25000,105000,863157,
8460,2092,10668,-8501,780,-3619,8000,-25000,105000,863159,
8944,1576,10540,-8675,2163,-3515,7000,-24000,105000,863172,
8704,1592,10852,-8757,2420,-3582,7000,-24000,105000,863174,
8764,1504,10916,-8791,2768,-3564,7000,-24000,104000,863177,
8808,1060,11016,-8822,4625,-3963,6000,-24000,104000,863189,
8656,1140,10856,-8842,5003,-4110,6000,-24000,104000,863191,
8768,1036,10812,-8777,5438,-4255,6000,-24000,104000,863194,
8904,948,10408,-9054,7621,-5048,5000,-23000,104000,863206,
8688,1008,10620,-9099,8020,-5126,5000,-23000,103000,863208,
8784,856,10404,-9190,8620,-5105,5000,-23000,103000,863211,
8768,536,10232,-9642,11324,-5441,4000,-22000,103000,863223,
8416,532,10384,-9714,11697,-5584,4000,-22000,103000,863226,
8128,580,10512,-9879,11986,-5727,4000,-21000,103000,863228,
6968,720,11248,-10412,13121,-5991,3000,-20000,102000,863240,
6832,748,11344,-10530,12755,-6006,3000,-20000,102000,863243,
6772,716,11580,-10579,13093,-5995,3000,-20000,102000,863245,
6336,928,11928,-11163,12141,-6285,2000,-19000,102000,863257,
6208,852,12176,-11144,11897,-6302,2000,-18000,101000,863260,
5984,860,12352,-11204,11513,-6402,2000,-18000,101000,863262,
5332,776,12800,-11341,10010,-6899,1000,-17000,101000,863274,
5228,676,12692,-11430,9725,-7041,1000,-17000,100000,863277,
5084,624,12940,-11423,9496,-7101,1000,-17000,100000,863279,
4984,460,12920,-11656,8540,-7763,0,-16000,100000,863292,
5072,324,12920,-11639,8450,-7894,0,-16000,99000,863294,
5064,440,13008,-11741,8333,-8027,0,-16000,99000,863296,
5192,-72,13392,-11915,8161,-8618,-1000,-15000,98000,863309,
5204,-156,13448,-11910,8156,-8739,-1000,-15000,98000,863311,
5120,-280,13492,-11960,8147,-8889,-1000,-15000,98000,863313,
4792,-684,13668,-12038,8844,-8931,-2000,-14000,97000,863326,
4696,-936,13776,-12101,8964,-9007,-2000,-14000,97000,863328,
4696,-1028,13796,-12022,9196,-8988,-2000,-14000,97000,863330,
4164,-992,13912,-12024,9714,-9261,-3000,-13000,96000,863343,
3984,-1064,13940,-11947,9806,-9231,-3000,-13000,96000,863345,
3880,-1084,14088,-12023,9791,-9208,-3000,-13000,96000,863347,
3132,-1100,14432,-11831,9729,-9068,-4000,-12000,95000,863360,
3200,-980,14544,-11922,9685,-9095,-5000,-12000,94000,863362,
2364,-896,14536,-11907,9086,-9279,-5000,-11000,93000,863374,
2160,-912,14620,-11960,8829,-9365,-6000,-11000,93000,863377,
2024,-948,14632,-11954,8641,-9390,-6000,-11000,93000,863379,
1348,-1152,15080,-12147,6841,-9582,-7000,-10000,92000,863392,
1300,-1176,14924,-12150,6470,-9571,-7000,-10000,92000,863394,
1172,-1168,14816,-12259,6036,-9651,-7000,-10000,92000,863396,
1348,-1472,15220,-12474,4370,-9633,-8000,-9000,91000,863409,
1412,-1444,15180,-12532,4120,-9695,-8000,-9000,91000,863411,
1520,-1392,15324,-12599,3966,-9664,-8000,-9000,90000,863413,
2464,-1808,15288,-12971,3429,-9857,-10000,-9000,89000,863426,
2456,-1956,15300,-13037,3403,-9915,-10000,-9000,89000,863428,
2460,-1980,15188,-13100,3388,-9976,-10000,-9000,89000,863430,
2852,-2120,15212,-13408,3728,-10105,-11000,-9000,88000,863443,
3060,-2064,15420,-13469,3878,-10082,-11000,-9000,88000,863445,
3376,-2300,15384,-13669,4691,-9587,-12000,-9000,87000,863458,
3416,-2620,15440,-13686,4826,-9576,-13000,-9000,87000,863460,
3628,-2440,15776,-13626,4948,-9523,-13000,-9000,86000,863462,
4108,-2460,15928,-13810,5820,-9852,-14000,-8000,85000,863475,
4352,-2420,15784,-13825,6029,-10024,-14000,-8000,85000,863477,
4292,-2628,15828,-13815,6173,-10135,-14000,-8000,85000,863479,
3316,-3236,16132,-13427,6180,-10959,-15000,-8000,84000,863492,
2896,-3336,16348,-13318,6103,-11013,-16000,-8000,83000,863494,
2728,-3712,16256,-13180,6108,-11085,-16000,-8000,83000,863497,
1784,-4044,16956,-12868,5113,-11184,-17000,-8000,82000,863509,
1740,-4156,17252,-12696,4939,-11133,-17000,-8000,82000,863512,
1868,-4216,17944,-12387,3971,-11223,-18000,-8000,81000,863524,
1764,-4260,17788,-12267,3940,-11181,-18000,-8000,80000,863526,
1868,-4320,18064,-12373,3761,-11224,-18000,-8000,80000,863529,
1916,-4616,18168,-12042,3262,-11329,-19000,-8000,79000,863541,
1976,-4700,17948,-12056,3201,-11366,-20000,-8000,79000,863543,
1852,-4660,17844,-11959,3265,-11318,-20000,-8000,79000,863546,
1892,-4812,17520,-12082,3551,-11056,-21000,-8000,78000,863558,
1968,-4928,17488,-12024,3703,-10989,-21000,-8000,77000,863561,
1752,-5216,17008,-12103,3981,-10888,-22000,-8000,76000,863573,
1636,-5240,16964,-12051,4093,-10825,-22000,-8000,76000,863575,
1544,-5288,16856,-12140,4079,-10809,-22000,-8000,76000,863578,
1540,-5696,16496,-12360,4749,-10597,-23000,-8000,75000,863590,
1364,-5628,16152,-12409,4853,-10662,-23000,-8000,75000,863592,
1304,-5836,16332,-12399,4964,-10701,-24000,-8000,74000,863595,
744,-6500,16104,-12715,5102,-11323,-25000,-8000,73000,863607,
248,-6864,16452,-12756,5067,-11367,-25000,-8000,73000,863610,
40,-6916,16548,-12847,4874,-11430,-25000,-8000,73000,863612,
-896,-7532,16164,-12833,4201,-11193,-26000,-8000,71000,863624,
-1124,-7848,16296,-12730,4055,-10999,-26000,-8000,71000,863627,
-1596,-8584,16504,-12409,2828,-10113,-27000,-8000,70000,863639,
-1804,-8608,16568,-12396,2469,-9965,-27000,-8000,70000,863642,
-1900,-8708,16668,-12230,2300,-9722,-28000,-8000,70000,863644,
-2296,-8768,16564,-12139,1100,-8364,-29000,-8000,69000,863656,
-2116,-8820,16532,-12135,938,-8147,-29000,-8000,69000,863659,
-1984,-8884,16468,-12046,743,-7881,-29000,-8000,69000,863661,
-1352,-9116,16160,-12009,381,-6935,-30000,-8000,68000,863674,
-1028,-9200,15876,-12040,311,-6769,-30000,-8000,68000,863676,
-864,-9256,15936,-11975,385,-6586,-31000,-8000,68000,863678,
8,-9540,15904,-12055,911,-5965,-32000,-9000,68000,863691,
80,-9488,16028,-11964,1124,-5845,-32000,-9000,67000,863693,
104,-9456,15888,-12082,1191,-5778,-32000,-9000,67000,863695,
256,-9892,15936,-12035,1725,-5526,-33000,-9000,67000,863708,
304,-9856,15936,-11991,1819,-5513,-33000,-9000,67000,863710,
68,-10048,15316,-11891,1619,-5316,-34000,-9000,66000,863723,
100,-9992,15240,-11899,1455,-5311,-35000,-9000,66000,863725,
108,-9988,15288,-11763,1347,-5237,-35000,-9000,66000,863727,
44,-10184,14816,-11502,316,-4720,-36000,-9000,66000,863740,
172,-10180,14896,-11369,237,-4655,-36000,-9000,66000,863742,
160,-10224,14912,-11396,3,-4553,-36000,-9000,65000,863744,
692,-10384,14524,-11010,-577,-4173,-37000,-9000,65000,863757,
756,-10368,14628,-11040,-726,-4079,-37000,-10000,65000,863759,
796,-10504,14540,-10944,-687,-3946,-37000,-10000,65000,863761,
1408,-10844,14712,-10977,-603,-3328,-38000,-10000,65000,863774,
1584,-10972,14712,-10903,-420,-3257,-39000,-10000,65000,863776,
1536,-10864,14836,-10946,-312,-3220,-39000,-10000,65000,863779,
1920,-11216,14880,-10956,335,-2969,-40000,-10000,65000,863791,
1920,-11260,15020,-11055,370,-2934,-40000,-10000,65000,863794,
2156,-11616,15056,-10902,896,-2744,-41000,-10000,64000,863806,
2184,-11744,15016,-10959,941,-2711,-41000,-10000,64000,863808,
2244,-11752,15084,-10845,1095,-2647,-41000,-10000,64000,863811,
2380,-11768,14764,-10717,1146,-2627,-42000,-10000,64000,863823,
2436,-11808,14832,-10620,1243,-2593,-42000,-10000,64000,863826,
2436,-11860,14904,-10561,1246,-2610,-43000,-10000,64000,863828,
2480,-11988,14488,-10139,1072,-2550,-44000,-10000,64000,863841,
2380,-12004,14268,-9967,1102,-2527,-44000,-10000,63000,863843,
2492,-11944,14108,-9262,805,-2233,-45000,-10000,63000,863855,
2420,-11972,14236,-9095,840,-2210,-45000,-10000,63000,863858,
2604,-12036,14100,-9023,829,-2139,-45000,-10000,63000,863860,
2800,-11864,13756,-8487,1298,-2078,-46000,-10000,63000,863873,
3008,-11804,13772,-8505,1314,-2079,-46000,-10000,63000,863875,
2964,-11808,13688,-8404,1510,-2066,-46000,-10000,63000,863877,
3628,-11900,13536,-8208,2404,-2123,-47000,-10000,63000,863890,
3760,-12036,13620,-8199,2590,-2122,-47000,-10000,62000,863892,
3760,-12008,13624,-8149,2781,-2156,-47000,-10000,62000,863895,
3948,-12220,13792,-8001,3869,-2236,-47000,-10000,62000,863907,
3896,-12200,13656,-8046,4045,-2266,-48000,-10000,62000,863910,
3700,-12208,13940,-7880,4705,-2419,-48000,-10000,61000,863922,
3468,-12196,14032,-7831,4786,-2391,-48000,-10000,61000,863925,
3552,-12300,14076,-7808,4830,-2354,-48000,-10000,61000,863927,
3460,-12764,13952,-7328,4616,-2159,-49000,-10000,61000,863939,
3284,-12764,14092,-7231,4496,-2168,-49000,-10000,61000,863942,
3072,-12820,13888,-7000,4454,-2144,-49000,-10000,61000,863944,
2784,-12832,14164,-6378,3562,-2245,-50000,-10000,60000,863957,
2588,-12784,14308,-6217,3392,-2276,-50000,-10000,60000,863959,
2584,-12960,14232,-6164,3066,-2306,-50000,-10000,60000,863961,
2480,-13032,14400,-5476,2003,-2386,-50000,-10000,60000,863974,
2532,-13032,14164,-5391,1719,-2400,-50000,-10000,60000,863976,
2920,-13024,14100,-4939,1147,-2341,-51000,-10000,59000,863989,
3164,-13060,14048,-4940,1033,-2333,-51000,-10000,59000,863991,
3200,-13024,14108,-4822,1086,-2339,-51000,-10000,59000,863994,
3524,-13064,14312,-4628,1339,-2237,-51000,-10000,59000,864006,
3456,-13092,14068,-4530,1448,-2207,-51000,-10000,59000,864009,
3580,-13124,14196,-4554,1456,-2165,-51000,-10000,59000,864011,
3852,-13348,14424,-4228,2177,-2026,-52000,-10000,59000,864023,
4000,-13420,14380,-4113,2392,-2024,-52000,-10000,59000,864026,
3944,-13560,14424,-4045,2558,-1989,-52000,-10000,58000,864028,
4004,-13608,14860,-3480,3305,-1788,-52000,-10000,58000,864041,
3952,-13668,14892,-3464,3399,-1739,-52000,-10000,58000,864043,
3788,-13768,15168,-2561,4074,-1753,-52000,-10000,58000,864056,
3732,-13716,14968,-2478,4084,-1745,-52000,-10000,58000,864058,
3664,-13732,14996,-2303,4203,-1731,-52000,-10000,57000,864060,
3436,-13836,15236,-1490,4259,-1767,-52000,-10000,57000,864073,
3308,-13816,15156,-1317,4285,-1754,-52000,-10000,57000,864075,
3232,-13852,15220,-1218,4109,-1714,-52000,-10000,57000,864078,
2936,-13668,15196,-432,3693,-1606,-52000,-10000,56000,864090,
2852,-13716,15164,-414,3546,-1540,-52000,-10000,56000,864092,
2884,-13752,15284,-255,3416,-1539,-52000,-10000,56000,864095,
2976,-13680,15416,277,2971,-1347,-52000,-10000,56000,864107,
3056,-13732,15492,461,3014,-1310,-52000,-10000,56000,864110,
2912,-13804,15400,509,2928,-1307,-52000,-10000,56000,864112,
3204,-13860,15476,1070,2949,-1201,-52000,-9000,56000,864125,
3344,-13812,15584,1146,2959,-1192,-52000,-9000,55000,864127,
3508,-13888,15740,1798,2870,-933,-51000,-9000,55000,864140,
3508,-13872,15840,1907,2946,-878,-51000,-9000,55000,864142,
3696,-13912,15956,2017,3017,-891,-51000,-9000,55000,864144,
3996,-13976,15968,2853,3415,-926,-51000,-9000,55000,864157,
