Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
11348,-8496,14948,-20880,3393,-5771,-31000,-26000,211000,642927,
10176,-8840,13924,-20721,5180,-5910,-33000,-25000,210000,642940,
10056,-8840,13720,-20510,5518,-5912,-33000,-25000,210000,642942,
9952,-9068,13452,-20504,5718,-5952,-34000,-25000,210000,642944,
9428,-9144,12572,-19774,6200,-6077,-35000,-25000,209000,642957,
0,0,0,0,0,0,-35000,-25000,209000,642957,
9112,-9316,12548,-19454,5981,-6123,-36000,-25000,209000,642962,
8888,-9052,12368,-18681,4235,-5975,-37000,-25000,208000,642974,
8892,-8920,12220,-18462,3783,-5788,-37000,-25000,208000,642977,
9128,-7856,11924,-17558,976,-4904,-39000,-26000,207000,642989,
9236,-7672,11748,-17269,602,-4784,-39000,-26000,207000,642991,
9272,-7428,11424,-17206,30,-4674,-39000,-26000,207000,642994,
9836,-6972,10064,-16431,-1693,-4320,-41000,-26000,207000,6,
0,0,0,0,0,0,-41000,-26000,207000,6,
1148,2708,15548,-641,-791,-314,3000,-3000,167000,657668,
1176,2820,15672,-609,-775,-264,3000,-3000,167000,657670,
1508,2856,15604,-560,-797,-164,3000,-3000,167000,657683,
932,15324,-457,693,-326,3000,-3000,167000,657722,0,
1732,2872,15584,-434,760,-354,3000,-3000,167000,657734,
1584,2812,15768,-556,260,-253,3000,-3000,167000,657754,
9432,-5856,7464,-8013,-1533,785,-48000,-28000,205000,643105,
9636,-5940,7252,-7774,-1707,986,-49000,-28000,205000,643107,
9696,-6168,7324,-7676,-1965,1109,-49000,-28000,205000,643109,
0,0,0,0,0,0,-49000,-28000,205000,643109,
11236,-6468,6696,-4430,1183,3657,-50000,-28000,206000,643144,
10728,-6432,6732,-3,2735,4584,-51000,-28000,206000,643156,
10584,-6624,6672,-3267,2860,4764,-51000,-27000,206000,643159,
10392,-6620,6780,-3023,3058,4929,-51000,-27000,206000,643161,
9760,-7172,6632,-2105,3348,5920,-51000,-27000,206000,643174,
