Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2148,6568,13576,6066,153,2427,10000,-4000,310000,576658,
0,0,0,0,0,0,10000,-4000,310000,576658,
-2392,6504,13552,6331,-2718,2105,11000,-4000,311000,576673,
-2296,6488,13744,2,1752,15528,-244,417,-6,0,
2144,1816,15560,-208,418,-33,0,-7000,295000,578737,
-1352,6204,14156,6952,-4300,1197,12000,-5000,311000,576690,
-1020,5916,14340,7100,-4311,1066,12000,-5000,311000,576693,
36,5432,15096,7452,-3126,87,13000,-5000,311000,576705,
200,5308,15200,7562,-2799,-120,13000,-5000,310000,576708,
208,5372,15372,7586,-2433,-362,13000,-500032,15392,23,
-80,6072,15520,7667,-221,-1378,14000,-5000,310000,576725,
-1624,7240,15424,7398,-300,-2880,15000,-5000,310000,576744,
-2792,7684,15100,7056,-3508,-3273,16000,-5000,31000,-5340,
2084,-5232,15272,140,1065,210,-24000,-6000,226000,627826,
2172,-5660,15060,-183,-1061,360,-24000,-6000,226000,627865,
2256,-5640,14920,-174,-1235,225,-24000,-6000,226000,627878,
-224,7608,16392,7646,-10718,-3918,18000,-7000,308000,576791,
184,7556,16664,7621,-10423,-3980,19000,-7000,308000,576794,
768,7608,16712,7651,-10222,-4084,19000,-7000,308000,576796,
3152,8208,16528,7225,-5097,-5284,20000,-8000,307000,576813,
2872,8640,16516,6634,-845,-5953,21000,-7000,306000,576826,
2408,8784,16368,6421,126,-6096,21000,-7000,306000,576830,
456,9024,16164,5854,577,-6205,0,0,0,576830,
-36,9072,16300,5761,210,-6255,22000,-7000,305000,576845,
-340,9048,16136,5727,-106,-6260,0,0,0,576845,
-1332,9040,16288,5552,-3118,-6527,22000,-7000,304000,576860,
-1252,9008,16356,5581,-3796,-6632,23000,-7000,304000,576862,
-1192,9052,16376,5536,-4327,-6691,23000,-7000,304000,576865,
40,9196,16984,5439,-6984,-6950,0,0,0,576865,
2896,9492,16796,4657,-6539,-7302,24000,-8000,302000,576899,
3000,9780,16616,3909,-5087,-7395,25000,-8000,301000,576912,
3028,9844,16428,3827,-4748,-7357,25000,-8000,301000,576914,
2788,9932,16348,3663,-4617,-7387,25000,-8000,301000,576916,
2252,10116,16556,3122,-4286,-7370,26000,-8000,300000,576929,
1976,10060,16464,2957,-4402,-7399,26000,-8000,300000,576931,
1992,10092,16516,2921,-4510,-7372,26000,-8000,299000,576934,
2012,10084,16500,2285,-5340,-7405,26000,-8000,299000,576946,
1976,-813,-1712,-297,-24000,-10000,0,0,0,576946,
2124,10136,16636,2083,-5606,-7376,26000,-8000,298000,576951,
2852,10072,16716,1552,-5597,-7480,27000,-8000,297000,576964,
