Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3904,1596,12212,-3138,8892,7182,-3000,-5000,174000,670479,
3664,1584,12112,-3141,8919,7268,-3000,-4000,174000,670482,
3412,1564,12284,-3065,8950,7377,-4000,-4000,174000,670484,
-900,460,12568,-2542,8904,7951,-4000,-3000,175000,670499,
2516,1036,12500,-2482,8863,7988,-4000,-3000,175000,670501,
2620,1352,12844,-2171,8869,8412,-4000,-2000,176000,670513,
2584,1448,12732,-2131,8962,8447,-4000,-2000,176000,670515,
2504,1396,12792,-2156,9087,8518,-4000,-2000,176000,670518,
2320,1548,12996,-1927,10584,8543,-4000,-1000,177000,670530,
-588,1868,12492,-1676,18106,7954,-4000,9000,180000,670603,
-612,2056,12508,-1668,18153,7992,-4000,9000,181000,670605,
-532,1988,12368,-1618,18347,8039,-4000,9000,181000,670607,
-592,2044,12472,-1345,20095,8382,-4000,11000,181000,670620,
-664,2064,12584,-1295,20669,8357,-4000,12000,182000,670622,
-892,2088,12524,-1344,21229,2732,15704,-78,198,-385,
1324,2628,15540,-37,634,-564,3000,-3000,163000,677282,
1492,2684,15516,-86,576,-577,3000,-3000,163000,677285,
1840,2684,15,-119,-310,3000,-3000,163000,677324,0,
1836,2616,151,7649,-4000,18000,0,0,0,0,
-5512,2104,13116,-1529,253,49,-227,3000,-3000,163000,
-6568,2008,12728,-1340,3000,-3000,0,0,0,163000,
-6612,1900,12560,-1369,24269,7346,-4000,22000,184000,670675,
-6712,2004,12164,0,-3000,163000,0,0,0,670675,
-6736,1964,12000,-947,23215,7163,-4000,25000,185000,670690,
-6644,1952,11892,-827,23031,7145,-4000,25000,185000,670693,
-6552,2076,11808,-530,23233,7258,-3000,27000,185000,670705,
-6688,2060,11592,-492,23349,7221,-3000,28000,186000,670707,
-6788,2060,11760,-457,23619,7247,-3000,28000,186000,670709,
-7848,1760,11812,-2856,15836,-515,44,74,3000,-2000,
1120,2872,15860,-588,32,44,3000,-2000,163000,677444,
1140,2892,15936,-546,5,73,3000,-2000,163000,677446,
-14244,2416,8260,3505,30293,3828,3000,55000,191000,670824,
-15288,2828,7880,3579,28499,3330,4000,58000,192000,670837,
-15496,2896,8024,3655,28093,3244,4000,59000,192000,670839,
-15672,2888,7972,3634,27602,3105,4000,59000,192000,670841,
-16700,2700,7216,3630,24434,2467,6000,61000,193000,670854,
-16752,2536,7112,3664,23608,2391,6000,62000,194000,670856,
-16780,2620,6940,3832,22927,2338,6000,62000,194000,670859,
-17124,2824,6424,4403,18675,2461,7000,64000,195000,670871,
-17120,2856,6116,4473,17937,2424,8000,64000,195000,670873,
-17176,2872,6012,4419,17112,2308,8000,65000,195000,670876,
-17216,2760,6084,4806,13931,1553,9000,66000,196000,670888,
-17256,2604,6324,4854,13298,1415,10000,66000,196000,670891,
-17196,2536,6320,5006,12946,1273,10000,66000,197000,670893,
-16968,2776,6472,5447,9873,643,11000,67000,1,157,
-16968,2932,6720,5513,8863,407,11000,68000,198000,670910,
-16164,3432,6452,5607,5992,-307,12000,68000,198000,670923,
-16056,3472,6272,5602,5422,-395,13000,68000,198000,670925,
-15960,3564,6164,5626,4943,-478,13000,68000,198000,670927,
-7044,2820,11584,6024,-21239,-5115,6000,29000,176000,671165,
-6920,2664,11740,6052,-21281,-5174,6000,29000,176000,671168,
-6680,2784,11592,5937,-21336,-5150,6000,28000,176000,671170,
-5872,2632,11836,5905,-2161900,677624,0,0,0,671170,
-600,2872,16592,-1435,-5752,322,2000,-4000,163000,677636,
-656,2868,16388,-1434,-6409,357,2000,-4000,163000,677638,
-5016,2076,12356,6011,-21590,-4328,6000,23000,174000,671200,
-4912,1964,12500,6039,-21353,-4233,7000,23000,174000,671202,
-4940,2020,12608,6126,-21222,-4129,7000,23000,174000,671204,
-4016,2296,12996,6177,-19535,-3833,7000,21000,173000,671217,
-3900,2396,13252,6183,-19393,-3772,7000,21000,173000,671219,
0,0,0,0,0,0,7000,21000,173000,671219,
-2932,2964,13512,6161,-17786,-3333,7000,19000,172000,671234,
-2848,3036,13412,6116,-17700,-3196,8000,18000,172000,671236,
-2912,3112,13760,6099,-17564,-3049,8000,18000,172000,671238,
-3140,3400,14236,5745,-17754,-2489,8000,16000,171000,671251,
-3044,3488,14456,5673,-17832,-2470,8000,16000,171000,671253,
0,0,0,0,0,0,8000,16000,171000,671253,
-3548,2968,14692,5318,-19786,-2144,9000,14000,171000,671268,
-3492,2948,14,1824,17652,-4619,-7997,-382,0,-18000,
-180,3736,16960,4691,-13562,3296,12000,2000,171000,671370,
60,3860,16852,4679,-13515,3416,12000,1000,171000,671373,
268,3992,16832,4754,-13214,3491,13000,1000,171000,671375,
1844,4784,16852,4560,-10855,3815,13000,0,171000,671387,
2044,4824,16856,4419,-10412,3837,13000,0,171000,671390,
2376,4952,16908,4412,-9794,3888,13000,0,171000,671392,
2408,5372,17088,3751,-6879,4263,14000,0,171000,671404,
2272,5456,17436,3656,-6380,4339,14000,0,171000,671407,
2044,5396,17488,3442,-6063,4413,14000,0,171000,671409,
572,5116,17536,2872,-5256,4840,14000,-1000,171000,671421,
224,5068,17640,2774,-5418,4918,14000,-1000,1725177,2963,
-976,4888,17776,2559,-6751,5444,14000,-2000,172000,671438,
-900,4996,17668,2594,-6921,5483,14000,-2000,172000,671441,
-844,5044,17648,2538,-7205,5596,14000,-2000,172000,671443,
52,5484,17196,2648,-7656,6127,15000,-3000,172000,671455,
320,5448,17360,2565,-7670,6218,15000,-3000,172000,671458,
632,5564,17352,2617,-7434,6266,15000,-3000,173000,671460,
1428,5892,17496,2445,-5921,6675,15000,-4000,173000,671472,
1648,6144,17480,2299,-5044,6763,15000,-4000,173000,671477,
1468,6504,17552,1750,-3061,7058,15000,-5000,174000,671490,
1308,6580,17228,1611,-2713,7053,15000,-5000,174000,671492,
1024,6556,17448,1450,-2590,7052,15000,-5000,174000,671494,
288,6356,17256,1029,-1856,7188,15000,-5000,175000,671507,
60,6496,17540,918,-188000,-14000,0,0,0,671507,
4900,804,10932,-1451,9614,11020,-8000,-13000,171000,677979,
-236,6936,17328,583,-2018,7607,15000,-6000,175000,671524,
-212,6888,17192,520,-2048,7689,15000,-6000,176000,671526,
-160,7080,17224,521,-2036,7712,15000,-6000,176000,671528,
204,6792,17040,192,-1384,7858,15000,-6000,176000,671541,
320,6688,17048,164,-1201,7881,15000,-6000,177000,671543,
408,6748,17040,78,-890,7830,15000,-6000,177000,671546,
212,6980,17096,-462,563,7971,15000,-6000,177000,671558,
136,7092,17140,-578,930,7932,15000,-6000,178000,671560,
-64,7152,17036,-716,1173,7957,15000,-6000,178000,671563,
-800,7344,16832,-1253,2039,7729,15000,-6000,178000,671575,
-968,7296,16988,-1386,2083,7759,15000,-6000,179000,671578,
-1980,7216,16544,-1875,1787,7610,15000,-6000,180000,671592,
-2032,7288,16552,-1965,1641,7609,15000,-6000,180000,671595,
-1996,7228,16316,-2010,1384,7603,15000,-6000,180000,671597,
-2020,7164,16268,-2065,480,7517,14000,-6000,180000,671610,
-2036,7156,16264,-2042,470,7480,14000,-6000,181000,671612,
-1964,7056,16240,-2032,525,7436,14000,-6000,181000,671614,
-1632,7076,15944,-2190,1215,7084,14000,-6000,181000,671627,
-1700,7216,16012,-2189,1500,6946,14000,-6000,182000,671629,
-1640,7112,16088,-2287,1659,6924,14000,-6000,182000,671631,
-2164,6940,15956,-2467,2774,6566,14000,-6000,182000,671644,
-2316,6892,16012,-2581,2884,6505,14000,-6000,182000,671646,
-2408,6812,15788,-214,-7000,8000,0,0,0,671646,
-4164,708,13440,1250,20797,9766,-7000,9000,182000,678141,
-3368,6712,155488259,-6000,19000,184000,0,0,0,678141,
-3420,6664,15484,-2850,3264,5906,13000,-6000,183000,671665,
-3664,6632,14996,-2912,2734,5410,13000,-5000,184000,671678,
-3628,6620,15004,-2879,2667,5264,13000,-5000,184000,671680,
-3692,6624,14816,-2877,2494,5171,13000,-5000,184000,671682,
-3236,6512,14676,-2620,1887,4558,13000,-5000,185000,671695,
-3124,6444,14612,-2545,1772,4511,13000,-5000,185000,671697,
-3080,6404,14628,-2540,1741,4376,13000,-5000,185000,671699,
-3068,6480,14512,-2496,14000,31000,0,0,0,671699,
-3212,6560,14368,-2512,1331,3497,12000,-5000,185000,671722,
-3216,6644,14592,-2526,12,35000,0,0,0,671722,
-3384,6400,14316,-2473,551,3128,12000,-5000,186000,671737,
-3380,6360,14244,-2481,465,3073,12000,-5000,186000,671739,
-3360,6432,14352,-2499,366,3005,12000,-5000,186000,671742,
-3104,6436,14008,-2433,97,2515,12000,-5000,186000,671754,
-3276,6440,13920,-2349,63,2401,12000,-5000,186000,671756,
-2952,6444,13928,-2386,53,5510,4526,-1000,43000,188000,
-2508,6276,13828,-2280,367,1837,1100,48000,190000,678329,
-2084,6080,13836,-1901,1270,1218,11000,51000,190000,678347,
-2244,6040,13860,-1842,1419,1099,11000,-4000,187000,671790,
-2216,6012,13948,-1860,1520,1023,2000,53000,191000,678364,
-2496,64024,-1232,1177,136,11000,-4000,187000,671826,0,
-2864,5708,13948,-1165,180,-41,11000,-3000,187000,671839,
-1180,5224,14520,-909,318,-1277,11000,-3000,186000,671894,
-1248,5376,14448,-864,238,-1304,11000,-3000,186000,671897,
-1248,5192,14556,-837,245,-1329,11000,-3000,186000,671899,
-1224,5100,14832,-397,-27,-1597,11000,-3000,186000,671916,
-1100,5068,14828,-105,-179,-1620,11000,-3000,186000,671929,
-1020,5008,14956,-30,-152,-1651,11000,-3000,186000,671931,
-1092,5244,14816,-49,-159,-1684,11000,-3000,186000,671934,
-716,5236,14696,41,170,-1750,11000,-3000,186000,671946,
-636,5192,14672,61,235,-1814,11000,-3000,186000,671948,
-412,5276,14972,103,1133,-2099,11000,-2000,185000,671980,
-304,5236,15004,166,1165,-2125,11000,-2000,185000,671983,
-384,5296,15032,98,1063,-2158,11000,-2000,185000,0,
-404,5188,15320,268,702,-2275,11000,-2000,185000,672000,
-452,5280,15344,226,572,-2310,11000,-2000,185000,672002,
-488,5368,15528,134,78,-2195,11000,-2000,185000,672015,
-496,5312,15644,36,-133,-2178,11000,-2000,185000,672017,
-532,5324,15504,56,-104,-2127,11000,-2000,185000,672019,
-236,5100,15556,-314,-214,-1922,11000,-2000,184000,672036,
-68,5308,15832,-617,172,-1755,11000,-2000,184000,672049,
0,5220,15788,-707,416,-1750,11000,-2000,184000,672054,
120,5036,15620,-893,1005,-1804,11000,-2000,184000,672066,
32,67,4000,55000,185000,678523,0,0,0,672066,
-11940,3292,9104,6191,-9647,-6338,4000,54000,184000,678536,
-11804,3284,9304,6222,-988313001,-6923,3000,51000,180000,678573,
-148,4920,15596,-939,1221,-1738,11000,-1000,184000,672086,
-84,4896,15584,-893,1203,-1718,11000,-1000,184000,672088,
-388,4932,15544,-904,802,-1594,11000,-1000,184000,672100,
-448,4888,15572,-831,718,-1594,11000,-1000,184000,672103,
-456,4876,15592,-869,643,-1598,11000,-1000,184000,672105,
-360,4992,15548,-833,305,-1651,11000,-1000,183000,672117,
0,0,0,0,0,0,11000,-1000,183000,672117,
40,4936,15220,-999,777,-1537,11000,-1000,183000,672,
-212,4948,15232,-1155,974,-1342,11000,-1000,183000,672168,
-132,4880,15336,-1201,947,-1315,11000,-1000,183000,672171,
-328,4984,15204,-1208,864,-1303,11000,-1000,183000,672173,
-544,5068,15160,-1141,359,-1114,11000,-1000,183000,672186,
-476,4968,15208,-1111,318,-1090,11000,-1000,183000,672188,
-376,4824,15056,-1097,150,-1081,11000,-1000,183000,672190,
4,4696,15092,-998,47,-1026,11000,-1000,183000,672205,
44,4688,15256,-1047,60,-1036,11000,-1000,183000,672207,
212,4784,15068,-1000,668,-1013,11000,0,182000,672220,
-8,4816,15216,-1016,1238,-825,11000,0,182000,672244,
-400,4888,15028,-1102,1046,-822,11000,0,182000,672256,
-556,4828,15108,-1044,1090,-828,11000,0,182000,672259,
-504,4784,14956,-1086,1003,-841,11000,0,182000,672261,
-484,4608,14896,-988,800,-868,11000,0,182000,672274,
-368,4676,14928,-945,703,-881,10000,0,182000,672280,
-212,4780,14936,-908,819,-828,10000,0,182000,672293,
-128,4708,14884,-898,1001,-905,2240,2584,15136,3759,
8,4556,14816,-745,2118,-1420,10000,0,182000,672310,
-120,4612,14760,-734,2233,-1505,10000,0,182000,672312,
-100,4532,14680,-660,2547,-1534,10000,0,182000,67231,
-1572,4584,15372,309,518,-1144,11000,1000,181000,672382,
-1332,4652,15344,334,436,-1133,11000,1000,181000,672385,
-996,4852,15056,316,-183,-978,11000,1000,181000,672397,
-928,4900,14932,324,-210,-956,11000,1000,181000,672400,
-956,4688,14760,390,-344,-920,11000,1000,181000,672402,
-1052,4776,15400,220,-260,-1003,11000,1000,181000,672415,
-1092,4356,15496,361,-103,-961,11000,1000,181000,672417,
-1104,4128,15192,438,44,-901,11000,1000,181000,672419,
-1676,4000,15304,607,379,-1173,11000,1000,181000,672431,
-1684,3996,15268,583,454,-1268,11000,1000,181000,672434,
-1796,3880,15556,661,320,-1328,11000,1000,181000,672436,
-2636,3944,16256,914,35,-1656,11000,1000,181000,672448,
-2600,3980,162583,-2658,-2386,11000,1000,180000,672482,0,
-2152,4200,16236,1729,-2781,-2368,11000,1000,180000,672485,
-2128,4232,16316,1843,-2736,-2379,11000,1000,180000,672487,
-1288,4652,16644,1861,-1917,-2766,12000,1000,180000,672499,
-1292,4888,16500,1848,-1596,-2871,12000,1000,180000,672502,
-1248,5004,16712,1765,-1380,-2995,12000,1000,180000,672504,
-2116,5716,17040,1051,-432,-3580,12000,1000,179000,672534,
-2236,5688,17112,973,-720,-3577,12000,1000,179000,672536,
-2648,6104,17460,187,-3330,-3095,12000,1000,178000,672555,
-2400,6044,17620,-403,-4460,-2522,12000,1000,178000,672568,
-2256,6036,17548,-531,-4504,-2537,12000,1000,178000,672570,
-2196,6228,17824,-510,-4558,-2557,12000,1000,178000,672573,
-1752,6252,17468,-1257,-4425,-2785,12000,0,178000,672585,
-1812,6232,17276,-1370,-4402,-2778,12000,0,177000,672588,
-1716,6260,17408,-1439,-4365,-2796,12000,0,177000,672590,
-976,6080,16676,-1822,-4044,-2826,12000,0,177000,672602,
-760,6044,16428,-1898,-4027,-2882,12000,0,177000,672605,
4,6044,15820,-2250,-3163,-2735,12000,0,176000,672624,
148,6100,16072,-2698,-2091,-2538,11000,0,176000,672637,
80,6148,16304,-2781,-1771,-2551,11000,0,176000,672639,
148,6104,16488,-2886,-1601,-2556,11000,0,176000,672641,
32,5708,16972,-3216,-114,-2716,11000,0,176000,672654,
-132,5600,16840,-3340,38,-2718,11000,0,176000,672656,
-280,5468,16872,-3431,396,-2737,11000,0,176000,672661,
-856,5656,17400,-4081,591,-2282,11000,0,175000,672673853,
-800,5604,16952,-856,-2815,8362,9000,3000,178000,6790,
-892,6056,16180,-1626,3813,7704,90007,9000,3000,182000,
-776,4412,17016,-6070,-6809,-1312,8000,-1000,174000,672746,
-264,4228,16620,-6103,-6723,-1431,7000,-2000,174000,672758,
-196,4300,16672,-6151,-6723,-1423,7000,-2000,174000,672761,
-124,4340,16748,-6075,-6579,-1439,7000,-2000,174000,672763,
208,4248,16572,-6094,-6116000,185000,0,0,0,672763,
20,4132,16480,-6043,-6016,-1485,6000,-3000,174000,672778,
68,4116,16412,-6051,-5842,-1521,6000,-3000,174000,672780,
