Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-220,12064,8212,-3987,2476,7989,51000,0,71000,2358961,
64,12096,8268,-4024,2406,8019,51000,0,71000,2358964,
500,11364,8620,-4091,2164,8067,50000,0,72000,2358979,
580,11336,8708,-4097,2184,8034,50000,0,72000,2358981,
688,11148,8884,-4089,2210,8044,50000,0,72000,2358983,
868,11116,8928,-4035,2166,8005,50000,0,72000,2358986,
1852,11176,9148,-3975,2131,7682,50000,-1000,73000,2359003,
2164,10832,9020,-3636,2585,7422,49000,-1000,73000,2359016,
2304,10740,8904,-3607,2758,7369,49000,-1000,74000,2359018,
2360,10808,9028,-3595,3012,7277,49000,-1000,74000,2359020,
2556,10692,9072,-3574,3734,6966,49000,-2000,74000,2359033,
2572,10584,8868,-3581,3882,6958,49000,-2000,75000,2359035,
2612,10528,8984,-3566,3926,6882,49000,-2000,75000,2359038,
2400,10556,9056,-3802,4612,6747,48000,-2000,76000,2359055,
388,13800,8200,-263,135,423,53000,0,80000,2367986,
132,14056,8296,-362,-10,430,53000,0,79000,2367969,
320,13852,8184,-444,-26,300,53000,0,80000,2368065,
2840,10720,9588,-4377,4135,6669,47000,-3000,78000,2359090,
3212,10940,94,0,80000,2368085,0,0,0,2359090,
3208,10996,9464,-4542,3721,6063,46000,-3000,79000,2359105,
3124,11028,9564,-4576,3672,6001,46000,-3000,79000,2359107,
3116,10996,9400,-4873,3426,5907,46000,-4000,79000,2359120,
3068,10892,9484,-4975,3387,5924,46000,-4000,79000,2359122,
3304,10864,10368,-5690,2297,5811,45000,-4000,80000,2359142,
3664,10504,10952,-5949,1173,5694,0,0,0,2359142,
3784,10488,10800,-5952,952,5635,44000,-4000,81000,2359157,
3896,10356,10904,-6017,758,5588,440000,-582,-21,95,
4728,10316,11032,-6071,102,4947,43000,-5000,81000,2359175,
4992,10524,10936,-6070,123,4788,43000,-5000,81000,2359177,
5864,10732,11212,-6060,181,4159,42000,-5000,82000,2359190,
5956,10800,11332,-6067,273,4036,42000,-5000,82000,2359192,
6052,10848,11548,-6010,330,3924,42000,-6000,82000,2359194,
6572,10600,11724,-5903,855,3217,42000,-6000,82000,2359207,
6648,10540,11884,-5922,821,3075,41000,-6000,82000,2359209,
6776,10524,11780,-5950,824,2915,41000,-6000,82000,2359212,
6536,10256,12200,-5893,740,2136,41000,-6000,83000,2359224,
6452,10228,12136,-5905,790,1966,41000,-6000,83000,2359227,
6444,10128,12284,-5850,848,1811,40000,-6000,83000,2359229,
6816,10012,12312,-5675,932,649,40000,-6000,83000,2359246,
7000,10608,12584,-5454,1022,-285,39000,-6000,83000,2359259,
6704,11356,12888,-5228,802,-1408,38000,-6000,83000,2359276,
6736,11400,13156,-5234,727,-1539,38000,-6000,83000,2359279,
6748,11424,13044,-5242,702,-1706,38000,-6000,83000,2359281,
6560,11184,13392,-5176,235,-2401,38000,-6000,83000,2359294,
6572,10972,13564,-5156,165,-2586,38000,-6000,83000,2359296,
6604,10824,13696,-5054,67,-2702,38000,-6000,82000,2359299,
6252,10376,13676,-4864,-374,-3664,37000,-6000,82000,2359311,
6124,10464,13596,-4805,-426,-3791,37000,-6000,82000,2359314,
5884,10436,13584,-4554,-912,-4721,37000,-6000,82000,2359331,
5872,10476,13536,-4527,-10002,53000,0,81000,2368338,0,
5888,10804,13736,-4283,-1811,-5647,36000,-6000,81000,2359351,
5676,10764,13564,-4222,-2367,-6337,36000,-5000,80000,2359364,
5656,10880,13448,-4249,-2443,-6411,36000,-5000,80000,2359366,
5592,10680,13340,-4305,-2467,-6531,35000,-5000,80000,2359369,
5596,10424,13784,-4515,-2629,-8244,35000,-5000,78000,2359401,
5596,10540,13808,-4519,-2661,-8367,35000,-5000,78000,2359403,
5412,10988,13780,-4389,-2790,-9150,34000,-5000,77000,2359416,
5352,11228,13828,-4364,-2809,-9350,34000,-5000,77000,2359421,
5120,11008,13908,-3968,-2685,-9775,34000,-4000,76000,2359433,
5048,10860,14000,-3904,-2572,-9917,34000,-4000,75000,2359436,
5060,10792,14136,-3801,-2533,-10010,34000,-4000,75000,2359438,
3320,9920,14716,-2734,-1443,-11609,33000,-3000,73000,2359470,
2268,10068,14708,-2368,-1945,-11920,33000,-3000,72000,2359486,
2088,10208,14564,-2303,-2059,-12086,33000,-3000,71000,2359488,
1512,10496,14560,-2092,-2742,-12076,33000,-2000,70000,2359500,
1512,10468,14584,-2019,-2849,-12256,33000,-2000,70000,2359503,
1320,10308,14560,-1963,-2962,-12178,33000,-2000,70000,2359505,
900,10036,14256,-1670,-3262,-12290,33000,-2000,69000,2359518,
892,9936,14064,-1640,-3260,-12311,33000,-2000,68000,2359520,
448,9344,13988,-1191,-3178,-12531,33000,-1000,67000,2359538,
408,9300,13856,-1114,-3149,-12687,33000,-1000,67000,2359540,
-132,9052,13540,-780,-2789,-12663,32000,0,65000,2359555,
-236,9076,13476,-771,-2692,-12760,32000,0,65000,2359557,
-620,9096,13208,-544,-2453,-12879,32000,0,64000,2359570,
-624,9172,13116,-563,-2403,-12877,32000,0,63000,2359572,
-6481174,4244,2802,54000,1000,85000,0,0,0,2359572,
-1072,9456,12580,-436,-2263,-12809,32000,0,62000,2359587,
-1248,-1836,4081,3841,54000,1000,0,0,0,2359587,
-1296,9504,12468,-384,-2238,-12778,32000,0,62000,2359592,
-1796,9444,12184,-481,-2111,-12716,32000,1000,61000,2359605,
-2484,9196,11784,-563,-1537,-12302,32000,1000,59000,2359622,
-2516,8936,11744,-633,-1448,-12167,32000,1000,59000,2359624,
-2656,8884,11768,-624,-1368,-12257,32000,2000,59000,2359627,
-3308,8840,11740,-736,-1179,-11368615,0,0,0,2359627,
-3380,8604,11464,-736,-1187,-12039,32000,2000,57000,2359642,
-3536,8704,11416,-744,-1243,-11,32000,2000,57000,2359644,
-4508,9052,10844,-1499,-2057,-10684,32000,4000,55000,2359674,
-4492,9072,10960,-1596,-2063,-10639,32000,4000,55000,2359676,
-4528,9132,10684,-2050,-2095,-10229,32000,4000,54000,2359691,
-4628,9080,10728,-2094,0,-4785,3031,7963,51000,0,
-5152,9492,10572,-2645,-1299,-9573,31000,5000,52000,2359709,
-5244,9460,10372,-2855,-1021,-9314,31000,5000,52000,2359714,
-5736,9368,10680,-3197,-469,-8662,31000,5000,51000,2359726,
-5864,9236,10640,-3266,-393,-8566,31000,6000,51000,2359729,
-6044,9272,10540,-3301,-392,-8403,31000,6000,51000,2359731,
-6748,9284,10788,-3830,-335,-7255,30000,6000,50000,2359748,
-6960,9316,109300,-2000,94000,2368726,0,0,0,2359748,
-7068,9476,11004,-4444,-162,-6517,30000,7000,50000,2359763,
-7156,9444,1000,-3000,95000,2368743,0,0,0,2359763,
-7352,10132,10920,-4915,-6,-5649,29000,7000,49000,2359778,
0,0,0,0,0,0,29000,7000,49000,2359778,
-7548,10180,10836,-5059,123,-5335,29000,7000,49000,2359783,
-7656,10360,11136,-5465,465,-4487,28000,8000,48000,2359796,
-7696,10212,11052,-5529,549,-4361,28000,8000,48000,2359798,
-7644,10152,11300,-5579,574,-4227,28000,8000,48000,2359801,
-8036,10448,11424,-6250,422,-1899,27000,9000,48000,2359836,
-7816,10372,11464,-6670,332,-684,26000,9000,48000,2359848,
-7544,10448,11504,-6838,282,-335,26000,9000,48000,2359853,
-6776,10836,12052,-7208,685,402,25000,9000,48000,2359866,
-6652,10812,12068,-7249,831,525,25000,9000,48000,2359868,
-6508,10696,11996,-7330,109000,2368847,0,0,0,2359868,
-5964,10628,12432,-7605,1969,1527,24000,9000,48000,2359886,
-6104,10640,12580,-7621,2014,1641,24000,9000,48000,2359888,
-6168,10356,12988,-7766,2701,2150,24000,10000,48000,2359901,
-6092,10308,13052,-7780,2713,2298,24000,10000,48000,2359903,
-6164,10336,13136,-7819,2740,2392,23000,10000,49000,2359906,
-6272,10156,13432,-7949,3030,3091,23000,10000,49000,2359918,
-6124,10076,13652,-7963,3101,3219,23000,10000,49000,2359921,
-6000,9856,13580,-7956,3192,3289,23000,10000,49000,2359923,
-5828,9728,13992,-7986,3657,3901,22000,10000,50000,2359936,
-5832,9892,14000,-7899,3744,4001,22000,10000,50000,2359938,
-5780,9804,14240,-7875,38600,2368934,0,0,0,2359938,
-5924,9588,14472,-7725,4662,4875,21000,11000,50000,2359953,
-5812,9560,14700,-7712,0,97000,0,0,0,2359953,
-5928,9616,14956,-7661,4843,5166,21000,11000,51000,2359958,
-5552,9452,15528,-7422,4833,5823,20000,11000,51000,2359970,
-5396,9328,15760,-7383,4911,5952,20000,11000,52000,2359973,
-4832,8848,16220,-6108,5734,6479,19000,12000,54000,2360005,
-4756,8848,16252,-6082,5867,6539,19000,12000,54000,2360008,
-4728,8692,16096,-5751,6575,6759,19000,12000,55000,2360023,
-4712,8724,15984,-5711,6689,6827,19000,12000,55000,2360025,
-5360,8656,15872,-5570,7386,7638,18000,13000,56000,2360040,
-5508,8592,15816,-5557,7434,7885,18000,13000,56000,2360045,
-5968,8364,16036,-5531,6984,8659,18000,14000,57000,2360057,
-6180,8268,16176,-5602,6536,9012,18000,14000,58000,2360062,
-6088,7812,16256,-5540,5262,9724,18000,14000,59000,2360075,
-4168,7100,16792,-5209,3733,10112,17000,14000,61000,2360097,
-3372,6760,17020,-4673,3554,10117,17000,14000,62000,2360110,
-1988,6408,17296,-3767,3988,9811,17000,14000,64000,2360132,
-1496,6148,17276,-3419,4512,9587,17000,14000,65000,2360145,
-1456,6220,17028,-3310,4640,9565,17000,14000,65000,2360147,
-1308,6168,17316,-3261,4790,9541,17000,14000,65000,2360149,
-752,5712,17588,-2546,5773,9499,17000,14000,67000,2360164,
-684,5564,17504,-2452,5934,9494,17000,14000,67000,2360167,
-1028,5472,17908,-1717,5589,9263,17000,15000,68000,2360179,
-1372,5496,1,-265,-2128,-14714,37000,0,88000,2369093,
1536,9624,12064,-352,-2563,-14991,37000,0,86000,2369105,
1536,9712,12028,-290,-2584,-15110,37000,0,86000,2369107,
1572,9700,11992,-325,-2552,-15053,37000,0,86000,2369110,
0,0,0,0,0,0,37000,0,86000,2369110,
68,5180,16256,955,2300,4942,18000,14000,72000,2360253,
-612,5016,15700,1127,2695,4030,18000,14000,73000,2360271,
-1104,5164,15596,1179,2282,3436,19000,14000,73000,2360283,
-1160,5120,15556,1166,2199,3289,190006000,6000,77000,2369192,
-2332,9612,10740,-707,-813,-16338,36000,7000,75000,2369212,
-1152,5128,15272,1138,909,2206,19000,14000,74000,2360305,
-688,5392,15140,1266,577,1552,19000,14000,74000,2360318,
-528,5392,15236,1252,606,1489,19000,14000,74000,2360320,
-612,5508,15032,1291,662,1330,19000,14000,74000,2360323,
-640,5724,14852,1358,981,801,19000,14000,74000,2360335,
-556,5752,14672,1413,1084,676,19000,14000,74000,2360338,
-720,5764,14788,1414,1073,574,19000,14000,74000,2360340,
-1476,5876,14484,1442,1292,156,20000,14000,74000,2360353,
-1452,5888,14300,1431,1277,119,20000,14000,74000,2360355,
-1696,5928,14364,1000,12000,69000,0,0,0,2360355,
-1836,6252,14184,1248,1377,-323,20000,14000,74000,2360370,
-1940,6208,14228,119,-9424,32000,13000,67000,2369314,0,
-2072,6212,14088,1166,1398,-465,20000,14000,74000,2360375,
-2520,6556,13896,911,1133,-593,20000,14000,74000,2360387,
-2668,6516,14028,908,1057,-610,20000,14000,74000,2360390,
-2696,6712,13848,828,939,-561,20000,14000,74000,2360392,
-2944,6932,13804,535,608,-616,20000,14000,74000,2360405,
-2980,6916,13848,477,591,-606,20000,14000,74000,2360407,
-2660,6984,13856,136,503,-864,20000,14000,74000,2360424,
-2692,7112,13928,185,512,-870,20000,14000,74000,2360427,
-2892,7304,13724,4,417,-1302,20000,15000,74000,2360462,
-2892,7524,13892,-53,510,-1518,20000,15000,74000,2360474,
-2836,7560,13952,-51,579,-1569,20000,15000,74000,2360477,
-2960,7592,14052,-56,576,-1561,20000,15000,74000,2360479,
-3076,7448,13828,-163,723,-1666,20000,15000,74000,2360492,
-304,2606,-2613,28000,16000,63000,0,0,0,2360492,
-4016,7592,13840,-180,793,-1637,20000,15000,73000,2360514,
-4136,7,3029,-1081,26000,18000,0,0,0,2360514,
-4032,7536,13824,-103,740,-1517,20000,15000,73000,2360531,
-4160,7580,13812,-42,759,-1419,20000,15000,73000,2360544,
-4216,7712,13908,-56,772,-1323,20000,15000,73000,2360546,
-4436,7644,13736,-98,826,-1285,20000,15000,73000,2360548,
-4116,7648,13952,-86,917,-1222,20000,15000,73000,2360561,
-4220,7696,14024,-95,916,-12715000,19000,64000,2369489,0,
-4256,7632,13796,-97,903,-1307,20000,15000,73000,2360566,
-4492,7752,14016,-50,658,-1253,20000,16000,73000,2360578,
-4480,7704,14056,-1,587,-1187,20000,16000,73000,2360583,
-4296,7724,13964,50,690,-1122,20000,16000,73000,2360596,
-4216,7612,13968,25,743,-1058,20000,16000,73000,2360598,
-4104,7700,13980,44,802,-1050,20000,16000,73000,236060000,
-3896,7524,14036,221,1240,-1092,20000,16000,73000,236060,
-3720,7772,14060,421,1646,-991,21000,16000,73000,2360635,
-3316,7616,14176,516,2109,-1092,21000,16000,73000,2360648,
-3288,7576,14128,496,2295,-1099,21000,16000,73000,2360652,
-3176,7640,14108,505,2706,-1161,21000,17000,73000,2360665,
-3192,7712,14204,482,2679,-1169,21000,17000,73000,2360667,
0,0,0,0,0,0,21000,17000,73000,2360667,
-4032,7680,14024,490,1930,-1035,21000,17000,73000,2360683,
0,0,0,0,0,0,21000,17000,73000,2360683,
-4416,7656,14020,464,1510,-970,21000,17000,73000,2360687,
-4764,7824,14180,358,695,-800,21000,17000,73000,2360700,
-4700,7912,14120,303,548,-788,21000,17000,73000,2360702,
-4620,7892,14184,257,393,-766,21000,17000,73000,2360704,
-4500,7916,14116,115,17,-553,21000,17000,73000,2360717,
-4388,7900,14088,79,16,-509,21000,17000,73000,2360719,
-4312,7960,14192,103,19,-465,21000,17000,73000,2360722,
-4564,7664,14044,-242,570,260,21000,17000,73000,2360769,
-4504,7584,14200,-234,495,260,21000,17000,73000,2360772,
-4648,7728,14040,-234,342,283,21000,17000,73000,2360774,
-4548,7532,14252,-162,-160,235,21000,17000,73000,2360787,
-4504,7528,14096,-135,-311,224,21000,17000,73000,2360789,
-4444,7648,14232,-182,-403,196,21000,17000,73000,2360791,
-4108,7548,14164,-15,-671,-53,21000,17000,73000,2360804,
-4064,7556,14344,-1,-677,-113,21000,17000,73000,2360806,
-3888,7532,14204,2,-638,-195,21000,17000,73000,2360809,
-3812,7636,14132,212,-413,-421,21000,17000,73000,2360821,
-3876,7824,13868,584,277,-603,22000,17000,73000,2360839,
0,0,0,0,0,0,22000,17000,73000,2360839,
-4060,7856,13892,660,424,-566,22000,17000,73000,2360844,
-4224,7924,13656,822,937,-517,22000,17000,73000,2360859,
-4240,7936,13488,858,1068,-546,22000,17000,73000,2360861,
-4576,7896,13424,865,1120,-467,22000,17000,73000,2360876,
-4484,8020,13564,848,1075,-404,22000,17000,73000,2360878,
-4804,8068,13316,734,874,-272,22000,17000,73000,2360891,
-4704,8000,13356,650,787,-250,22000,17000,73000,2360896,
-4556,7876,13528,596,-76,-217,22000,17000,73000,2360913,
-43788,-153,3400,3983,20000,22000,0,0,0,2360913,
-4216,7824,13436,519,-451,-281,22000,17000,73000,2360928,
-4180,7860,13636,474,-455,-295,22000,17000,73000,2360930,
-3700,7916,13496,523,-149,-426,22000,17000,73000,2360943,
-3796,7784,13440,485,-131000,22000,0,0,0,2360943,
-3660,7688,13324,508,872,-430,23000,17000,73000,2360965,
-3900,7688,13216,407,1440,-390,23000,18000,73000,2360978,
-3844,7648,13376,392,1541,-389,23000,18000,73000,2360982,
-3936,7504,13428,327,1334,-518,23000,18000,73000,2360995,
-4072,7492,13612,249,1213,-500,23000,18000,73000,2360997,
-4076,7496,13564,225,1118,-531,23000,18000,73000,2361000,
-4196,7524,13628,126,280,-648,23000,18000,73000,2361012,
-4352,7660,13588,125,146,-713,23000,18000,73000,2361015,
-4256,7608,13604,142,-51,-765,23000,18000,73000,2361017,
-4092,7844,13584,74,-603,-871,23000,18000,73000,2361030,
-4032,7952,13500,137,-634,-870,23000,18000,73000,2361032,
-3940,7856,13340,106,-643,-904,23000,18000,73000,2361034,
472,14100,8064,-328,375,422,53000,0,80000,2368025,
676,14140,8148,-353,379,437,53000,0,80000,23612,
544,13924,8120,-338,247,269,53000,0,80000,2368047,
236,14424,8220,-397,36,259,53000,0,80000,2368060,
328,14272,8120,-418,29,333,53000,0,80000,2368067,
760,14072,8216,-421,87,317,53000219,-1997,22000,22000,
504,14104,8220,-379,326,155,53000,0,80000,2368100,
0,0,0,0,0,0,53000,0,80000,2368100,
388,14132,8256,-397,483,120,53000,0,80000,2368104,
428,14104,8180,-382,492,123,53000,0,80000,2368107,
496,14144,8104,-461,508,96,53000,0,80000,2368119,
460,14228,8268,-403,468,93,53000,0,80000,2368122,
312,14200,8160,-551,280,81,53000,0,80000,2368141,
0,0,0,0,0,0,53000,0,80000,2368141,
244,14260,8192,-586,-107,112,53000,0,80000,2368161,
292,14164,8340,-567,-134,100,53000,0,80000,2368166,
376,14244,8272,-588,-219,55,53000,0,80000,2368178,
384,14264,8400,-590,-217,32,53000,0,80000,2368181,
444,14172,8376,-586,-221,56,53000,0,80000,2368183,
364,14280,8372,-605,-227,49,53000,0,80000,2368185,
668,14164,8148,-510,-16,24,53000,0,80000,2368198,
584,14260,8352,-496,66,38,53000,0,80000,2368200,
612,14200,8216,-478,138,3,53000,0,80000,2368203,
632,14132,8264,-474,176,13,53000,0,80000,2368205,
588,14208,8284,-341,501,-113,53000,0,80000,2368218,
224,14284,8196,-348,682,-112,53000,0,80000,2368244,
96,14260,8164,-278,598,-199,53000,0,80000,2368259,
32,14184,8060,-26,22000,23000,0,0,0,2368259,
64,14336,8096,-274,579,-172,53000,0,80000,2368264,
-8,14312,8108,-229,716,-146,53000,0,80000,2368277,
-4,14272,7868,-220,686,-108,53000,0,80000,2368279,
80,14400,8016,-220,711,-103,53000,0,80000,2368281,
32,14412,7944,-201,753,-104,53000,0,80000,2368284,
-92,14436,7916,-121,845,-111,53000,0,80000,2368296,
0,0,0,0,0,0,53000,0,80000,2368296,
-52,14484,7956,-77,831,-136,53000,0,80000,2368301,
-88,14492,7828,-51,884,-131,53000,0,80000,2368303,
-216,14604,7748,64,941,-214,53000,0,80000,2368316,
-140,14676,7808,106,985,-222,53000,0,80000,2368318,
-212,14704,7788,99,1069,-245,53000,0,80000,2368321,
-556,14876,7340,84,1589,-193,53000,0,81000,2368341,
-800,14980,7220,82,2091,-110,53000,0,81000,2368353,
-748,14968,7136,53,2192,-119,53000,1000,81000,2368356,
-1036,14872,7436,72,2346,-128,50,-807,23000,24000,
-5656,7424,12644,464,1208,-829,23000,24000,90000,2370323,
-1256,14832,7440,-138,2147,373,53000,1000,81000,2368375,
-1476,14776,7436,-161,2020,848,53000,1000,81000,2368388,
-1416,14732,7532,-170,2043,996,53000,1000,81000,2368393,
-1220,14624,7720,-216,1870,1072,53000,1000,82000,2368405,
-1140,14632,7716,-232,1902,1043,53000,1000,82000,2368408,
-1056,14660,7744,-212,1871,1088,53000,1000,82000,2368410,
-800,14608,7836,-162,2189,1421,53000,1000,82000,2368425,
-5224,8080,12472,-548,876,-897,23000,24000,90000,2370394,
-5144,8064,12524,-650,1417,-913,23000,24000,90000,237040,
0,0,0,0,0,0,23000,24000,90000,237040,
-444,14140,7956,-131,1505,1583,54000,1000,83000,2368463,
-236,14680,7852,-173,1532,1735,54000,1000,83000,2368475,
16,14668,7732,-131,1526,1766,54000,1000,83000,2368478,
16,14720,7840,-159,1619,1815,54000,1000,83000,2368480,
372,14668,7720,-143,2135,1853,54000,1000,83000,2368493,
316,14480,7660,-179,2283,1871,54000,1000,83000,2368495,
304,14396,7668,-125,2444,1838,54000,1000,83000,2368497,
-280,14072,7320,-275,3068,1852,54000,1000,84000,2368510,
0,0,0,0,0,0,54000,1000,84000,2368510,
-7116,7804,13432,-113,363,-200,23000,25000,89000,2370513,
-1304,13712,6556,-597,3837,2213,54000,1000,84000,2368530,
-1352,13784,6600,-659,3953,2278,54000,1000,84000,2368532,
-2324,13248,6340,-1250,4173,2951,54000,1000,85000,2368550,
-2788,12832,6524,-1799,4156,3708,54000,1000,86000,2368562,
-2804,12792,6484,-2004,4002,3967,54000,1000,86000,2368567,
-2980,12556,6852,-2502,3494,4498,53000,1000,86000,2368580,
-2924,12388,6844,-2596,3403,4619,53000,1000,86000,2368582,
-2852,12308,6784,-2639,3305,4723,53000,1000,87000,2368584,
-2528,11908,6792,-2972,2967,5409,53000,1000,87000,2368597,
-2424,11764,6680,-2992,2978,5526,53000,1000,87000,2368599,
