Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1296,12152,11080,-119,8648,12644,-287,470,-99,27000,
452,11708,10996,-997,-4049,-11711,44000,0,28000,2335488,
224,11604,11004,-928,-4003,-11840,44000,0,28000,2335490,
-284,11428,10748,-681,-4226,-11878,44000,0,27000,2335503,
-408,11408,10832,-619,-4287,-12002,44000,0,27000,2335505,
-540,11448,10784,-564,-4408,-11898,44000,0,270012,27000,
-1492,11700,10408,-519,-5023,-11744,44000,100000,23000,34000,
-2140,12184,10000,-1116,-5737,-11047,44000,2000,22000,2335555,
-2108,12024,9984,-1143,-5679,-11030,44000,2000,22000,2335560,
-2124,11852,9824,-1159,-5252,-11060,43000,2000,21000,2335573,
-2200,11692,9900,-1189,-5129,-10982,43000,2000,21000,2335575,
-2260,11632,9856,-1202,-5074,-11030,43000,2000,20000,23,
824,15172,6640,-99,150,-330,59000,-1000,36000,2343021,
880,14952,6592,21,-125,-328,58000,-1000,36000,2343002,
816,15100,6640,28,-146,-321,58000,-1000,36000,2343004,
932,15088,6616,-10,-103,-346,58000,-1000,36000,234,
-3912,11812,9188,-1234,-2839,-10642,43000,4000,16000,2335628,
-3980,11804,9136,-1262,-2751,-10608,43000,5000,16000,2335630,
-4632,11440,8868,-1389,-2062,-10297,43000,5000,15000,2335648,
-4940,11452,8708,-1694,-1808,-9897,42000,6000,14000,2335660,
-4992,11324,8680,-1718,-1742,-9826,42000,6000,14000,2335663,
-5052,11300,8604,-1758,-1717,-9637,42000,6000,14000,2335665,
-5540,11868,8272,-2065,-1646,-8949,42000,7000,13000,2335680,
-5740,11924,8392,-2,36000,2343113,0,0,0,2335680,
-6328,12324,8452,-2773,-1227,-7816,42000,8000,12000,2335700,
-6288,12252,8300,-3391,-645,-7289,41000,8000,11000,2335713,
-6416,12028,8300,-3548,-530,-7071,41000,8000,11000,2335718,
-6524,11828,8440,-3973,-659,-6489,41000,9000,11000,2335730,
-6644,11720,8396,-4243,-822,-6214,41000,9000,10000,2335735,
-6868,12040,8660,-4720,-1124,-5400,40000,9000,1000,36000,
-6604,12268,8728,-5371,-804,-4235,39000,10000,9000,2335765,
-6464,12356,8848,-5397,-724,-4058,39000,10000,9000,2335768,
-6420,12404,8724,-5521,-640,-3910,39000,10000,9000,2335770,
-6252,12124,9148,-5891,54,-3270,39000,10000,9000,2335783,
-6172,12216,9116,-5976,164,-3136,39000,10000,9000,2335785,
-6212,12012,9032,-6053,320,-3062,39000,10000,9000,2335788,
-6228,11668,9236,-6498,735,-2551,38000,11000,9000,2335800,
-6164,11732,9328,-6571,855,-2472,38000,11000,9000,2335803,
0,0,0,0,0,0,38000,11000,9000,2335803,
-6192,11852,9828,-6955,1268,-2202,37000,11000,9000,2335818,
-6192,11740,9832,-6951,1303,-2135,37000,11000,9000,2335820,
-6236,11716,9920,-7008,1375,-2112,37000,11000,9000,2335822,
-6268,11656,10096,-7114,1636,-1926,36000,11000,9000,2335835,
-6276,11680,10008,-7174,1698,-1901,36000,12000,9000,2335838,
-6576,11648,10296,-7429,2386,-1133,35000,12000,9000,2335858,
-6792,11728,10392,-7512,3032,-442,34000,12000,9000,2335870,
-6720,11700,10368,-7531,3160,-272,34000,12000,9000,2335873,
-6824,11700,10360,-7584,3315,-139,34000,13000,9000,2335875,
-6996,11724,10648,-7746,4190,814,33000,13000,9000,2335892,
-7116,11616,10996,-8086,4530,1524,33000,13000,10000,2335905,
-7052,11608,11160,-8114,4471,1794,33000,13000,10000,2335910,
-6828,11504,11832,-8282,4057,2360,32000,14000,10000,2335923,
-6664,11324,11696,-8324,3993,2487,32000,14000,10000,2335925,
-6724,11364,11872,-8344,4029,2563,32000,14000,10000,2335928,
-6380,10852,12056,-8205,4130,2842,31000,14000,11000,2335940,
-6260,10800,12252,-8203,4190,2839,31000,14000,11000,2335943,
-5968,14848,6348,-158,431,-568,59000,-2000,36000,2343361,
-5916,10608,12580,-7932,4528,3052,30000,14000,12000,2335960,
-6080,103,-1017,59000,-1000,36000,0,0,0,2335960,
-6348,10580,12784,-7613,6203,4173,29000,15000,13000,2335993,
-6644,10608,12776,-7627,6388,4295,29000,15000,13000,2335995,
-6648,10624,12872,-7591,6387,4447,29000,15000,14000,2335998,
-6744,10560,13420,-7580,5957,5207,28000,16000,14000,2336013,
-6728,10464,13516,-7632,5864,5303,28000,16000,15000,2336015,
0,0,0,0,0,0,28000,16000,15000,2336015,
-6080,9492,13604,-7313,5151,6105,27000,16000,17000,2336045,
-6032,9580,13696,-7232,5285,6156,27000,16000,17000,2336048,
-5972,9336,13768,-7208,5378,6191,27000,16000,17000,2336050,
-5680,9048,14212,-6992,5626,6375,26000,17000,18000,2336063,
-5516,9200,14112,-6977,5456,6413,26000,17000,18000,2336065,
-5616,9264,143959000,0,38000,2343490,0,0,0,2336065,
-5820,9060,14572,-6751,4698,6905,26000,17000,19000,2336080,
0,0,0,0,0,0,26000,17000,19000,2336080,
-5528,8976,14600,-6669,4487,6969,26000,17000,19000,2336085,
-4964,8776,14604,-6489,4341,7017,25000,17000,20000,2336098,
-4844,8648,14576,-6378,4474,6997,25000,17000,20000,2336100,
-4680,8524,14488,-6299,4534,7034,25000,17000,20000,2336102,
-5248,8220,14492,-5565,7121,7161,25000,18000,23000,2336137,
-5844,8012,14840,-5564,6088,-1472,4057,3663,59000,0,
-5928,8144,15016,-5507,5703,7598,24000,18000,24000,2336154,
-5264,7788,15148,-5370,4601,7624,24000,18000,25000,2336167,
-5164,7804,15228,-5315,4457,7590,24000,18000,25000,2336169,
-5032,7764,15088,-5282,4388,7609,24000,18000,25000,2336172,
-4420,7656,15220,-4870,4193,7561,24000,18000,26000,2336184,
-4400,7756,15120,-4808,4326,7544,24000,18000,27000,2336187,
