Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2584,8880,15352,-1033,3202,1113,29000,19000,341000,2308303,
-2884,8868,15444,-972,2856,1091,29000,19000,341000,2308308,
-3356,8812,15432,-746,1796,942,29000,19000,341000,2308321,
-3332,8756,15404,-722,1587,931,29000,19000,341000,2308323,
-3428,8720,15356,-711,1451,886,29000,19000,341000,2308325,
-3348,8956,15012,-423,602,504,29000,19000,341000,2308340,
-3232,8756,15060,-315,475,437,29000,19000,341000,2308343,
-3276,8832,14804,-37,370,128,29000,19000,341000,2308355,
-3164,8820,14688,78,374,100,29000,19000,341000,2308358,
-3256,8788,14644,54,408,90,29000,19000,341000,2308360,
-3536,8824,13988,314,616,-107,29000,19000,341000,2308373,
-3536,8924,14076,286,657,-91,29000,19000,341000,2308375,
-3552,8880,13988,343,734,-130,29000,1906,182,-294,
-4336,9148,12760,340,456,-522,29000,190006,-180,59000,
-4436,9120,12348,229,-39,-696,30000,19000,341000,2308429,
-4536,9436,12000,200,-315,-664,30000,19000,341000,2308442,
-4476,9312,12224,253,-338,-666,30000,19000,341000,2308444,
-4468,9472,12084,230,-322,-642,30000,19000,341000,2308447,
-4444,9548,12080,207,-26,-667,30000,19000,341000,2308459,
-4524,9404,11960,176,-3,-673,30000,19000,341000,2308462,
-4888,9384,11620,166,251,-707,30000,19000,341000,2308476,
1928,14944,6960,-640,81,54,59000,-5000,340000,2314509,
1928,1404,14692,6844,-485,388,94,59000,-5000,340000,
-4816,9656,11904,-155,-213,-331,30000,19000,341000,2308528,
-4940,9724,11696,-207,-129,-353,30000,19000,341000,2308531,
-4824,9680,11776,-165,-59,-376,30000,19000,341000,2308533,
-4688,9672,11772,-248,356,-459,30000,19000,341000,2308546,
-4732,9656,11884,-210,406,-476,30000,19000,341000,2308548,
-4828,9608,11808,-214,413,-427,30000,19000,341000,2308551,
-5144,9640,11608,-193,580,-412,30000,19000,341000,2308563,
-5148,9632,11620,-232,563,-406,30000,19000,341000,2308566,
-5284,9612,11752,-274,596,-412,30000,19000,341096,14784,
-5260,9708,11692,-400,451,-306,30000,19000,341000,2308583,
-5324,9720,11780,-371,446,-295,30000,19000,341000,2308585,
-5156,9684,11928,-475,381,-150,30000,19000,341000,2308598,
-5264,9764,11944,-449,325,-119,30000,19000,341000,2308600,
-5192,9772,11896,-516,311,-91,30000,19000,341000,2308603,
-5168,9700,12100,-509,391,-37,30000,19000,341000,2308615,
-5152,9668,12164,-578,392,-37,30000,19000,341000,2308618,
-5076,9696,12080,-581,401,-32,30000,19000,341000,2308620,
-5012,9464,12372,-488,346,70,30000,19000,341000,2309000,
-4896,9456,12320,-415,367,98,30000,19000,341000,2308637,
-4992,9364,12340,-339,364,79,30000,19000,341000,2308650,
-5024,9428,12400,-342,370,105,30000,19000,341000,2308652,
-5000,9396,12344,-339,341,100,30000,19000,341000,2308655,
-4864,9428,12556,-309,372,112,30000,19000,341000,2308667,
-4816,9488,12556,-324,382,85,30000,19000,341000,2308672,
-4848,9424,12604,-259,215,113,30000,19000,341000,2308684,
0,0,0,0,0,0,30000,19000,341000,2308684,
-4764,9444,12368,-180,210,114,30000,19000,341000,2308689,
-4716,9588,12564,-219,271,128,30000,19000,341000,2308702,
-4660,9472,12292,-222,257,100,30000,19000,341000,2308704,
-4668,9540,12472,-254,265,152,30000,19000,341000,2308706,
-4724,9608,12432,-227,283,140,30000,19000,342000,2308719,
-4648,9472,12376,-277,254,139,30000,19000,342000,2308721,
-4660,9396,12388,-269,272,135,30000,19000,342000,2308724,
-4748,9472,12564,-247,242,76,30000,19000,342000,2308736,
-4708,9508,12436,-227,246,57,30000,19000,342000,2308739,
-4672,9552,12384,-223,189,42,30000,19000,342000,2308741,
-4628,9580,12460,-214,84,-40,30000,19000,342000,2308754,
-4540,9556,74,-1056,59000,-5000,0,0,0,2308754,
-4628,9608,12056,54,-28,-345,30000,19000,342000,2308825,
-4528,9516,11988,53,40,-404,300,-5000,341000,2314861,
-4664,9568,11912,46,281,-402,30000,19000,342000,2308840,
-4596,9564,11956,102,420,-456,31000,19000,342000,2308842,
-4596,9544,11840,94,449,-449,31000,19000,342000,2308845,
-4888,9556,11944,40,775,-558,31000,19000,342000,2308862,
-5212,9580,11980,108,504,-567,31000,19000,342000,2308875,
-5076,9580,11892,77,213,-455,31000,20000,342000,2308892,
0,0,0,0,0,0,31000,20000,342000,2308892,
-4900,9764,11808,97,299,-466,31000,20000,342000,2308909,
-4880,9680,11884,39,298,-472,31000,20000,342000,2308912,
-4972,9748,11760,28,357,-489,31000,20000,342000,2308914,
-5228,9672,11676,-242,585,-273,31000,20000,342000,2308949,
-5240,9768,11616,-236,580,-133,31000,20000,359000,-4000,
-5216,9760,11676,-286,608,-97,31000,20000,342000,2308966,
-5320,9948,11800,-379,682,41,31000,20000,342000,2308979,
-5344,9928,11648,-388,718,5,31000,20000,342000,2308981,
-5140,9740,11868,-379,1051,33,31000,20000,342000,2308998,
0,0,0,0,0,0,31000,20000,342000,2308998,
-5140,9796,12188,-369,1095,17,31000,20000,342000,2309013,
-5264,9684,11876,-370,1035,23,31000,20000,342000,2309016,
-5280,9724,12092,-392,1052,11,31000,20000,342000,2309018,
-5556,9724,12072,-423,558,129,31000,20000,342000,2309031,
-5360,9708,12064,-435,450,124,31000,20000,342000,2309033,
-5484,9748,12060,-424,319,155,31000,20000,342000,2309035,
-5048,9520,12136,-397,116,162,31000,20000,342000,2309048,
-5016,9540,12096,-380,79,31000,20000,342000,2309050,0,
-4852,9628,12256,-376,69,171,31000,20000,342000,2309053,
-4576,9664,12244,-254,282,53,31000,20000,342000,2309067,
-4516,9600,12240,-194,441,26,31000,20000,342000,2309070,
-4552,9472,12180,-121,723,-86,31000,20000,342000,2309082,
-4704,9684,12020,-64,751,-103,31000,20000,342000,2309085,
-4648,9584,12124,-121,753,-95,31000,20000,342000,2309087,
-4872,9580,11852,-53,827,-165,31000,20000,342000,2309100,
-4908,9640,11924,-115,809,-160,31000,20000,342000,2309102,
-4920,9500,11968,-97,807,-162,31000,20000,342000,2309105,
-4980,9640,11764,-211,310,-164,31000,20000,342000,2309135,
-4864,9600,11812,-164,314,-135,31000,20000,342000,2309137,
-4884,9612,11836,-239,312,-151,31000,20000,342000,2309139,
-4780,9696,11748,-290,388,-202,31000,20000,342000,2309152,
-4764,9632,11652,-365,422,-208,31000,20000,342000,2309154,
-4820,9708,11648,-386,498,-246,31000,20000,342000,2309157,
-4972,9688,11576,-424,781,-229,31000,20000,342000,2309174,
-5136,9728,11644,-586,977,-238,0,0,0,2309174,
-5156,9716,11612,-573,955,-205,31000,20000,342000,2309189,
-5216,9684,11588,-638,953,-200,31000,20000,342000,2309191,
-5476,9756,11920,-829,704,-171,31000,21000,342000,2309209,
-5440,9668,11992,-896,378,-132,31000,21000,342000,2309221,
-5512,9604,11980,-894,355,-162,31000,21000,342000,2309224,
-5480,9532,11952,-852,286,-180,31000,21000,342000,2309226,
-5260,9684,11992,-836,202,-203,31000,21000,343000,2309239,
-5324,9572,12036,-746,154,-204,31000,21000,343000,2309241,
-5184,9560,12060,-791,179,-202,31000,21000,343000,2309243,
-5060,9520,12084,-674,272,-226,31000,21000,343000,2309256,
-5000,9712,11988,-595,680,-231,31000,21000,343000,2309276,
-5048,9628,11924,-580,667,-228,31000,210357000,2315280,0,
-5036,9704,12176,-534,910,-246,31000,21000,343000,2309291,
-5124,9844,12168,-498,897,-231,31000,210000,358000,2315330,
-5344,9704,12332,-412,635,-102,31000,21000,343000,2309308,
-5508,9728,12332,-353,155,-26,31000,21000,343000,2309330,
-5368,9592,12312,-283,-10,-91,31000,21000,343000,2309343,
-5280,9564,12228,-250,-88,-83,31000,21000,343000,2309345,
-5212,9608,12240,-251,-68,-80,31000,21000,343000,2309347,
-5240,9792,12044,-123,-37,-89,31000,21000,343000,2309360,
-5248,9760,12124,-133,-4,-79,31000,21000,343000,2309362,
-5244,9688,12184,-111,8,-62,31000,21000,343000,2309365,
-5172,9668,11924,-94,163,18,31000,21000,343000,2309377,
-5232,9664,11924,-99,244,25,31000,21000,343000,2309380,
-5128,9688,11880,-31,266,41,31000,21000,343000,2309382,
-5180,9708,11820,-113,476,37,31000,21000,343000,2309395,
-5540,9640,11712,-145,748,91,32000,21000,343000,2309429,
-5416,9612,11676,-141,823,60,32000,21000,343000,2309432,
852,-1030,-2580,43000,-10000,358000,0,0,0,2309432,
-5456,9552,11708,-213,469,36,32000,21000,343000,2309451,
-5544,9532,11612,-270,173,51,32000,21000,343000,2309464,
-5452,9564,11536,-306,120,56,32000,21000,343000,2309466,
-5472,9624,11624,-331,63,24,32000,21000,343000,2309469,
-5432,9656,11700,-409,-310,23,32000,21000,343000,2309481,
-5420,9660,11576,-380,-336,29,32000,21000,343000,2309484,
-5376,9768,11496,-382,-452,22,320002240,-1009,-834,-6758,
-5032,9632,11584,-514,-503,42,32000,21000,343000,2309501,
-5008,9668,11800,-533,-410,53,32000,21000,343000,2309503,
-4664,9668,11780,-498,-54,-23,32000,21000,343000,2309516,
-4620,9708,11880,-471,146,-106,32000,21000,343000,2309521,
-4796,9692,11876,-412,574,-192,32000,21000,343000,23094,
-4992,9756,12040,-360,723,-211,32000,21000,343000,2309538,
-5108,9600,11928,-315,887,-266,32000,21000,343000,2309551,
-5188,9684,11948,-318,866,-267,32000,21000,343000,2309553,
-5408,9772,12024,-279,692,-248,32000,21000,343000,2309573,
-5472,9764,11940,-345,507,-240,32000,21000,343000,2309585,
-5604,9760,12016,-285,484,-197,32000,21000,343000,2309588,
-5552,9780,12056,-320,437,-183,32000,21000,343000,2309590,
-5652,9648,11832,-245,322,-152,32000,21000,343000,2309602,
-5644,9680,11980,-260,270,-128,32000,21000,343000,2309605,
-5704,9668,11916,-245,313,-151,32000,21000,343000,2309607,
-5628,9656,12108,-247,73,-67,32000,21000,343000,2309620,
-5696,9548,12064,-242,98,-55,32000,290,-10918,44000,
-5564,9636,12016,-205,-97,51,32000,21000,343000,2309637,
-5656,9576,12184,-162,-137,97,32000,21000,343000,2309639,
-5508,9588,11916,-95,-134,143,32000,21000,343000,2309659,
-5344,9644,11924,-121,2,194,32000,21000,343000,2309672,
-5136,9676,11928,-83,81,203,32000,21000,343000,2309674,
-5232,9532,11908,-100,79,213,32000,21000,343000,2309676,
-5148,9600,11852,-77,316,102,32000,21000,343000,2309689,
-5244,9616,11836,-119,426,73,32000,21000,344000,2309694,
-5176,9600,11724,-114,672,48,32000,21000,344000,2309709,
-5256,9580,11592,-85,695,22,32000,21000,344000,2309711,
-5296,9596,11532,-130,701,20,32000,21000,344000,2309724,
-5248,9684,11684,-139,609,9,32000,21000,344000,2309729,
-5500,9588,11572,-189,334,12,32000,21000,344000,2309741,
-5612,9664,11668,-261,243,57,32000,21000,344000,2309744,
-5684,9648,11596,-287,208,2,32000,21000,344000,2309746,
-5644,9632,11472,-457,-11,-1119,-11162,45000,3000,338000,
-5316,9688,11428,-436,-149,54,32000,87,-1199,-10454,
-5188,9676,11360,-495,-91,-53,32000,21000,344000,2309778,
-5244,9668,11512,-600,360,-11,32000,21000,344000,2309798,
-5308,9672,11704,-649,499,-43,32000,21000,344000,2309810,
-5312,9748,11688,-594,510,-86,32000,21000,344000,2309815,
-5476,9792,11836,-636,482,-97,32000,21000,344000,2309828,
-5512,9612,12008,-638,418,-71,32000,21000,344000,2309830,
-5552,9812,11908,-686,385,-87,32000,21000,344000,2309832,
-5528,9592,11924,-575,248,-62,32000,21000,344000,2309847,
-5532,9648,11920,-556,275,-106,32000,21000,344000,2309850,
-5516,9684,12072,-465,269,-67,32000,21000,344000,2309862,
-5420,9656,12184,-375,290,-118,32000,21000,344000,2309867,
-5488,9784,12144,-335,288,-113,32000,21000,344000,2309880,
-5440,9736,12192,-373,197,-90,32000,21000,344000,2309882,
-5556,9700,12248,-374,183,-55,32000,21000,344000,2309884,
-5500,9844,12100,-318,39,-15,32000,21000,344000,2309897,
-5432,9812,12024,-314,40,-3,32000,21000,344000,2309899,
-5416,9768,12072,-280,19,7,-489,-5050,42000,10000,
-5120,9892,12020,-118,403,-56,32000,21000,344000,2309932,
-4996,9928,12084,-168,432,-49,32000,21000,344000,2309934,
-5132,9972,12004,-147,477,-66,32000,21000,344000,2309936,
-5380,9752,12116,-75,303,-57,32000,21000,344000,2309949,
-5408,9800,12100,-81,296,-78,32000,21000,344000,2309951,
-5516,9572,12024,-15,244,-68,32000,21000,344000,2309954,
-5536,9628,11848,12,46,-33,32000,21000,344000,2309966,
-5516,9708,11936,62,-24,-59,32000,21000,344000,2309969,
-5444,9784,11812,15,-48,-52,32000,21000,344000,2309971,
-5132,9684,11884,96,-98,-121,32000,21000,344000,2309984,
-5200,9736,11744,73,-61,-95,32000,21000,344000,2309986,
-5156,9596,11720,75,5,-125,32000,21000,344000,2309988,
-5168,9636,11704,129,110,-182,32000,21000,344000,2310001,
-5284,5232,12664,10488,-6747,2683,-1988,37000,13000,329000,
0,0,0,0,0,0,-1988,37000,13000,329000,
-5480,9640,11416,176,251,-202,33000,21000,344000,2310020,
-5392,9612,11460,141,255,-207,33000,21000,344000,2310023,
-5376,9808,11404,122,373,-211,33000,21000,344000,2310035,
-5280,9,9740,11496,-6,477,-247,33000,21000,344000,
-5572,9728,11356,-59,329,-268,33000,21000,344000,2310070,
-5704,9776,11292,-108,242,-2,12200,11700,-6978,5222,
-5548,9884,11276,-235,66,-176,33000,21000,344000,2310092,
2220,14604,7068,-527,-143,438,58000,-6000,341000,2314200,
2468,14680,7020,-428,-133,383,58000,-6000,341000,2314217,
2508,14776,7084,-299,-320,281,58000,-6000,341000,2314234,
2524,14764,6940,-188,-393,184,580,341000,2314247,0,
2612,14720,7092,-215,-429,139,58000,-6000,341000,2314249,
2844,14548,6936,-123,-405,-1,58000,-6000,340000,2314264,
2880,14672,6820,-113,-318,-50,58000,-6000,340000,2314267,
2840,14640,6788,-60,-360,-63,58000,-6000,340000,2314269,
2856,14836,6888,-41,-214,-288,58000,-6000,340000,2314282,
2800,14836,6912,14,-242,-299,58000,-6000,340000,2314284,
2576,14732,6696,23,55,-440,58000,-6000,340000,2314304,
2648,14772,6468,-41,214,-498,59000,-6000,340000,2314316,
2720,14812,6580,1,251,-539,59000,-6000,340000,2314319,
2716,14760,6544,-31,319,-519,59000,-6000,340000,2314321,
2616,14920,6472,0,463,-609,59000,-6000,340000,2314334,
2572,14884,6576,-2,478,-603,5906044,9984,13644,-6989,
2088,15004,6632,-75,359,-578,0,0,0,-6989,
2064,14996,6668,-125,342,-588,59000,-6000,340000,2314353,
1928,15052,6524,-101,275,-560,59000,-6000,340000,2314356,
2032,14916,6572,-210,96,-525,59000,-6000,340000,2314368,
2004,15032,6524,-192,53,-507,59000,-6000,340000,2314371,
2048,14876,6604,-212,19,-480,59000,-6000,340000,2314373,
2124,14876,6536,-207,-11,-497,59000,-6000,340000,2314386,
2156,14888,6628,-292,25,-465,59000,-6000,340000,2314388,
2176,14960,6600,-293,57,-479,59000,-6000,340000,2314390,
2120,14724,8616,15092,-5704,3556,7514,27000,18000,343000,
2000,14924,66936,8320,15368,-5208,2875,7159,27000,18000,
1884,14896,6756,-452,189,-316,59000,-6000,340000,2314423,
1776,14964,6708,-530,67,-216,59000,-6000,340000,2314438,
1804,14944,6724,-602,85,-198,59000,-6000,340000,2314440,
2060,15016,6720,-562,175,-71,59000,-6000,340000,2314455,
2032,15000,6636,-566,268,-94,59000,-6000,340000,2314458,
1932,15040,6596,-541,258,-67,59000,-6000,340000,2314460,
1988,14932,6780,-587,396,-119,59000,-5000,340000,2314472,
1984,14944,6656,-576,391,-70,59000,-5000,340000,2314475,
1852,14764,6816,-609,406,-42,59000,-5000,340000,2314477,
1924,14984,7000,-591,305,-27,59000,-5000,340000,2314490,
1976,14904,6864,-614,41,140,59000,-5000,340000,2314514,
2184,14708,6904,-549,150,118,59000,-5000,340000,2314529,
2168,14740,6996,-530,198,106,59000,-5000,340000,2314531,
2316,14640,6844,-484,366,107,59000,-5000,340000,2314544,
2256,14792,6888,-452,388,108,59000,-5000,340000,2314549,
2060,14848,6808,-418,294,135,59000,-6000,340000,2314562,
2096,14820,6820,-419,271,173,59000,-6000,340000,2314564,
1920,14792,7008,-439,2,7860,14652,-1901,3478,5813,
2192,14896,6960,-477,130,240,590008,14920,-1299,547,
2268,14840,6996,-428,15,136,59000,-6000,340000,2314596,
2328,14696,6968,-365,-43,156,59000,-6000,340000,2314598,
2320,14776,6916,-426,-64,138,59000,-6000,340000,2314601,
2204,14772,6720,-405,-86,104,59000,-6000,340000,2314613,
2260,14876,6584,-432,-51,107,59000,-6000,340000,2314618,
2332,14704,6540,-478,-8,114,59000,-6000,340000,2314631,
2348,14792,6652,-454,43,87,59000,-6000,340000,2314633,
2296,14780,6696,-440,18,77,59000,-6000,340000,2314635,
2448,14876,6644,-425,31,122,59000,-6000,340000,2314638,
2560,14884,6772,-417,225,20,59000,-6000,340000,2314650,
2400,14828,6684,-442,272,25,59000,-6000,340000,2314653,
2512,14828,6584,-426,314,-8,59000,-6000,340000,2314655,
2428,14804,6724,-403,349,-38,59000,-6000,341000,2314668,
2352,14808,6624,-340,384,-56,59000,-6000,341000,2314670,
2244,14668,6736,-334,300,-161,59000,-6000,341000,2314690,
2296,14504,6792,-317,182,-213,59000,-6000,341000,2314703,
2280,14592,6680,-302,183,-237,59000,-6000,341000,2314705,
2312,14560,6752,-258,200,-252,59000,-6000,341000,2314702316647,
-2772,8252,13996,-243,1249,-873,27000,18000,355000,231616664,
2188,14616,6568,-276,130,-432,59000,-6000,341000,2314737,
2188,14660,6748,-329,240,-446,59000,-6000,341000,2314742,
2312,14664,6388,-316,405,-461,59000,-5000,341000,2314755,
2384,14660,6420,-326,452,-483,59000,-5000,341000,2314757,
2356,14732,6496,-293,455,-487,59000,-5000,341000,2314760,
2380,14624,6568,-339,580,-5713000,341,432,-1489,27000,
2344,14784,6504,-328,526,-587,59000,-500301,-1346,27000,
2048,15088,6420,-376,368,-685,59000,-5000,341000,2314792,
1968,15144,6464,-405,364,-706,59000,-5000,341000,2314794,
2136,15112,6444,-428,418,-698,59000,-5000,341000,2314807,
2104,15100,6528,-394,477,-719,59000,-5000,341000,2314809,
2208,15016,6500,-339,466,-703,59000,-5000,341000,2314811,
1312,15260,6004,-163,1955,-1051,59000,-5000,341000,2314859,
1128,15116,5924,-190,2069,-1009,59000,-5000,341000,2314864,
628,15204,5744,-294,2310,-888,59000,-4000,341000,2314876,
548,15216,5632,-360,2336,-888,59000,-4000,341000,2314879,
532,15292,5500,-368,2367,-834,59000,-4000,341000,2314881,
60,15052,5320,-551,2561,-446,59000,-4000,341000,2314894,
-12,15164,5196,-585,2640,-400,59000,-4000,341000,2314896,
-104,15136,5220,-605,2634,-329,59000,-4000,341000,2314898,
-620,14948,5296,-1028,2560,88,59000,-4000,342000,2314916,
-788,14948,5284,-1266,2485,459,59000,-4000,342000,2314928,
-748,14816,5332,-1331,2451,534,59000,-4000,342000,2314931,
-836,14912,5376,-1358,2411,568,59000,702,-28,27000,
-604,14832,5636,-1530,2161,1103,59000,-4000,342000,2314948,
-72,14580,5568,-1581,2366,1543,58000,-4000,342000,2314963,
-24,14600,5516,-1574,2404,1641,58000,-4000,342000,2314965,
-56,14480,5588,-1610,2488,1685,58000,-4000,343000,2314968,
240,14688,5684,-1623,3078,1940,58000,-3000,343000,2314980,
-24,14824,5760,-1762,3613,2367,58000,-3000,344000,2315002,
-228,14620,5932,-1881,3515,2664,58000,-3000,34419000,354000,
0,14120,5924,-2184,3641,3155,58000,-4000,345,19000,
68,14056,5776,-2204,3792,3242,58000,-4000,345000,2315037,
340,14104,6000,-2354,4207,3420,57000,-4000,345000,2315050,
328,13952,6100,-2328,4227,3448,57000,-4000,345000,2315052,
160,13,8820,13244,-720,780,265,27000,19000,354000,
-96,13240,6040,-2800,4208,4276,57000,-4000,347000,2315087,
-8,13200,6252,-2792,4206,4319,57000,-4000,347000,2315089,
484,12996,6556,-2986,4117,4632,56000,-4000,348000,2315102,
508,13012,6484,-2988,4122,4615,56000,-4000,348000,2315104,
560,13096,6460,-3070,4096,4672,56000,0,354000,2317026,
816,13312,6704,-3218,4227,4894,56000,-4000,348000,2315119,
908,13340,6664,-3277,4170,4943,56000,-4055000,2317045,0,
924,13352,6704,-3313,4231,5023,56000,-4000,349000,2315124,
1212,13052,6460,-3419,4629,5218,55000,-4000,349000,2315136,
1164,13088,6320,-3464,4747,5236,55000,-4000,349000,2315139,
1264,12900,6304,-3478,4892,5242,55000,-4000,350000,2315141,
1468,12732,6484,-3723,5419,5183,55000,-5000,350000,2315154,
1532,12704,6576,-3744,5473,5174,55000,-5000,350000,2315156,
2192,13120,8116,-4630,4239,5761,54000,-5000,352000,2315191,
2312,13120,8112,-4578,4220,5735,53,355000,2317098,0,
2588,13032,8104,-4612,4241,5675,53000,-5000,353000,2315206,
2816,13044,7976,-4547,4317,5634,0,0,0,2315206,
2764,13016,8008,-4563,4371,5638,53000,-5000,353000,2315211,
3076,13020,8336,-4612,4706,5579,52000,-6000,354000,2315223,
3004,12916,8356,-4672,4701,5575,52000,-6000,354000,2315226,
3056,13032,8508,-4744,4711,5575,0,0,0,2315226,
3052,13264,9088,-5086,4229,5648,52000,-6000,355000,2315241,
3144,13288,9220,-5181,4134,5685,0,0,0,2315241,
3120,13308,9256,-5168,3976,5691,51000,-6000,355000,2315245,
3620,13260,9464,-5483,3073,5661,51000,-6000,356000,2315258,
3748,13172,9472,-5492,2875,5628,51000,-6000,356000,2315260,
3688,13112,9840,-5513,2685,5626,51000,-6000,356000,2315263,
4212,12716,9972,-5531,2311,5442,50000,-7000,356000,2315275,
4240,12772,9684,-5528,2257,5405,50000,-7000,356000,2315278,
4868,12920,10296,-5620,1851,5098,49000,-7000,357000,2315293,
5012,12840,10456,-5677,1782,5058,49000,-7000,35709,-58,
7168,11904,11592,-5311,203,3257,47000,-9000,358000,231,
