Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2876,7484,13712,332,152,-1842,24000,18000,13000,2326020,
-2932,7572,13704,361,221,-1987,24000,18000,13000,2326024,
-3364,7524,13512,441,566,-2293,24000,18000,13000,2326037,
-4152,7756,13644,462,246,-2498,24000,18000,13000,2326057,
-4296,7672,13572,485,216,-2491,24000,18000,13000,2326059,
-4476,7948,13536983,4297,5862,57000,0,31000,2334927,0,
-4608,7900,13556,546,-94,-2649,24000,18000,12000,2326074,
-4600,7948,13440,589,-127,-260,0,0,0,2326074,
-4600,8064,13344,630,-116,-2827,24000,19000,12000,2326089,
-4704,8152,13368,658,-95,-2785,24000,19000,12000,2326091,
-4592,8204,13432,614,-71,-2832,24000,19000,12000,2326094,
-5312,8376,12908,588,379,-2555,24000,19000,11000,2326126,
-5400,8536,13008,575,382,-2521,24000,19000,11000,2326129,
-5736,8548,13012,515,257,-2365,24000,19000,11000,2326141,
-5644,8520,12824,460,219,-2271,24000,19000,11000,2326144,
-5660,8652,12840,415,228,-2252,24000,19000,11000,2326146,
-5712,8660,12876,364,63,-1981,24000,19000,11000,2326159,
-5664,8764,12800,348,57,-1950,24000,19000,11000,2326161,
0,0,0,0,0,0,24000,19000,11000,2326161,
-5760,8772,12692,323,132,-1659,24000,19000,11000,2326176,
-5760,8720,12712,336,150,-12232,8764,-4892,3897,5508,
-5704,8680,12496,255,313,-1315,24000,19000,11000,2326193,
-5844,8660,12680,217,328,-1258,24000,19000,11000,2326196,
-5796,8728,12684,203,353,-1228,24000,19000,11000,2326198,
-5912,8716,12368,95,200,-923,25000,20000,11000,2326210,
-5996,8688,12364,88,179,-889,25000,20000,108,-4701,
-5800,8848,12372,-145,32,-558,25000,20000,11000,2326230,
-5856,8776,12320,-211,0,-501,25000,20000,11000,2326233,
-5348,8696,12392,-583,590,-61,25000,20000,11000,2326263,
-5372,8648,12356,-606,679,-56,25000,20000,11000,2326265,
-5420,8572,12456,-593,700,-29,25000,20000,11000,2326267,
-5432,8480,12688,-715,834,131,25000,20000,11000,2326280,
-5528,8424,12660,-695,820,226,25000,20000,11000,2326282,
-5420,8280,12724,-723,712,337,25000,20000,11000,2326302,
-5120,8256,12892,-736,532,376,25000,20000,11000,2326314,
-5052,8360,12820,-700,558,333,25000,20000,11000,2326317,
-4868,8380,13024,-700,558,370,25000,20000,11000,2326319,
-4440,8368,12916,-681,813,276,25000,20000,11000,2326332,
-4372,8344,12988,-704,848,289,25000,20000,11000,2326334,
-4376,8192,12996,-693,1439,156,25000,20000,11000,2326349,
-4320,8196,12912,-709,1574,140,25000,20000,11000,2326351,
-4620,7912,12744,-700,2103,23,25000,20000,11000,2326371,
-4908,8000,13016,-661,2073,-138,25000,20000,11000,2326384,
-4920,8004,13196,-629,1976,-124,25000,21000,11000,2326386,
5256,12964,11936,-3465,-920,-1313,47000,-4000,42000,2335247,
4712,12682776,11752,-3041,-800,-2011,46000,-4000,41000,2335264,
-5276,8028,13056,-546,1229,-267,25000,21000,12000,2326420,
-5032,8188,13144,-517,1320,-327,25000,21000,12000,2326435,
-4944,8112,12972,-508,1300,-328,25000,21000,12000,2326438,
-4980,8196,13308,-533,1328,-355,25000,21000,12000,2326440,
-5220,8380,13220,-496,1254,-341,25000,2106,-2804,-4139,
-5096,8252,13272,-479,1307,-370,25000,21000,12000,2326457,
-4912,8292,13148,-470,1244,-487,25000,21000,12000,2326470,
-4936,8364,13264,-407,1225,-517,25000,21000,12000,2326472,
-4964,8312,13260,-422,1182,-523,25000,21000,12000,2326475,
-5096,8324,13152,-312,1150,-602,25000,21000,12000,2326487,
-5260,8240,13284,-314,1103,-593,25000,21000,12000,2326492,
-5796,8344,13200,-9,879,-470,25000,22000,12000,2326539,
0,0,0,0,0,0,25000,22000,12000,2326539,
-5944,8200,13052,82,589,-199,25000,22000,12000,2326561,
-5844,8412,13240,37,550,-183,25000,22000,12000,2326574,
-5804,8308,13212,89,505,-164,25000,22000,12000,2326576,
-5784,8420,13028,32,468,-166,25000,22000,12000,2326579,
-5856,8340,13132,123,324,-128,25000,22000,12000,2326591,
-5644,8320,13208,99,263,-67,25000,22000,12000,2326594,
-5780,8356,12988,94,301,-82,25000,22000,12000,2326596,
-5580,8380,13020,169,-10987,44000,-1000,31000,2335453,0,
-5476,8448,12900,236,488,-182,25000,22000,12000,2326626,
-5452,8384,12896,283,524,-172,25000,22000,12000,2326628,
-5576,8392,12944,275,509,-147,25000,22000,12000,2326631,
-5488,8344,12808,368,664,-103,25000,22000,12000,2326643,
-5424,8408,12844,346,640,-35,25000,22000,12000,2326645,
-5608,8500,12736,332,686,-54,25000,22000,12000,2326648,
-5700,8496,12608,342,640,2,25000,22000,12000,2326660,
-5744,8388,12716,333,651,-25,25000,22000,12000,2326663,
-5752,8448,12644,347,619,-46,25000,22000,12000,2326665,
-5788,8556,12644,317,572,6,26000,22000,12000,2326668,
-5352,8492,12552,200,736,132,26000,22000,12000,2326702,
-5620,8440,12708,127,537,212,26000,22000,12000,2326715,
-5596,8500,12816,115,360,241,26000,22000,12000,2326720,
-5748,8336,12632,64,-9,153,26000,22000,1,0,
-5608,8336,12636,46,-108,190,26000,22000,12000,2326734,
-5604,8268,12576,21,-110,151,26000,22000,12000,2326737,
-5644,8168,12544,54,-134,118,26000,22000,12000,2326739,
-5176,8252,12708,0,-134,32,26000,22000,12000,2326752,
-5168,8320,28,-26,0,26000,22000,12000,2326756,0,
-5100,8296,12604,-20,315,-124,26000,22000,12000,2326771,
-5012,8336,12564,-35,393,-186,26000,22000,12000,2326774,
-5444,8336,12420,-14,340,-151,26000,22000,12000,2326786,
-5420,8304,12408,-36,366,-168,26000,22000,1200064,9136,
-5376,8324,12528,-36,348,-249,26000,22000,12000,2326804,
-5531405,-2140,-10330,43000,5000,15000,0,0,0,2326804,
-5584,8352,12760,-24,322,-349,26000,22000,12000,2326841,
-5524,8288,12788,-46,293,-336,26000,22000,12000,2326843,
-5500,8308,12716,0,318,-396,26000,22000,12000,2326856,
-5572,8252,12580,-36,291982,-1614,-9104,42000,7000,13000,
-5464,8424,12500,-2,269,-4352,-2721,-1327,-7909,42000,
-5560,8388,12656,-4,265,-447,26000,22000419,-583,-7223,
-5572,8448,12592,-21,244,-452,26000,22000,12,-4125,
-5600,8424,12536,-38,411,-488,26000,22000,12000,2326908,
-5472,8504,12600,32,656,-485,26000,23000,12000,2326925,
-5652,8388,12600,14,723,-487,26000,23000,12000,2326928,
-5684,8424,12576,56,788,-486,27000,23000,12000,2326930,
-5780,8428,12408,11,786,-438,27000,23000,12000,2326943,
-5772,8484,12408,60,778,-461,27000,23000,12000,2326945,
-5792,8376,12424,40,743,-431,27000,23000,12000,2326947,
-5888,8500,12376,24,630,-420,27000,23000,12000,2326960,
-5872,8632,12460,-44,585,-389,27000,23000,12000,2326965,
-5828,8600,12624,-75,496,-376,27000,23000,12000,2326977,
-5684,8636,12600,-57,464,-432,27000,23000,12000,2326982,
-5748,8544,12376,-118,482,-373,27000,23000,12000,2326995,
-5652,8608,12520,-68,475,-386,27000,23000,12000,2326997,
-5768,8652,12364,-100,472,-350,27000,23000,12000,2326999,
-5696,8596,12396,-74,631,-361,27000,23000,12000,2327012,
-5716,8620,12408,-100,652,-359,27000,23000,12000,2327014,
-5632,8684,12360,-106,685,-381,27000,23000,12000,2327017,
-5804,8660,12460,-130,756,-327,27000,23000,12000,2327029,
0,0,0,0,0,0,27000,23000,12000,2327029,
-5708,8656,12404,-105,779,-327,27000,23000,13000,2327034,
-5748,8680,12368,-192,861,-342,27000,23000,13000,2327047,
-5732,8656,12588,-152,816,-340,27000,23000,13000,2327049,
0,0,0,0,0,0,27000,23000,13000,2327049,
-5816,8740,12384,-81,745,-269,27000,23000,13000,2327064,
-5888,8664,12464,-103,684,-252,27000,13000,2327066,0,
-5900,8596,12480,-106,710,-267,27000,23000,13000,2327069,
-5920,8608,12728,-42,537,-172,27000,23000,13000,2327081,
-5828,8724,12636,-23,500,-231,27000,23000,13000,2327083,
-5908,8732,12604,30,431,-210,27000,23000,13000,2327086,
-5900,8728,12400,-13,242,-244,27000,23000,13000,2327098,
-5940,8652,12448,54,188,-232,27000,23000,13000,2327101,
-5772,8792,12304,35,413,-254,27000,23000,13000,2327116,
-5568,8812,12396,18,592,-294,27000,23000,13000,2327120,
-5568,8728,12312,8560,12344,26,98,-185,28000,24000,
-212,14696,6860,-271,56,222,57000,1000,22000,2334120,
-108,14680,7228,-306,184,246,57000,1000,22000,2334135,
0,0,0,0,0,0,57000,1000,22000,2334135,
-60,14632,7080,-392,309,255,57000,1000,22000,2334157,
-140,14564,7104,-472,291,282,57000,1000,22000,2334170,
16,14476,7260,-448,94,323,57000,1000,22000,2334187,
-76,14524,7148,-473,18,366,57000,1000,22000,2334190,
12,14536,7176,-492,32,339,57000,1000,22000,2334192,
-128,14480,7028,-460,17,330,57000,1000,22000,2334194,
-44,14664,7040,-560,-96,364,57000,1000,22000,2334207,
32,14564,7208,-515,-104,369,57000,1000,22000,2334209,
48,14604,7140,-579,-98,375,57000,1000,22000,2334211,
128,14664,7164,-626,-73,397,57000,1000,22000,2334224,
224,14748,7072,-608,24,363,57000,1000,22000,2334231,
264,14596,7040,-675,115,317,57000,1000,22000,2334244,
348,14764,7100,-698,111,320,57000,1000,22000,2334249,
336,14660,7212,-664,101,247,57000,1000,22000,2334261,
308,14672,7324,-678,65,253,57000,1000,22000,2334264,
328,14796,7272,-647,74,201,57000,1000,22000,2334266,
184,14812,7288,-621,29,213,57000,1000,22000,2334268,
-5168,8392,14508,-5635,7103,7109,25000,18000,23000,2336135,
360,14828,7324,-602,-130,195,57000,0,22000,2334285,
436,14804,7488,-531,-98,154,57000,0,22000,2334298,
356,14788,7484,-546,-53,154,57000,0,22000,2334300,
504,14744,7356,-528,-27,115,57000,0,22000,2334303,
464,14868,7328,-494,-12,114,57000,0,22000,2334305,
452,14708,7320,-45824,-4199,4144,7373,24000,18000,28000,
376,14776,7400,-413,221,3,57000,0,22000,2334322,
420,14768,7564,-399,239,-20,57000,0,22000,2334325,
320,14816,7228,-353,148,-4,57000,0,22000,2334337,
244,14820,7300,-317,138,-35,57000,0,22000,2334340,
152,14868,7332,-319,54,-26,57000,0,22000,2334342,
84,14824,7348,-3204,16076,-2479,4261,5889,23000,18000,
104,14836,7340,-346,-178,41,0,0,0,18000,
220,14856,7348,-326,-207,22,57000,0,22000,2334364,
456,14904,7428,-245,-169,-111,57000,0,22000,2334384,
420,14844,7228,-217,-80,-133,57000,0,22000,2334396,
228,14884,7276,-145,-40,-171,57000,0,22000,2334399,
284,14780,7368,-180,-67,-150,57000,0,22000,2334401,
172,14808,7256,-185,-46,-163,57000,0,22000,2334403,
0,0,0,0,0,0,57000,0,22000,2334403,
160,14792,7176,-119,6,-228,57000,0,22000,2334418,
156,14652,7264,-110,-47,-184,57000,0,220,0,
-12,14624,7176,-65,-71,-232,57000,0,22000,2334436,
72,14536,7164,-26,-97,-222,57000,0,22000,2334443,
-52,14484,7212,17,-47,-234,57000,0,22000,2334455,
24,14548,7160,57,-22,-233,57000,0,22000,2334458,
16,14564,7104,79,-72,-243,57000,0,22000,2334460,
24,14392,7188,70,-71,-258,57000,0,22000,2334463,
156,14472,7128,143,6,-316,57000,0,22000,2334475,
72,14556,7072,93,83,-320,57000,0,22000,2334477,
60,14596,7044,108,156,-314,57000,0,22000,2334480,
64,14616,6904,110,462,-350,57000,0,22000,2334500,
68,14556,6832,141,500,-348,57000,0,22000,2334502,
-48,14664,6884,116,515,-376,57000,1000,22000,23000,
-2208,7056,14772,240,497,-648,24000,18000,36000,2336430,
-2128,7112,14756,275,478,-729,24000,18000,36000,2336432,
-264,14712,6744,-88,271,-226,58000,1000,22000,2334537,
-356,14768,6708,-63,231,-244,58000,1000,22000,2334539,
-144,14676,6596,-176,137,-158,58000,1000,22000,2334552,
-116,14824,6708,0,35000,2336482,0,0,0,2334552,
-112,14916,6768,-177,110,-170,58000,1000,22000,2334556,
60,14896,6804,-186,89,-21100,0,0,0,2334556,
64,14964,6752,-207,79,-205,58000,1000,22000,2334571,
120,14940,6808,-238,112,-220,58000,1000,22000,2334574,
68,14944,6708,-211,130,-226,58000,1000,22000,2334576,
176,15068,6708,-295,221,-230,58000,1000,22000,23345553,
128,14988,6644,-308,249,-277,58000,1000,22000,2334594,
20,15044,6724,-315,343,-377,58000,1000,22000,2334606,
-120,15116,6868,-336,361,-364,58000,1000,22000,2334608,
-40,15160,6892,-370,383,-386,58000,1000,22000,2334611,
8,15156,6732,-326,437,-433,58000,1000,22000,2334613,
-140,15060,6780,-283,570,-475,58000,1000,22000,2334626,
-176,15180,6824,-229,614,-502,58000,1000,22000,2334628,
-296,15096,7004,-19,966,-613,58000,1000,22000,2334646,
-300,15220,6740,62,1133,-671,58000,1000,22000,2334650,
-640,15496,6520,189,1716,-707,58000,1000,22000,2334668,
-1084,15540,6360,348,2179,-719,58000,1000,22000,2334681,
-1236,15644,6232,309,2358,-722,58000,1000,22000,2334685,
-1652,15832,5872,374,2651,-613,58000,2000,23000,2334698,
-1832,15752,0,20000,33000,2336659,0,0,0,2334698,
-1964,15908,5624,404,2754,-526,58000,2000,23000,2334703,
-2644,15756,5332,288,3057,-143,58000,2000,23000,2334715,
-2772,15840,5272,245,3066,-12,58000,2000,23000,2334718,
-3000,15700,5160,-138,3400,883,58000,2000,24000,2334738,
-3196,15500,5260,-423,3390,1551,58000,2000,24000,2334750,
-3200,15488,5404,-415,3369,1701,0,0,0,2334750,
-3184,15412,5428,-503,3327,1836,58000,2000,24000,2334755,
-3016,15244,5212,-864,3037,2598,0,0,0,2334755,
-2648,14896,5412,-983,2981,2984,59000,2000,25000,2334785,
-2456,14888,5360,-1045,2997,3050,0,0,0,2334785,
-2476,14860,5680,-1037,2968,3112,59000,2000,25000,2334790,
-2284,14836,5772,-1214,3087,3510,58000,2000,26000,2334805,
-2016,14808,5988,-1285,3111,3611,58000,2000,26000,2334807,
-1856,14472,5980,-1343,3318,3940,58000,2000,26000,2334820,
-1812,14460,5772,-1377,3385,4045,58000,2000,26000,2334823,
-1660,14512,5844,-1418,3492,4087,5488,8772,12504,-105,
-1388,14408,5920,-1492,3816,4389,58000,2000,52,-292,
-1428,14232,5844,-1607,4246,4688,58000,2000,28000,2334855,
-1460,14136,6024,-1669,4237,4744,58000,2000,28000,2334858,
-1468,14088,6084,-1721,4312,4775,58000,2000,28000,2334860,
-1456,14064,6076,-2008,4408,4991,58000,1000,29000,2334873,
-1352,14032,6132,-2062,4419,5051,58000,1000,29000,2334875,
-1388,14148,6084,-2085,4329,5097,58000,1000,29000,2334878,
-1096,13740,6124,-2359,4153,5486,58000,1000,29000,2334890,
-1024,13808,6052,-235752,8412,12844,-465,86,-162,26000,
-596,13532,6308,-2578,4051,5721,58000,1000,30000,2334908,
-628,13388,6200,-2655,4103,5752,58000,1000,30000,2334910,
-492,13412,6304,-2674,4186,5748,580418,744,-239,26000,
-104,13256,6744,-2988,4259,5876,57000,27,570,-201,
256,13000,7004,-3361,4244,6118,57000,0,32000,2334950,
408,12864,6924,-3568,4180,6269,56000,0,33000,2334962,
424,12820,6896,-3634,4239,6300,56000,0,33000,2334964,
388,12868,7076,-3577,4262,6356,56000,0,33000,2334967,
492,12720,7132,-3653,4279,6345,56000,0,33000,2334969,
992,12408,7140,-3836,4214,6324,56000,0,34000,2334982,
1084,12356,7292,-3904,4201,6308,56000,0,34000,2334984,
1132,12288,7440,-3954,4211,6254,56000,0,34000,2334987,
1440,12380,7448,-4054,4119,6000,55000,0,35000,2334999,
1632,12348,7512,-4116,4146,5998,55000,0,35000,2335001,
1500,12440,7552,-4070,4123,5918,55000,0,35000,2335004,
1956,12636,7908,-4434,3990,5790,55000,-1000,36000,2335021,
1940,12600,7840,-4472,4003,5786,55000,-1000,36000,2335023,
2112,12604,7908,-4681,4056,5840,54000,-1000,37000,2335036,
2548,12252,8948,-4958,3776,5446,53000,-2000,38000,2335058,
2756,12240,9464,-4953,2737,5076,53000,-2000,39000,2335071,
2904,12252,9360,-4962,2596,4997,53000,-2000,39000,2335073,
2936,12352,9292,-4920,2532,4926,53000,-2000,39000,2335075,
3740,12508,9536,-4801,2115,4382,52000,-2000,39000,2335090,
4236,12948,9452,-4690,2592,3888,51000,-3000,40000,2335108,
4252,12816,9364,-4709,2746,3819,51000,-3000,40000,2335110,
0,0,0,0,0,0,51000,-3000,40000,2335110,
4432,12716,9640,-4624,3550,3259,51000,-3000,40000,2335125,
0,0,0,0,0,0,51000,-3000,40000,2335125,
4020,12572,10236,-4592,3355,2746,50000,-3000,41000,2335140,
3984,12628,10212,-4569,3251,2622,50000,-3000,41000,2335142,
3976,12544,10228,-4597,3063,2596,50000,-3000,41000,2335145,
3912,12692,10700,-4670,2054,2307,50000,-3000,41000,2335157,
3932,12752,10756,-4654,1819,2272,49000,-3000,41000,2335160,
4024,12856,10720,-4665,1661,2228,49000,-3000,42000,2335162,
4280,12920,10576,-4401,962,1704,49000,-3000,42000,2335175,
4440,12872,10552,-4373,951,1599,0,0,0,2335175,
4560,12780,10504,-4318,964,1438,49000,-3000,42000,2335179,
4504,12900,10684,-4136,871,895,48000,-3000,42000,2335192,
4492,12864,10556,-4088,902,815,48000,-3000,42000,2335194,
4496,12736,10812,-4057,836,748,48000,-3000,42000,2335197,
5228,13004,11900,-3536,-972,-1203,0,0,0,2335197,
5348,12896,11656,-3055,-788,-1894,46000,-4000,41000,2335262,
5276,12816,11664,-2987,-783,-2115,46000,-4000,41000,2335266,
4908,12300,11632,-2777,-966,-2738,46000,-4000,41000,2335279,
4708,12164,11620,-2763,-1057,-2891,46000,-4000,41000,2335281,
4804,12200,11612,-2683,-1137,-2964,46000,-4000,41000,2335284,
4504,12352,11524,-2609,-1881,-3463,46000,-4000,41000,2335296,
4540,12312,11596,-2518,-2026,-3569,46000,-4000,41000,2335299,
4640,12312,11776,-2395,-2825,-4262,45000,-4000,40000,2335319,
4892,12060,11940,-2315,-3076,-4888,45000,-3000,39000,2335331,
4904,12132,11848,-2302,-3094,-5090,45000,-3000,39000,2335334,
4864,12140,11640,279,27000,22000,0,0,0,2335334,
4788,11980,11784,-1965,-3318,-5987,45000,-3000,38000,2335349,
4852,11956,1177000,23000,34000,2337318,0,0,0,2335349,
-5868,8452,12532,-302,700,-300,27000,23000,34000,2337320,
0,0,0,0,0,0,27000,23000,34000,2337320,
4348,11512,11640,-1722,-4045,-7723,45000,-3000,36000,2335383,
4340,11544,11436,-1721,-4026,-7911,45000,-3000,36000,2335386,
4168,11484,11104,-1507,-3993,-8768,45000,-3000,35000,2335403,
3640,11360,11216,-1447,-3765,-9351,44000,-2000,34000,2335416,
3504,11400,11232,-1385,-3765,-9459,44000,-2000,34000,2335418,
3528,11316,10996,-1413,-3714,-9564,44000,-2000,34000,2335421,
3036,11344,11156,-1371,-3664,-10202,44000,-2000,33000,2335433,
2908,11436,1090,193,163,27000,23000,34000,2337407,0,
2992,11432,11080,-1440,-3695,-10464,44000,-2000,33000,2335438,
2280,11764,10960,-1404,-3871,-10901,44000,-1000,32000,2335451,
2104,11856,11080,-1348,-4014,-11044,44000,-1000,31000,2335455,
0,0,0,0,0,0,44000,-1000,31000,2335455,
1412,12024,11188,-1214,-4172,-11374,44000,0,30000,2335470,
