Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-132,14080,8680,-223,11,-559,51000,1000,98000,2378257,
-348,14304,8380,-179,129,-755,51000,1000,98000,2378277,
-280,14352,8352,-143,146,-748,51000,1000,98000,2378279,
-480,14572,8380,-119,671,-797,51000,1000,98000,2378292,
-608,14520,8308,-53,767,-819,51000,1000,98000,2378294,
-596,14720,8300,-72,900,-826,51000,1000,98000,2378297,
-692,14620,8272,-42,1047,-848,51000,1000,98000,2378299,
-880,15060,8076,158,1734,-946,51000,10016,7416,13484,
-6108,7280,13536,-654,297,-189,18000,22000,108000,2380221,
-1680,15416,7784,384,2758,-895,51000,2000,98000,2378329,
-1948,15532,7872,432,2873,-905,51000,2000,98000,2378331,
-2188,15500,7760,455,2964,-825,51000,2000,98000,2378334,
-2992,15068,7732,471,3347,-456,51000,2000,99000,2378346,
-3164,14968,7776,427,3382,-338,51000,2000,99000,2378349,
-3260,14964,7528,431,3431,-255,51000,2000,99000,2378351,
-4152,1474,14536,7836,1039,1003,-1591,54000,0,107000,
1588,1330,538,945,-754,54000,0,107000,2385433,0,
1636,13436,8572,-82,-541,-550,51000,-3000,109000,2385032,
1496,13608,8468,-84,-511,-561,52000,-3000,109000,2385045,
-5360,14372,6692,435,5186,2371,52000,3000,100000,2378398,
-5332,14220,6516,417,5204,2593,52000,3000,100000,2378401,
-5424,14264,6336,357,5251,2796,52000,3000,100000,2378403,
-5636,13992,6348,41,5267,3951,52000,3000,101000,2378416,
-5524,13948,6308,-43,5233,13052,6604,-1251,2999,6650,
-4424,13072,6584,-1311,2898,6731,52000,3000,103000,2378455,
-2840,12852,6908,-1687,2709,7400,52000,2000,104000,2378473,
-1912,12668,7012,-1842,2889,7839,52000,2000,105000,2378486,
-1696,12616,6936,-1844,3063,7911,52000,2000,105000,2378488,
-1512,12528,7080,-1807,3141,7962,52000,2000,105000,2378490,
-868,12196,7308,-1828,4015,8185,52000,1000,106000,2378503,
-804,12092,7148,-1800,4200,8195,52000,1000,106000,2378505,
-672,12204,7332,-1810,4336,8179,52000,1000,106000,2378508,
-692,11888,7168,-1855,5429,8216,52000,1000,107000,2378520,
-768,12120,7716,-2307,6385,8670,51000,1000,109000,2378542,
-844,12036,8164,-2822,5937,9241,51000,0,110000,2378555,
-872,11908,8064,-2888,5778,9354,51000,0,110000,2378554044,
-664,11492,8464,-3336,4979,9912,51000,0,111000,2378572,
-572,11408,8448,-3418,4814,9940,51000,0,111000,2378575,
-524,11380,8392,-3456,4700,9977,51000,0,111000,2378577,
-20,11132,8684,-3640,3840,9871,50000,0,112000,2378590,
172,11096,8668,-3677,3775,9879,50000,0,112000,2378592,
412,11140,8648,-3628,367,13704,8296,-347,543,217,
688,13712,8392,-345,545,190,54000,0,107000,2385621,
1476,11192,9268,-3791,3004,9537,0,0,0,2385621,
1704,11224,9364,-4184,2135,9643,49000,-2000,115000,2378626,
1896,11212,9576,-4252,2053,9696,49000,-2000,11,7824,
2220,10748,9812,-4560,1510,10159,48000,-3000,116000,2378644,
2424,10644,9792,-4570,1442,10176,48000,-3000,116000,2378646,
2600,10648,9900,-4637,1415,10172,48000,-3000,116000,2378648,
3624,10660,10128,-4850,1396,9882,48000,-3000,117000,2378661,
3816,10732,10136,-4908,1351,9798,48000,-4000,4,14912,
4728,10992,10780,-5086,1212,9434,47000,-4000,118000,2378678,
4720,11044,10728,-5141,1136,9410,47000,-5000,118000,2378681,
4968,11084,10976,-5140,1089,9367,47000,0,108000,2385756,
5280,10756,11080,-5261,661,9227,46000,-5000,119000,2378696,
5940,10184,11332,-5292,124,8380,45000,-6000,119000,2378713,
6040,10188,11232,-5309,90,8217,45000,-6000,119000,2378715,
7272,10276,12060,-5574,309,6304,43000,-8000,121000,2378753,
7340,10204,12624,-5645,142,5692,43000,-9000,121000,2378765,
7292,10292,12616,-5654,51,5557,43000,-9000,121000,2378767,
7312,10064,12420,-5621,28,5406,43000,-9000,121000,2378770,
7612,9912,12668,-5424,-810,4520,42000,-9000,122000,2378782,
7756,9772,12808,-5383,-952,4344,42000,-9000,122000,2378785,
8368,9464,12880,-5037,-1716,2955,41000,-10000,122000,2378800,
8532,9304,12852,-4975,-1823,2707,41000,-10000,122000,2378802,
9392,9708,13156,-4420,-2018,824,40000,-10000,122000,2378819,
9552,9872,13184,-4310,-2075,608,40000,-10000,122000,2378822,
9520,10424,13292,-4089,-2120,-549,40000,-11000,122000,2378835,
9528,10392,13284,-3980,-2111,-729,40000,-11000,122000,2378837,
9292,10476,13204,-3958,-2091,-936,40000,-11000,122000000,2385860,
9064,9812,12960,-3677,-1833,-2006,39000,-11000,121000,2378854,
9008,9836,12892,-3646,-1766,-2231,39000,-11000,121000,2378857,
8848,9308,12924,-3400,-1904,-3445,39000,-11000,121000,2378869,
8804,9316,12784,-3378,-1935,-3748,39000,-11000,121000,2378872,
8672,9104,12660,-3275,-2134,-5133,39000,-11000,120000,2378884,
8488,9236,12564,-3234,-2235,-5596,39000,-11000,120000,2378889,
8444,10068,12648,-3270,-2440,-6681,39000,-11000,119000,2378902,
8488,10224,12664,-3237,-2466,-6773,39000,-11000,119000,2378904,
8444,10292,12604,-3255,-2506,-6914,14344,6596,-852,3979,
8120,10664,12636,-2978,-2664,-7794,38000,-10000,118000,2378921,
8012,10604,12752,-2972,-2634,-7982,38000,-10000,118000,2378924,
7636,10132,12668,-2809,-2628,-9015,38000,-10000,117000,2378936,
7432,9856,12512,-2564,-2534,-10456,38000,-10000,116000,2378951,
7336,9772,12580,-2511,-2451,-10785,38000,-10000,116000,2378954,
7100,9120,12156,-2161,-2166,-12522,38000,-9000,115000,2378971,
7004,8964,1525,55000,0,117000,0,0,0,2378971,
6736,8960,11912,-1902,-1734,-13978,38000,-8000,113000,2378986,
6740,8960,11744,-1836,-1652,-14281,38000,-8000,113000,2378989,
6696,9244,11648,-1730,-1629,-14462,38000,-8000,113000,2378991,
5884,9924,11136,-1563,-1379,-15486,38000,-7000,111000,2379004,
5680,10032,10920,-1548,-1377,-15546,38000,-7000,111000,2379006,
0,0,0,0,0,0,38000,-7000,111000,2379006,
4012,10776,10448,-1681,-1328,-16436,38000,-6000,109000,2379023,
800,9800,10712,-2496,-2599,-17713,38000,-4000,106000,2379053,
504,9912,10492,-2520,-2488,-17808,38000,-4000,106000,2379056,
356,9960,10612,-2569,-2586,-17804,38000,-4000,105000,2379058,
-884,10308,10388,-3051,-4084,-17860,38000,-3000,104000,2379071,
-1712,10984,10664,-3455,-4267,-17140,38000,-2000,102000,2379086,
-1680,11036,10720,-3448,-4242,-16921,38000,-2000,102000,2379088,
-1684,11052,10760,-3484,-4153,-16758,38000,-2000,101000,2379091,
-1664,11216,10544,-3855,-3732,-16070,37000,-1000,100000,2379103,
-1736,11204,10608,-3916,-3478,-15975,37000,-1000,100000,2379106,
-1716,11160,10620,-3885,-3221,-15931,37000,-1000,99000,2379108,
-1952,10796,10940,-4069,-169000,2386159,0,0,0,2379108,
-2128,10700,10944,-4086,-1443,-15530,37000,0,98000,2379123,
-2320,10488,11008,-4130,-1219,-15392,37000,0,98000,2379126,
-3136,9828,10824,-4354,-410,-15231,36000,0,96000,2379138,
-3332,9724,10928,-4386,-415,-15119,36000,1000,96000,2379141,
-3592,9636,10892,-4470,-411,-15074,36000,1000,96000,2379143,
-4700,9720,10944,-4785,-621,-14440,36000,2000,95000,2379156,
-4992,9836,10944,-4885,-646,-14303,36000,2000,95000,2379158,
-5816,9888,11136,-5215,-732,-13007,35000,3000,93000,2379175,
-5784,9828,11036,-5263,-810,-12815,35000,3000,93000,2379178,
-5944,9416,10980,-5591,-691,-12231,0,0,0,2379178,
-5912,9368,11000,-5645,-599,-11930,34000,4000,92000,2379193,
-5876,9312,11032,-5706,-432,-11906,34000,4000,91000,2379195,
-5808,9352,10912,-5976,254,-11395,33000,5000,91000,2379208,
-6128,10676,11272,-6519,636,-10755,32000,6000,89000,2379225,
-6144,11092,11524,-6594,673,-10604,32000,6000,89000,2379228,
-6272,11176,11596,-6624,594,-10361,32000,6000,89000,2379230,
-6912,11256,11644,-7052,292,-8766,31000,7000,88000,2379245,
-6840,11160,11776,-7118,293,-8548,31000,7000,88000,2379248,
-6612,10492,12108,-7413,278,-7442,30000,8000,87000,2379265,
-6428,10028,12356,-7388,862,-7039,29000,8000,87000,2379278,
-6464,9968,12432,-7322,930,-6964,29000,8000,87000,2379281,
-6440,10048,12536,-7312,955,-6897,29000,8000,860036000,2386328,
-6584,10612,13188,-7005,1300,-5727,27000,9000,85000,2379313,
-6184,10412,13324,-6508,3282,-4659,26000,10000,85000,2379335,
-6708,10008,13268,-6103,4769,-4199,26000,11000,85000,2379348,
-7096,9732,13064,-6025,5214,-4097,26000,11000,85000,2379353,
-8300,10024,12988,-5874,5608,-3389,25000,12000,85000,23793000,
-8684,10216,12992,-5827,5497,-3024,25000,12000,85000,2379370,
-9384,10692,12972,-5855,5047,-1804,24000,13000,85000,2379383,
-9452,10632,13000,-5903,4924,-1480,24000,13000,85000,2379386,
-9492,10696,13092,-5909,4879,-1278,24000,13000,85000,2379388,
-9652,10876,13168,-6191,4387,-30,24000,14000,85000,2379401,
-9448,10796,13084,-6284,4380,183,24000,14000,85000,2379403,
-9452,10468,12888,-6722,4636,1523,23000,14000,85000,2379418,
-9400,10396,13080,-6745,4708,1720,23000,14000,85000,2379421,
-9568,9676,12952,-7034,5463,3262,22000,15000,86000,2379438,
-9508,9444,13000,-7025,5503,3457,22000,15000,86000,2379441,
-9516,9648,13740,-7210,4979,4666,22000,15000,87000,2379453,
-9468,9720,13736,-7221,4875,4936,22000,15000,87000,2379456,
-9608,9544,13996,-7287,4681,5173,22000,16000,87000,2379458,
-8756,9488,14348,-7388,4372,6339,21000,16000,88000,2379471,
-8580,9480,14508,-7358,4237,6488,21000,16000,88000,2379473,
-8196,9508,14744,-7372,4197,6642,21000,16000,88000,2379475,
-7016,9252,14948,-7249,4131,7270,21000,16000,89000,2379488,
-6836,9076,14988,-7212,4262,7366,20000,16000,89000,2379490,
-6440,7980,14800,-6609,6552,8204,20000,17000,92000,2379523,
-6432,7924,14960,-6614,6657,8313,20000,17000,92000,2379525,
-6512,7760,14932,-6638,6739,8449,20000,17000,92000,2379528,
-6532,7768,15544,-6548,5944,9037,19000,17000,93000,2379540,
-6636,7740,15656,-6557,5702,9159,19000,17000,93000,2379543,
-6616,7784,15540,-6485,5337,2078,-15054,37000,-9000,125000,
