Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-10456,-1048,12116,-485,214,28,-12000,42000,157000,1239710,
-10488,-1164,12044,-484,217,15,-12000,42000,157000,1239713,
-10300,-1128,12020,-443,194,-6,-12000,42000,157000,1239715,
-10440,-1300,12132,-513,210,-1,-12000,42000,157000,1239727,
-10436,-1388,11916,-494,167,45,-12000,42000,157000,1239729,
-10392,-1268,12124,-495,165,44,-12000,42000,157000,1239732,
-10296,-1380,11972,-448,163,63,-12000,42000,157000,1239744,
-10412,-1352,12016,-503,155,80,-12000,42000,157000,1239746,
-10268,-1428,12080,-501,189,63,-12000,42000,157000,1239749,
-10352,-1436,12020,-494,166,117,-12000,42000,157000,1239761,
-10364,-1480,12176,-466,210,96,-12000,42000,157000,1239763,
-10284,-1592,12116,-422,181,109,-12000,42000,157000,1239766,
-10356,-1212,12076,-443,289,95,-12000,42000,157000,1239778,
-10444,-1248,12116,-392,351,33,-12000,42000,157000,1239815,
-10444,-1272,12008,-426,335,17,-12000,42000,157000,1239818,
-10376,-1304,12116,-437,330,18,-12000,42000,157000,1239820,
-10488,-1228,12008,-433,294,53,-12000,43000,157000,1239833,
-10372,-1308,12020,-449,302,34,-12000,43000,157000,1239835,
-10440,-1212,12000,-412,269,29,-12000,43000,157000,1239837,
-10368,-1308,12028,-472,210,63,-12000,43000,157000,1239850,
-10412,-1304,12184,-437,201,36,-12000,43000,157000,1239852,
-10372,-1304,11916,-481,149,65,-12000,43000,157000,1239854,
-10476,-1356,12004,-448,117,43,-12000,43000,157000,1239867,
-10312,-1208,11976,-458,72,73,-12000,43000,157000,1239869,
-10244,-1268,11968,-484,86,61,-12000,43000,157000,1239871,
-10184,-1188,12064,-493,117,67,-12000,43000,157000,1239883,
-10152,-1216,12140,-488,154,23,-12000,43000,157000,1239886,
-10108,-1288,12212,-420,211,16,-12000,43000,157000,1239888,
-10272,-1196,12012,-469,373,5,-12000,43000,158000,1239900,
-10260,-1240,11984,-381,414,41,-12000,43000,158000,1239903,
-10484,-1276,11996,-441,406,79,-12000,43000,158000,1239905,
-10560,-1164,11848,-384,357,39,-12000,43000,158000,1239917,
-10528,-1140,11940,-450,340,68,-12000,43000,158000,1239920,
-10500,-1248,12008,-454,323,61,-12000,43000,158000,1239922,
-10264,-1264,12112,-427,127,-13,-12000,43000,158000,1239975,
-10324,-1224,12060,-439,131,17,-12000,43000,158000,1239978,
-10320,-1280,12000,-452,156,23,-12000,43000,158000,1239980,
-10396,-1284,11964,-450,241,76,-12000,43000,158000,1239993,
-10324,-1192,12068,-477,327,31,-12000,43000,158000,1239995,
-10300,-1212,12136,-394,307,19,-12000,43000,158000,1239997,
-10500,-1224,11968,-464,337,25,-12000,43000,158000,1240010,
-10432,-1292,11972,-425,342,46,-12000,43000,158000,1240012,
-10512,-1260,11888,-433,341,61,-12000,43000,158000,1240014,
-10460,-1324,11884,-419,242,39,-12000,43000,158000,1240027,
-10372,-1312,11960,-469,236,42,-12000,43000,158000,1240029,
-10428,-1324,12052,-484,239,54,-12000,43000,158000,1240031,
-10432,-1220,12044,-442,239,74,-12000,43000,158000,1240044,
-10404,-1460,12004,-446,273,70,-12000,43000,158000,1240046,
-10340,-1308,11892,-402,223,65,-12000,43000,158000,1240048,
-10188,-1232,11920,-423,267,100,-12000,43000,158000,1240061,
-10320,-1252,11988,-351,208,84,-12000,43000,158000,1240063,
-10296,-1260,12032,-408,212,93,-12000,43000,158000,1240065,
-10268,-1120,12152,-363,286,98,-12000,43000,158000,1240078,
-10376,-1216,12088,-401,243,106,-12000,43000,158000,1240080,
-10436,-1256,12056,-501,176,46,-12000,43000,158000,1240130,
-10340,-1292,11956,-488,173,60,-12000,43000,158000,1240133,
-10404,-1384,12124,-450,185,52,-12000,43000,158000,1240135,
-10392,-1372,11996,-485,153,39,-12000,43000,158000,1240148,
-10260,-1208,12048,-461,128,65,-12000,43000,158000,1240150,
-10452,-1204,11964,-491,149,52,-12000,43000,158000,1240152,
-10472,-1220,12052,-503,88,65,-12000,43000,158000,1240165,
-10428,-1212,11948,-559,41,63,-12000,43000,158000,1240167,
-10428,-1248,12024,-560,42,45,-12000,43000,158000,1240169,
-10520,-1192,12276,-599,-84,4,-12000,43000,158000,1240182,
-10532,-1040,12156,-613,-100,-31,-12000,43000,158000,1240184,
-10580,-1120,12168,-573,-138,0,-12000,43000,158000,1240186,
-10456,-1128,12232,-630,-159,8,-12000,43000,158000,1240199,
-10424,-1144,12116,-614,-209,16,-12000,43000,158000,1240201,
-10516,-1140,12128,-654,-186,23,-12000,43000,158000,1240203,
-10396,-984,12312,-706,-160,-60,-12000,43000,158000,1240216,
-10356,-1000,12456,-768,-134,-30,-12000,43000,158000,1240218,
-10388,-780,12424,-802,-113,-64,-12000,43000,158000,1240220,
-10540,-476,12484,-979,-79,-100,-12000,43000,158000,1240233,
-10648,-464,12560,-1017,-65,-138,-12000,43000,158000,1240235,
-10644,-328,12592,-1042,-116,-113,-12000,43000,158000,1240237,
-11836,-432,13496,-2256,-1191,-458,-13000,42000,158000,1240278,
-11788,-360,13628,-2297,-1341,-495,-13000,42000,158000,1240280,
-11696,-372,13820,-2362,-1498,-477,-13000,42000,158000,1240283,
-12080,-760,14272,-2216,-1931,-538,-13000,42000,158000,1240295,
-12200,-968,14192,-2089,-2003,-499,-13000,42000,158000,1240298,
-12496,-996,14156,-2029,-2069,-471,-13000,42000,158000,1240300,
-12908,-1376,13344,-1402,-2923,-196,-13000,41000,159000,1240312,
-12840,-1496,13240,-1273,-3060,-225,-13000,41000,159000,1240315,
-12156,-1252,11792,-865,-3533,-90,-13000,41000,159000,1240327,
-12100,-1124,11392,-861,-3349,-89,-13000,41000,159000,1240330,
-11840,-944,11120,-922,-3171,-107,-13000,41000,159000,1240332,
-12164,-1852,12368,-612,-939,501,-13000,41000,159000,1240344,
-12540,-2048,12260,-454,-620,847,-13000,41000,159000,1240347,
-12936,-2060,12036,-304,-345,1153,-13000,41000,159000,1240349,
-13940,-2016,11560,395,-334,2153,-13000,41000,159000,1240361,
-15144,-2192,12032,660,-366,2048,-13000,41000,159000,1240364,
-17364,-1564,10308,746,-3114,4337,-12000,41000,160000,1240376,
-17348,-1744,10192,728,-3526,4644,-12000,41000,160000,1240378,
-17396,-1764,10280,691,-3822,4902,-12000,41000,160000,1240380,
-16132,-1580,9768,297,-5047,6073,-11000,41000,161000,1240393,
-15924,-1648,9552,260,-5147,6262,-11000,41000,161000,1240395,
-14272,-1080,9344,-1352,-5572,9736,-9000,40000,166000,1240437,
-14416,-1184,9224,-1477,-5599,9944,-9000,40000,166000,1240439,
-14376,-1284,9148,-1581,-5667,10136,-8000,40000,166000,1240441,
-14792,-1460,8880,-2244,-5855,11322,-8000,39000,168000,1240454,
-15132,-1492,8872,-2378,-5914,11527,-8000,39000,168000,1240456,
-15120,-1456,8764,-2542,-5980,11757,-7000,39000,168000,1240459,
-15008,-1464,8588,-3543,-6232,13050,-7000,39000,170000,1240471,
-14924,-1524,8660,-3807,-6172,13348,-7000,39000,170000,1240474,
-14144,-1348,8688,-5112,-5781,14649,-6000,39000,172000,1240486,
-13968,-1352,8764,-5360,-5658,14899,-6000,39000,173000,1240488,
-14060,-1328,8636,-5555,-5578,15075,-6000,39000,173000,1240491,
-13828,-1244,9172,-7054,-5402,16269,-5000,38000,175000,1240503,
-13816,-1400,8860,-7330,-5508,16407,-5000,38000,175000,1240505,
-13920,-1452,8936,-7664,-5540,16619,-5000,38000,176000,1240508,
-13540,-1672,9748,-8895,-5947,17829,-4000,38000,178000,1240520,
-13684,-1836,10012,-9138,-6018,18075,-4000,38000,178000,1240522,
-13568,-2508,11164,-9896,-6585,19307,-4000,37000,181000,1240535,
-13488,-2728,11284,-9986,-6692,19607,-4000,37000,181000,1240537,
-13556,-2740,11444,-10044,-6873,19829,-4000,37000,182000,1240539,
-13408,-3140,12000,-10279,-7682,21056,-3000,37000,184000,1240552,
-13268,-3100,11968,-10260,-7862,21220,-3000,37000,185000,1240554,
-12132,-3216,10912,-10738,-7572,23361,-2000,36000,189000,1240575,
-12132,-3216,10896,-10864,-7413,23608,-2000,36000,190000,1240578,
-12084,-3168,10612,-10962,-7238,23911,-2000,35000,190000,1240580,
-12280,-3292,10260,-11526,-6805,25301,-1000,35000,193000,1240593,
-12132,-3556,10304,-11666,-6758,25596,-1000,35000,194000,1240595,
-12440,-3824,10424,-12163,-7159,26566,0,34000,197000,1240608,
-12580,-3928,10604,-12276,-7303,26845,0,34000,198000,1240610,
-12512,-4128,10784,-12240,-7496,26989,0,34000,198000,1240612,
-12424,-4440,11256,-12641,-8665,27987,0,33000,201000,1240625,
-12304,-4548,11604,-12602,-8864,28070,0,33000,202000,1240627,
-12408,-4788,11832,-12638,-8966,28268,0,33000,203000,1240629,
-11360,-5532,12780,-12409,-9023,29428,0,32000,206000,1240642,
-10596,-5560,12936,-12405,-8898,29640,0,32000,206000,1240644,
-10504,-5548,13312,-12382,-8774,29817,0,32000,207000,1240646,
-10120,-6400,13724,-11628,-7354,31302,1000,31000,210000,1240659,
-9924,-6156,13924,-11559,-7277,31526,1000,31000,211000,1240661,
-9308,-5840,14648,-10935,-7632,32154,2000,30000,215000,1240674,
-9120,-5860,14568,-10802,-7637,32368,2000,30000,215000,1240676,
-9352,-6044,14588,-10625,-7631,32437,2000,30000,216000,1240678,
-8292,-5220,14304,-10276,-7817,32767,2000,29000,219000,1240691,
-9256,-5192,14172,-10185,-7911,32767,3000,29000,220000,1240693,
-1664,-5316,17248,-8826,-4277,32767,5000,26000,235000,1240748,
-1596,-5248,17372,-8612,-4155,32767,5000,25000,236000,1240750,
-1184,-5208,17212,-8479,-3993,32767,6000,25000,236000,1240753,
524,-4536,16768,-7759,-3061,32767,6000,24000,240000,1240765,
732,-4536,16660,-7734,-2911,32748,6000,24000,240000,1240767,
816,-4340,16604,-7697,-2672,32589,6000,24000,241000,1240769,
1068,-4116,15904,-7424,-1540,31524,7000,23000,244000,1240782,
980,-4044,15864,-7399,-1278,31509,7000,23000,244000,1240784,
912,-4208,15804,-7369,-1063,31349,7000,23000,245000,1240786,
972,-3988,15420,-7581,-180,30612,7000,23000,248000,1240799,
928,-3912,15588,-7572,-197,30354,7000,23000,249000,1240801,
1292,-4100,16304,-7665,-118,29125,8000,22000,252000,1240813,
1452,-4124,16624,-7571,-183,28798,8000,22000,252000,1240816,
1520,-4056,16812,-7571,-259,28613,8000,22000,253000,1240818,
2848,-3936,17504,-7247,-460,26909,8000,21000,255000,1240830,
3068,-3848,17560,-7228,-436,26597,8000,21000,256000,1240833,
3292,-3732,17696,-7163,-412,26336,8000,21000,256000,1240835,
4488,-3484,17656,-6870,64,24537,8000,20000,259000,1240847,
4500,-3516,17724,-6828,287,24205,8000,20000,259000,1240850,
4792,-3336,17604,-6723,391,23729,8000,20000,260000,1240852,
5060,-3304,17764,-6432,1371,21875,8000,20000,262000,1240864,
5544,-3032,18436,-4986,1819,15082,8000,19000,266000,1240902,
5436,-2844,18308,-4888,1750,14652,8000,19000,266000,1240904,
5528,-2736,18540,-4759,1680,14252,8000,19000,267000,1240906,
5624,-2316,18488,-4021,1529,11819,8000,19000,268000,1240919,
5660,-2236,18468,-3903,1550,11413,8000,19000,268000,1240921,
5780,-2296,18272,-3745,1520,10980,8000,19000,268000,1240923,
5708,-1768,18116,-3092,1314,8488,8000,19000,269000,1240936,
5820,-1796,17932,-2970,1286,8046,8000,18000,269000,1240938,
5732,-1760,17924,-2869,1203,7607,8000,18000,269000,1240940,
5636,-1544,18048,-2159,754,5110,8000,18000,270000,1240952,
5632,-1380,18112,-2083,656,4697,8000,18000,270000,1240955,
5704,-1416,18088,-1946,530,4212,8000,18000,270000,1240957,
5528,-1288,17764,-1159,-18,1637,7000,18000,270000,1240969,
5564,-1296,17844,-1048,-49,1216,7000,18000,270000,1240971,
5584,-1192,17768,-892,-100,756,7000,18000,270000,1240974,
5608,-1116,17536,-233,-236,-1653,7000,18000,270000,1240986,
5532,-1104,17644,-70,-203,-2106,7000,18000,270000,1240988,
5572,-956,17552,12,-202,-2507,7000,18000,270000,1240990,
5384,-852,17164,578,158,-4799,7000,17000,269000,1241003,
5380,-924,17176,633,160,-5175,7000,17000,269000,1241005,
5256,-672,17104,678,229,-5540,7000,17000,269000,1241007,
3496,-132,16520,2077,470,-13239,6000,17000,264000,1241054,
3476,-180,16500,2094,374,-13476,6000,17000,264000,1241056,
3408,-100,16488,2144,383,-13786,6000,17000,264000,1241059,
2912,-172,16408,2242,220,-15432,6000,18000,262000,1241071,
2924,-192,16216,2256,230,-15716,6000,18000,262000,1241073,
2680,-168,16164,2244,248,-16078,6000,18000,262000,1241076,
2204,-528,16368,2260,63,-17396,5000,18000,260000,1241088,
2204,-504,16560,2299,40,-17680,5000,18000,260000,1241090,
1992,-632,16492,2355,-62,-17860,5000,18000,259000,1241092,
1408,-1160,17056,2365,-273,-19191,5000,18000,257000,1241105,
1452,-1152,16980,2393,-361,-19338,5000,18000,257000,1241107,
1264,-1264,16996,2393,-395,-19492,4000,18000,257000,1241109,
1008,-1160,16956,2585,-460,-20589,4000,18000,255000,1241122,
964,-1132,16960,2533,-421,-20742,4000,18000,254000,1241124,
1028,-1112,16980,2572,-429,-20972,4000,18000,254000,1241126,
764,-1068,16728,2591,-345,-21972,3000,18000,252000,1241139,
832,-1048,16640,2589,-319,-22188,3000,18000,251000,1241141,
684,-1332,16644,2621,-326,-22366,3000,18000,251000,1241143,
436,-1228,16652,2448,-415,-23296,3000,17000,248000,1241155,
484,-1388,16624,2495,-443,-23417,3000,17000,248000,1241158,
-1560,-2304,17420,3012,-398,-27028,0,17000,234000,1241224,
-1760,-2232,17288,3008,-376,-27132,0,17000,233000,1241226,
-1708,-2296,17392,3070,-322,-27318,0,17000,233000,1241229,
-1872,-2256,17140,3038,-215,-27604,-1000,17000,230000,1241241,
-1900,-2332,17264,3036,-162,-27788,-1000,17000,229000,1241244,
-1872,-2344,17224,3018,-79,-27721,-1000,17000,229000,1241246,
-2148,-2644,17248,3021,334,-28120,-1000,17000,226000,1241258,
-2100,-2644,17244,2963,442,-28046,-1000,17000,225000,1241261,
-2276,-2800,17184,2932,497,-28114,-2000,17000,225000,1241263,
-3056,-2924,17216,3128,439,-28202,-2000,17000,222000,1241276,
-3024,-2968,17316,3164,420,-28333,-2000,17000,221000,1241278,
-3228,-3044,17280,3260,339,-28414,-2000,17000,221000,1241280,
-3848,-3644,17320,3580,145,-28473,-3000,17000,218000,1241292,
-3780,-3744,17280,3677,176,-28489,-3000,16000,218000,1241295,
-4100,-3740,17180,3880,780,-28374,-4000,16000,215000,1241307,
-4156,-3716,17040,3952,933,-28351,-4000,16000,214000,1241309,
-4112,-3744,17016,3947,1121,-28202,-4000,16000,214000,1241312,
-4172,-3780,16496,4238,2532,-27936,-4000,16000,211000,1241324,
-4088,-3704,16584,4235,2832,-27854,-4000,16000,210000,1241326,
-4220,-3888,16628,4301,3177,-27875,-4000,16000,210000,1241329,
-4188,-4116,15888,4488,5052,-27422,-5000,17000,207000,1241341,
-4536,-3936,15680,4545,5436,-27434,-5000,17000,207000,1241343,
-5244,-3900,15020,4508,6915,-26729,-5000,17000,204000,1241356,
-7540,-4528,15268,5189,5171,-26241,-6000,18000,198000,1241383,
-7412,-4508,15244,5230,4818,-26222,-6000,18000,198000,1241385,
-7224,-4484,15436,5331,4545,-26290,-6000,18000,197000,1241388,
-7376,-4592,15412,5852,3786,-26099,-7000,18000,194000,1241400,
-7256,-4704,15256,5978,3817,-26046,-7000,18000,194000,1241402,
-7220,-4784,15300,6083,3812,-25800,-7000,18000,193000,1241405,
-6848,-4800,14840,6495,4875,-25142,-7000,18000,191000,1241417,
-6772,-4896,14628,6517,5025,-24934,-7000,18000,190000,1241419,
-6820,-4900,14316,6727,6210,-24274,-7000,18000,188000,1241432,
-6876,-4896,14096,6709,6335,-24032,-7000,18000,187000,1241434,
-6860,-4796,14020,6685,6537,-24009,-7000,19000,187000,1241436,
-6712,-4732,12872,6616,7459,-23317,-8000,19000,185000,1241449,
-6720,-4712,12668,6561,7598,-23223,-8000,19000,184000,1241451,
-6668,-4624,12556,6545,7761,-23196,-8000,19000,184000,1241453,
-6716,-4560,11472,6179,8169,-22544,-8000,20000,181000,1241465,
-6860,-4424,11408,6157,8239,-22567,-8000,20000,181000,1241468,
-7304,-4400,10852,5619,8280,-22171,-8000,20000,178000,1241480,
-7392,-4352,10800,5578,8364,-22195,-8000,20000,178000,1241482,
