Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-9504,-1772,12640,-429,257,5,-14000,38000,187000,1262233,
-9532,-1768,12692,-394,280,12,-14000,38000,187000,1262235,
-9504,-1828,12840,-439,259,23,-14000,38000,187000,1262237,
-9472,-1676,12788,-416,264,-8,-14000,38000,187000,1262250,
-9532,-1816,12700,-433,230,1,-14000,38000,187000,1262252,
-9528,-1592,12736,-445,220,-3,-14000,38000,187000,1262254,
-9504,-1764,12756,-429,208,52,-14000,38000,187000,1262267,
-9576,-1872,12952,-433,219,41,-14000,38000,187000,1262269,
-9496,-1704,12768,-419,207,11,-14000,38000,187000,1262271,
-9496,-1668,12748,-419,161,-3,-14000,38000,187000,1262284,
-9528,-1764,12808,-366,153,45,-14000,38000,187000,1262286,
-9524,-1696,12892,-435,94,39,-14000,38000,187000,1262288,
-9616,-1772,12840,-464,309,25,-14000,39000,187000,1262335,
-9644,-1620,12764,-416,277,11,-14000,39000,187000,1262338,
-9664,-1696,12820,-455,227,-3,-14000,39000,187000,1262340,
-9588,-1656,12984,-443,42,-25,-14000,39000,187000,1262352,
-9420,-1612,12936,-513,37,-7,-14000,38000,187000,1262355,
-9552,-1652,12940,-480,95,-18,-14000,38000,187000,1262357,
-9412,-1664,12636,-481,135,14,-14000,38000,187000,1262369,
-9388,-1680,12904,-484,165,6,-14000,38000,187000,1262372,
-9604,-1680,12732,-471,190,-3,-14000,38000,187000,1262374,
-9564,-1592,12736,-510,198,-2,-14000,39000,187000,1262386,
-9572,-1680,12736,-452,179,-21,-14000,39000,187000,1262389,
-9440,-1648,12744,-485,159,-10,-14000,39000,187000,1262391,
-9536,-1724,12900,-433,250,-22,-14000,39000,187000,1262403,
-9436,-1828,12856,-455,293,39,-14000,39000,188000,1262406,
-9500,-1700,12716,-481,335,37,-14000,39000,188000,1262408,
-9544,-1768,12748,-450,355,55,-14000,39000,188000,1262420,
-9584,-1824,12664,-473,365,38,-14000,39000,188000,1262423,
-9668,-1756,12568,-409,322,3,-14000,39000,188000,1262425,
-9456,-1840,12780,-447,250,55,-14000,39000,188000,1262437,
-9464,-1800,12580,-394,222,58,-14000,39000,188000,1262439,
-9412,-1804,12692,-413,196,63,-14000,39000,188000,1262442,
-9536,-1812,12816,-427,210,85,-14000,39000,188000,1262454,
-9368,-1676,12868,-469,119,80,-14000,39000,188000,1262487,
-9312,-1660,12940,-485,151,67,-14000,39000,188000,1262489,
-9440,-1660,12992,-447,136,85,-14000,39000,188000,1262491,
-9580,-1680,12764,-479,249,21,-14000,39000,188000,1262504,
-9568,-1676,12884,-445,233,62,-14000,39000,188000,1262506,
-9620,-1724,12872,-477,239,38,-14000,39000,188000,1262508,
-9588,-1716,12952,-431,270,10,-14000,39000,188000,1262521,
-9568,-1744,12768,-468,289,14,-14000,39000,188000,1262523,
-9572,-1724,12764,-501,361,21,-14000,39000,188000,1262525,
-9656,-1808,12788,-470,348,78,-14000,39000,188000,1262538,
-9644,-1680,12800,-481,379,56,-14000,39000,188000,1262540,
-9760,-1664,12800,-443,322,49,-14000,39000,188000,1262542,
-9516,-1684,12568,-444,186,9,-14000,39000,188000,1262555,
-9656,-1716,12688,-446,166,40,-14000,39000,188000,1262557,
-9500,-1692,12624,-433,179,11,-14000,39000,188000,1262559,
-9380,-1844,12720,-387,131,46,-14000,39000,188000,1262572,
-9384,-1784,12712,-450,120,43,-14000,39000,188000,1262574,
-9416,-1876,12680,-450,134,27,-14000,39000,188000,1262576,
-9360,-1764,12964,-429,218,45,-14000,39000,188000,1262588,
-9404,-1772,12800,-439,279,20,-14000,39000,188000,1262591,
-9436,-1780,12872,-384,270,36,-14000,39000,188000,1262593,
-9624,-1556,12880,-430,233,54,-14000,39000,188000,1262629,
-9628,-1616,12852,-466,220,93,-14000,39000,188000,1262631,
-9676,-1572,12816,-452,217,43,-14000,39000,188000,1262634,
-9468,-1580,12804,-474,123,36,-14000,39000,188000,1262646,
-9608,-1576,12808,-490,149,7,-14000,39000,188000,1262649,
-9592,-1596,12884,-463,121,-25,-14000,39000,188000,1262651,
-9448,-1704,12900,-486,248,-1,-14000,39000,188000,1262663,
-9524,-1692,12848,-437,172,-1,-14000,39000,188000,1262666,
-9580,-1812,12864,-477,199,30,-14000,39000,188000,1262668,
-9524,-1696,12728,-435,186,-23,-14000,39000,188000,1262680,
-9492,-1640,12876,-448,200,1,-14000,39000,188000,1262683,
-9492,-1856,12756,-441,250,10,-14000,39000,188000,1262685,
-9532,-1716,12776,-458,290,35,-14000,39000,188000,1262697,
-9612,-1660,12756,-472,311,35,-14000,39000,188000,1262700,
-9664,-1716,12652,-395,304,27,-14000,39000,188000,1262702,
-9672,-1732,12668,-450,251,22,-14000,39000,188000,1262714,
-9516,-1788,12720,-434,223,40,-14000,39000,188000,1262717,
-9548,-1764,12736,-442,204,44,-14000,39000,188000,1262719,
-9448,-1732,12804,-391,232,38,-14000,39000,188000,1262731,
-9392,-1836,12840,-444,220,78,-14000,39000,188000,1262734,
-9396,-1772,12912,-433,250,32,-14000,39000,188000,1262736,
-9812,-1636,12736,-476,281,74,-14000,39000,188000,1262798,
-9832,-1548,12808,-464,203,44,-14000,39000,188000,1262800,
-9824,-1648,12800,-469,201,7,-14000,39000,188000,1262803,
-9628,-1820,12768,-492,-23,20,-14000,39000,188000,1262815,
-9460,-1728,12816,-481,-66,32,-14000,39000,188000,1262817,
-9476,-1704,12720,-473,-65,49,-14000,39000,188000,1262820,
-9428,-1724,12924,-491,-24,6,-14000,39000,188000,1262832,
-9552,-1588,12904,-519,-21,25,-14000,39000,188000,1262835,
-9512,-1604,12812,-517,-10,33,-14000,39000,188000,1262837,
-9436,-1552,13084,-589,11,53,-14000,39000,188000,1262849,
-9484,-1524,13012,-569,48,32,-14000,39000,188000,1262851,
-9496,-1588,13008,-539,56,-2,-14000,39000,188000,1262854,
-9656,-1428,13052,-673,-26,35,-14000,39000,188000,1262866,
-9692,-1460,12944,-632,-90,36,-14000,39000,188000,1262868,
-9664,-1472,13160,-683,-103,35,-14000,39000,188000,1262871,
-9704,-1292,12840,-784,-220,6,-14000,39000,189000,1262883,
-9700,-1264,13072,-833,-189,8,-14000,39000,189000,1262885,
-9724,-1212,12928,-879,-161,3,-14000,39000,189000,1262888,
-9556,-1100,13140,-1193,92,185,-14000,39000,189000,1262900,
-9656,-1108,13248,-1202,230,238,-14000,39000,189000,1262902,
-9736,-1136,13068,-1182,386,273,-14000,39000,189000,1262905,
-11216,-1176,13960,-2436,-1607,161,-14000,38000,189000,1262952,
-11188,-1352,14028,-2447,-1718,134,-14000,38000,189000,1262954,
-11284,-1348,14044,-2378,-1800,208,-14000,38000,189000,1262956,
-11596,-2084,13900,-2119,-2059,570,-14000,38000,189000,1262969,
-11468,-2304,13756,-2115,-2203,683,-14000,38000,189000,1262971,
-11572,-2324,13600,-2090,-2304,789,-14000,38000,189000,1262973,
-12144,-2988,12368,-1551,-3718,1334,-14000,37000,190000,1262986,
-12256,-2988,12048,-1452,-4060,1412,-14000,37000,190000,1262988,
-11676,-2756,8492,-1636,-5955,1677,-14000,37000,190000,1263001,
-12164,-2492,7368,-1936,-5864,1801,-14000,37000,190000,1263003,
-12576,-2180,5952,-2209,-5505,2065,-14000,37000,190000,1263005,
-16780,-4476,8108,-4486,1245,7267,-14000,37000,191000,1263018,
-15900,-5244,10220,-4365,1607,7417,-14000,37000,191000,1263020,
-16408,-5596,11728,-3857,1211,7693,-14000,37000,191000,1263022,
-18588,-5504,11540,-3172,-240,9423,-14000,38000,192000,1263035,
-18500,-5496,11300,-3035,-789,9766,-14000,38000,192000,1263037,
-18468,-4892,11100,-2279,-4213,11782,-13000,38000,194000,1263049,
-18236,-4688,11208,-2214,-4778,12120,-13000,38000,194000,1263052,
-18076,-4392,11068,-2085,-5316,12432,-13000,38000,195000,1263054,
-18736,-3832,10320,-1934,-7321,14513,-12000,38000,196000,1263066,
-18176,-3320,10416,-2951,-9246,20032,-9000,37000,203000,1263097,
-17996,-3248,10452,-3049,-9149,20458,-9000,37000,203000,1263099,
-17824,-3216,10536,-3134,-8970,20815,-8000,37000,204000,1263101,
-16812,-3340,11400,-3686,-7599,22982,-7000,36000,206000,1263114,
-16572,-3308,11612,-3742,-7332,23335,-7000,36000,207000,1263116,
-16400,-3420,11764,-3811,-7066,23717,-7000,36000,208000,1263119,
-15576,-3464,12784,-3846,-6152,25512,-5000,36000,211000,1263131,
-15500,-3524,12936,-3865,-6099,25843,-5000,36000,211000,1263133,
-14724,-3068,13188,-3591,-6683,27157,-3000,35000,214000,1263146,
-14500,-3044,13272,-3616,-6880,27375,-3000,35000,215000,1263148,
-14472,-3048,13220,-3501,-6979,27527,-3000,35000,216000,1263150,
-14228,-3188,13324,-3343,-7008,28989,-1000,35000,219000,1263163,
-14228,-3172,13292,-3316,-6874,29238,-1000,35000,220000,1263165,
-13332,-2944,13340,-3548,-4947,30906,0,34000,223000,1263178,
-13020,-2804,13260,-3607,-4588,31106,0,34000,224000,1263180,
-12784,-2568,13416,-3739,-4149,31275,0,34000,225000,1263182,
-10148,-1688,13160,-4297,-1685,32548,2000,34000,228000,1263195,
-9832,-1696,13376,-4316,-1162,32490,2000,34000,229000,1263197,
-9948,-1656,13272,-4354,-746,32626,3000,34000,230000,1263199,
-10012,-1104,13364,-4994,939,32767,4000,34000,233000,1263212,
-10108,-968,13104,-5148,1219,32767,5000,34000,234000,1263214,
-10208,-928,13132,-5225,1352,32767,5000,34000,235000,1263216,
-9060,-1024,12732,-6271,811,32767,9000,33000,244000,1263248,
-9048,-924,12668,-6438,650,32767,9000,33000,245000,1263250,
-8400,-924,12560,-6479,583,32767,9000,33000,246000,1263253,
-7504,-1024,12660,-6651,1338,32767,10000,32000,249000,1263265,
-7316,-960,12568,-6716,1462,32767,11000,32000,250000,1263267,
-7148,-932,12840,-6795,1617,32767,11000,32000,251000,1263270,
-6852,-884,12752,-7068,2388,32767,12000,32000,254000,1263282,
-6852,-900,12904,-7169,2456,32767,12000,32000,255000,1263284,
-6568,-932,13024,-7236,2524,32767,12000,32000,256000,1263287,
-6584,-896,13468,-7617,2682,32767,13000,31000,259000,1263299,
-6476,-856,13644,-7690,2685,32767,14000,31000,260000,1263301,
-6240,-844,13640,-7689,2654,32767,14000,31000,260000,1263304,
-5308,-752,14508,-7831,2465,32767,15000,30000,264000,1263316,
-5180,-1072,14840,-7705,2386,32767,15000,30000,265000,1263318,
-5276,-1328,14620,-7455,2523,32767,16000,29000,268000,1263331,
-5040,-1220,14496,-7414,2445,32767,16000,29000,269000,1263333,
-4820,-1032,14356,-7441,2428,32767,16000,29000,269000,1263335,
-3200,-724,13936,-7663,2783,32767,17000,28000,273000,1263348,
-2728,-464,13888,-7699,3036,32767,17000,28000,273000,1263350,
-2828,-480,13840,-7766,3273,32767,17000,28000,274000,1263352,
-320,-400,15056,-8206,4828,30193,20000,25000,286000,1263402,
52,-432,15124,-8241,4874,30004,20000,25000,287000,1263404,
572,-316,15024,-8217,4882,29616,20000,25000,288000,1263406,
856,-272,15196,-8339,5528,28139,20000,25000,291000,1263419,
764,-340,15268,-8252,5641,27836,20000,25000,291000,1263421,
772,-528,15528,-8263,5754,27564,20000,24000,292000,1263423,
948,-520,16220,-8233,6444,26253,21000,24000,294000,1263436,
884,-484,16188,-8254,6467,26021,21000,24000,295000,1263438,
1064,-612,16548,-8202,6544,25842,21000,24000,295000,1263440,
1256,-604,17368,-7795,6604,24240,21000,23000,298000,1263453,
1304,-656,17528,-7714,6601,24021,21000,23000,298000,1263455,
1280,-580,17888,-7545,6520,23704,21000,23000,299000,1263457,
1432,-256,18200,-6938,6085,22032,21000,23000,301000,1263470,
1600,-296,18240,-6780,5922,21696,21000,23000,301000,1263472,
1648,-208,17912,-6699,5930,21296,21000,23000,302000,1263474,
1800,-32,17648,-6173,5592,19456,21000,22000,304000,1263487,
1756,44,17660,-6110,5498,19140,21000,22000,304000,1263489,
1672,304,17476,-6113,5489,18931,21000,22000,305000,1263491,
2920,904,17112,-5730,5231,16946,21000,22000,306000,1263504,
2976,1132,17056,-5713,5297,16509,21000,22000,307000,1263506,
3088,964,17220,-5597,5301,16079,21000,22000,307000,1263508,
2312,1200,18240,-2399,1712,4031,20000,21000,309000,1263575,
2356,1132,18488,-2309,1357,3580,20000,21000,309000,1263578,
2588,956,18444,-2158,1190,3095,20000,21000,309000,1263580,
3012,1188,18292,-1403,115,909,20000,21000,309000,1263593,
2984,1116,18068,-1271,14,471,20000,21000,309000,1263595,
3024,1020,18084,-1162,-126,118,20000,21000,309000,1263597,
3016,1348,17464,-578,-488,-1833,20000,20000,309000,1263610,
3256,1356,17424,-449,-472,-2311,20000,20000,309000,1263612,
3168,1588,17288,-387,-549,-2778,20000,20000,309000,1263614,
3004,1844,16848,91,-737,-5010,19000,20000,308000,1263627,
2904,1896,16868,140,-723,-5370,19000,20000,308000,1263629,
3028,1848,16920,231,-691,-5781,19000,20000,308000,1263631,
2528,1700,17172,719,-824,-7808,19000,20000,307000,1263643,
2332,1716,17268,867,-821,-8203,19000,20000,307000,1263646,
2376,1620,17256,1007,-856,-8510,19000,20000,307000,1263648,
1912,1568,17416,1624,-1006,-10350,18000,20000,306000,1263660,
1828,1620,17512,1791,-1053,-10692,18000,20000,306000,1263662,
1932,1500,17556,1881,-1099,-10964,18000,20000,306000,1263665,
1784,1520,17340,2538,-1224,-12599,18000,21000,304000,1263677,
1648,1424,17232,2599,-1228,-13070,18000,21000,304000,1263679,
1708,1428,17212,2690,-1206,-13395,18000,21000,304000,1263682,
-392,676,17852,4676,-1919,-19502,16000,22000,296000,1263732,
-672,436,17904,4815,-1972,-19828,16000,22000,296000,1263734,
-808,424,17784,4906,-2149,-19938,16000,22000,295000,1263736,
-1648,316,17648,5619,-2630,-21292,16000,22000,293000,1263749,
-1740,396,17732,5685,-2743,-21420,16000,22000,293000,1263751,
-1784,388,17548,5809,-2882,-21668,16000,22000,292000,1263753,
-2008,448,17560,6403,-3798,-22630,15000,22000,290000,1263766,
-2032,564,17432,6475,-3904,-22883,15000,22000,289000,1263768,
-1904,616,17444,6608,-3999,-23144,15000,22000,289000,1263770,
-1868,388,17420,7147,-4354,-24152,15000,22000,286000,1263782,
-2000,496,17640,7269,-4380,-24352,15000,22000,286000,1263785,
-1736,424,17844,7758,-4298,-25215,14000,23000,283000,1263797,
-1776,368,17908,7880,-4331,-25372,14000,23000,283000,1263799,
-1788,452,17872,7944,-4263,-25435,14000,23000,282000,1263802,
-2012,736,17924,8474,-4012,-26317,14000,23000,279000,1263814,
-2112,788,17876,8531,-3923,-26373,14000,23000,279000,1263816,
-2152,684,17984,8560,-3837,-26562,14000,23000,278000,1263818,
-3240,848,17280,8968,-3140,-27075,13000,23000,276000,1263831,
-3428,820,17244,8966,-2948,-27234,13000,23000,275000,1263833,
-3552,1080,17208,9139,-2875,-27334,13000,23000,275000,1263835,
-6608,1416,15816,9565,-151,-27476,12000,25000,265000,1263878,
-6720,1468,15872,9540,-119,-27347,12000,25000,264000,1263880,
-6708,1464,15892,9507,-108,-27314,12000,25000,264000,1263882,
-6948,1996,15148,9409,-465,-27458,12000,26000,261000,1263895,
-6912,2248,14904,9338,-630,-27546,12000,26000,261000,1263897,
-6944,2224,14808,9351,-738,-27743,11000,26000,260000,1263899,
-6356,2356,13404,8848,-1836,-28027,11000,26000,257000,1263912,
-6316,2392,13168,8770,-1932,-28217,11000,26000,256000,1263914,
-6360,1904,12656,8158,-2074,-28192,10000,27000,253000,1263926,
-6456,1944,12708,8150,-2079,-28247,10000,27000,253000,1263929,
-6556,1704,12876,7974,-2063,-28085,10000,27000,252000,1263931,
-7620,1264,12440,7633,-1729,-27919,9000,27000,249000,1263943,
-7640,1240,12432,7498,-1659,-27827,9000,27000,249000,1263946,
-7292,1148,12392,7422,-1594,-28010,9000,27000,248000,1263948,
-9160,504,12312,7017,-985,-27436,8000,28000,245000,1263960,
-9136,476,12256,6974,-839,-27368,8000,28000,245000,1263962,
-9136,384,12132,6939,-696,-27310,8000,28000,244000,1263965,
-9264,304,12496,6583,35,-26804,7000,28000,241000,1263977,
-9348,352,12512,6587,110,-26808,7000,28000,241000,1263979,
-9648,168,12644,6532,222,-26639,7000,28000,240000,1263982,
-9836,452,12160,6302,-212,-26501,6000,29000,238000,1263994,
-8220,-116,10348,5420,-714,-25556,4000,29000,229000,1264030,
-8184,-56,10608,5349,-731,-25416,3000,29000,229000,1264033,
-8216,-212,10188,5263,-714,-25451,3000,29000,228000,1264035,
-9668,-712,9924,4865,-969,-25114,2000,30000,225000,1264047,
-9900,-964,9688,4735,-922,-25168,2000,30000,225000,1264050,
-10044,-1152,9756,4699,-893,-25175,2000,30000,224000,1264052,
-11300,-1976,10396,4183,-660,-24330,1000,30000,222000,1264065,
-11468,-1908,10300,4164,-611,-24031,1000,30000,221000,1264067,
-11336,-1868,10384,4044,-528,-23877,1000,30000,221000,1264069,
-11084,-1832,10636,3784,-15,-23170,0,30000,218000,1264082,
-11072,-1904,10656,3720,81,-23059,0,30000,218000,1264084,
-11100,-1876,10652,3701,169,-22985,0,30000,217000,1264086,
-10764,-1896,10880,3445,799,-22058,-1000,30000,215000,1264099,
-10624,-1944,10852,3396,1172,-22021,-1000,30000,214000,1264101,
-10528,-2144,10904,3362,1404,-21746,-1000,30000,214000,1264103,
-10224,-2200,10904,3172,3257,-20934,-2000,30000,212000,1264115,
-10284,-2208,10788,3170,3507,-20712,-2000,30000,211000,1264118,
-10332,-1772,10160,2881,4560,-20038,-3000,31000,209000,1264130,
-10284,-1920,10192,2877,4524,-19871,-3000,31000,208000,1264132,
-10424,-1868,9984,2797,4577,-19799,-4000,31000,208000,1264135,
-10504,-1616,9648,2490,4034,-19350,-4000,31000,206000,1264147,
-10164,-2580,10476,1586,2071,-18117,-8000,32000,199000,1264187,
-9968,-2728,10768,1533,2299,-17974,-8000,32000,199000,1264189,
-9960,-2728,10784,1433,2568,-17769,-8000,32000,198000,1264191,
-9516,-2988,10784,1066,4608,-16893,-9000,32000,196000,1264204,
-9416,-3036,10768,985,5008,-16729,-9000,32000,196000,1264206,
-9364,-3156,10892,869,5450,-16599,-9000,32000,196000,1264208,
-9908,-3048,10404,476,8019,-15626,-10000,33000,194000,1264221,
-10056,-3144,10400,411,8492,-15489,-11000,33000,193000,1264223,
-10640,-3284,9948,26,10507,-14397,-12000,33000,192000,1264236,
-10756,-3196,9752,-16,10812,-14290,-12000,34000,191000,1264238,
-10788,-3232,9648,-53,11102,-14148,-12000,34000,191000,1264240,
-11356,-3440,9764,-412,12265,-13536,-13000,35000,189000,1264253,
-11300,-3432,9544,-458,12437,-13496,-13000,35000,189000,1264255,
-11628,-3348,9804,-505,12554,-13389,-14000,35000,188000,1264257,
-11988,-3596,9876,-740,12869,-12505,-15000,36000,186000,1264270,
-11964,-3544,9936,-819,12848,-12396,-15000,36000,186000,1264272,
-11792,-2996,8804,-1389,13373,-12232,-16000,37000,184000,1264284,
-12040,-2376,7276,-1757,13694,-11892,-16000,37000,184000,1264287,
-12064,-2828,7788,-1909,14039,-12132,-17000,37000,184000,1264289,
-14304,-5696,16352,-531,15738,-11203,-18000,39000,182000,1264301,
-12740,1992,7088,-151,-4315,2517,-17000,38000,183000,1264338,
-9192,1260,8868,266,-3916,2403,-17000,38000,183000,1264340,
-6384,976,8772,731,-2684,2224,-17000,38000,183000,1264343,
