Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8760,-2480,13424,-364,197,140,-17000,35000,169000,1253753,
-8488,-2312,13680,-345,40,55,-17000,35000,169000,1253766,
-8492,-2376,13552,-364,58,64,-17000,35000,169000,1253768,
-8556,-2532,13580,-373,81,67,-17000,35000,169000,1253770,
-8456,-2336,13392,-393,249,74,-17000,35000,169000,1253783,
-8464,-2472,13440,-370,280,79,-17000,35000,169000,1253785,
-8472,-2388,13432,-352,329,55,-17000,35000,169000,1253787,
-8596,-2396,13476,-423,443,49,-17000,35000,169000,1253800,
-8616,-2364,13436,-379,486,55,-17000,35000,169000,1253802,
-8632,-2556,13488,-400,478,72,-17000,35000,169000,1253804,
-8716,-2504,13364,-399,516,48,-17000,35000,169000,1253816,
-8764,-2516,13316,-413,455,73,-17000,35000,169000,1253819,
-8720,-2480,13352,-454,415,79,-17000,35000,169000,1253821,
-8856,-2412,13332,-430,212,55,-17000,35000,169000,1253833,
-8796,-2512,13396,-457,215,59,-17000,35000,169000,1253836,
-8616,-2504,13380,-527,120,10,-17000,35000,169000,1253878,
-8448,-2544,13328,-476,157,-11,-17000,35000,169000,1253880,
-8540,-2584,13420,-499,141,39,-17000,35000,169000,1253883,
-8652,-2496,13492,-489,228,27,-17000,35000,169000,1253895,
-8600,-2508,13448,-491,262,53,-17000,35000,169000,1253897,
-8772,-2544,13392,-516,268,77,-17000,35000,169000,1253900,
-8756,-2488,13380,-501,162,31,-17000,35000,169000,1253912,
-8672,-2572,13472,-516,128,16,-17000,35000,169000,1253914,
-8756,-2512,13356,-513,106,13,-17000,35000,169000,1253917,
-8668,-2568,13344,-506,-44,42,-17000,35000,169000,1253929,
-8676,-2572,13476,-470,-19,56,-17000,35000,169000,1253931,
-8612,-2556,13428,-476,-72,85,-17000,35000,169000,1253933,
-8252,-2416,13512,-463,-43,34,-17000,35000,169000,1253946,
-8228,-2360,13660,-450,-19,35,-17000,35000,169000,1253948,
-8224,-2260,13568,-520,28,34,-17000,35000,169000,1253950,
-8532,-2388,13380,-485,318,18,-17000,35000,169000,1253963,
