Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6752,-2964,14652,-402,610,33,-18000,24000,137000,1230501,
-6796,-3060,14848,-394,531,66,-18000,24000,137000,1230503,
-6852,-3084,14704,-445,505,64,-18000,24000,137000,1230506,
-6644,-3064,14540,-394,413,51,-18000,24000,137000,1230518,
-6612,-3024,14636,-429,430,102,-18000,24000,137000,1230520,
-6636,-3024,14624,-430,466,42,-18000,24000,137000,1230522,
-6596,-3120,14468,-398,485,109,-18000,24000,137000,1230535,
-6652,-3268,14412,-366,485,102,-18000,24000,137000,1230537,
-6648,-3152,14524,-320,468,104,-18000,24000,137000,1230539,
-6932,-3072,14564,-353,141,194,-17000,24000,137000,1230585,
-6968,-3096,14600,-386,131,158,-17000,24000,137000,1230588,
-6944,-3128,14416,-340,37,154,-17000,24000,137000,1230590,
-6640,-3172,14616,-367,-84,143,-17000,24000,137000,1230603,
-6624,-3184,14624,-369,-136,168,-17000,24000,137000,1230605,
-6532,-3180,14496,-383,-149,141,-17000,24000,137000,1230607,
-6540,-3108,14544,-373,-16,200,-17000,24000,137000,1230620,
-6440,-3104,14548,-375,29,215,-17000,24000,137000,1230622,
-6488,-3108,14596,-352,104,185,-17000,24000,137000,1230624,
-6444,-2960,14516,-418,168,149,-17000,24000,137000,1230637,
-6436,-2896,14628,-373,214,117,-17000,24000,137000,1230639,
-6380,-2908,14528,-375,170,119,-17000,24000,137000,1230641,
-6548,-2876,14548,-407,382,127,-17000,24000,137000,1230654,
-6624,-2836,14520,-401,357,123,-17000,24000,137000,1230656,
-6724,-3020,14516,-441,418,121,-17000,24000,137000,1230658,
-6816,-2976,14416,-437,466,125,-17000,24000,137000,1230670,
-6892,-2948,14348,-499,467,134,-17000,24000,137000,1230673,
-6792,-2888,14592,-477,465,113,-17000,24000,137000,1230675,
-6940,-3036,14500,-465,238,110,-17000,24000,137000,1230687,
-6892,-3052,14512,-466,249,84,-17000,24000,137000,1230690,
-6620,-2996,14800,-364,124,88,-17000,24000,137000,1230735,
-6488,-2948,14676,-396,179,114,-17000,24000,137000,1230738,
-6512,-2896,14480,-400,212,111,-17000,24000,137000,1230740,
-6636,-2880,14596,-378,367,121,-17000,24000,137000,1230752,
-6672,-2796,14628,-396,444,93,-17000,24000,137000,1230755,
-6684,-2920,14552,-327,397,92,-17000,24000,137000,1230757,
-6764,-3160,14572,-410,399,28,-17000,24000,137000,1230769,
-6872,-3132,14488,-367,378,95,-17000,25000,137000,1230772,
-6920,-3064,14500,-425,370,81,-17000,25000,137000,1230774,
-6716,-3092,14464,-385,266,29,-17000,25000,137000,1230786,
-6700,-3092,14572,-423,243,94,-17000,25000,137000,1230788,
-6612,-3088,14332,-424,282,70,-17000,25000,137000,1230791,
-6732,-3168,14420,-397,256,141,-17000,25000,137000,1230803,
-6744,-3124,14484,-409,302,95,-17000,25000,137000,1230805,
-6716,-3192,14456,-359,290,87,-17000,25000,137000,1230808,
-6680,-3032,14452,-356,282,113,-17000,25000,137000,1230820,
-6672,-3084,14472,-325,273,111,-17000,25000,137000,1230822,
-6680,-3096,14548,-318,272,112,-17000,25000,137000,1230825,
-6632,-2908,14484,-292,366,95,-17000,25000,137000,1230837,
-6600,-2956,14536,-342,389,111,-17000,25000,137000,1230839,
-6856,-2964,14548,-392,389,152,-17000,25000,137000,1230892,
-6860,-2864,14484,-389,391,136,-17000,25000,137000,1230894,
-6908,-2992,14368,-344,284,145,-17000,25000,137000,1230896,
-6748,-3020,14572,-393,249,146,-17000,25000,137000,1230909,
-6788,-2996,14584,-343,182,139,-17000,25000,137000,1230911,
-6732,-3000,14544,-408,175,148,-17000,25000,137000,1230913,
-6612,-2924,14572,-372,233,162,-17000,25000,137000,1230926,
-6580,-2912,14628,-424,259,159,-17000,25000,137000,1230928,
-6720,-2940,14588,-427,297,162,-17000,25000,137000,1230930,
-6828,-2836,14780,-463,234,151,-17000,25000,137000,1230943,
-6732,-2880,14660,-434,281,129,-17000,25000,137000,1230945,
-6796,-2948,14492,-434,228,127,-17000,25000,137000,1230947,
-6976,-2912,14484,-496,179,108,-17000,25000,137000,1230960,
-6944,-2932,14536,-472,152,168,-17000,25000,137000,1230962,
-6828,-2840,14376,-497,146,157,-17000,25000,137000,1230964,
-6896,-2948,14484,-502,-34,82,-17000,25000,137000,1230977,
-6844,-2852,14572,-539,-75,94,-17000,25000,137000,1230979,
-6932,-2812,14468,-526,-36,89,-17000,25000,137000,1230981,
-6936,-2808,14616,-615,-158,62,-17000,25000,137000,1230994,
-6924,-2776,14728,-628,-177,-4,-17000,25000,137000,1230996,
-6996,-2272,15120,-945,-583,-256,-18000,25000,137000,1231040,
-7068,-2424,15020,-947,-617,-219,-18000,25000,137000,1231043,
-7156,-2476,14984,-1027,-653,-270,-18000,25000,137000,1231045,
-7604,-2184,15404,-1320,-1050,-505,-18000,25000,137000,1231058,
-7688,-2060,15328,-1399,-1115,-566,-18000,25000,137000,1231060,
-7788,-1984,15400,-1479,-1238,-648,-18000,25000,137000,1231062,
-8072,-1984,15956,-1900,-2173,-988,-18000,24000,137000,1231075,
-8132,-2084,16168,-1909,-2398,-1033,-18000,24000,137000,1231077,
-8032,-2176,16528,-2274,-3026,-1054,-18000,24000,137000,1231089,
-8096,-2200,16604,-2240,-3104,-1025,-18000,24000,138000,1231092,
-8124,-2312,16600,-2258,-3219,-1003,-18000,24000,138000,1231094,
-8148,-2884,16652,-2147,-3530,-1033,-18000,24000,138000,1231106,
-8212,-2888,16616,-2068,-3561,-974,-18000,23000,138000,1231109,
-8556,-3532,16084,-1407,-3346,-682,-18000,23000,138000,1231121,
-8824,-3520,16084,-1276,-3293,-547,-18000,23000,138000,1231123,
-8916,-3612,15912,-1174,-3253,-459,-18000,23000,138000,1231125,
-11452,-3740,15152,-687,-2370,1046,-18000,23000,138000,1231138,
-11712,-3660,14960,-631,-2348,1320,-18000,23000,138000,1231140,
-11864,-3572,14956,-524,-2445,1529,-18000,23000,138000,1231142,
-12628,-3448,14408,-350,-2816,2869,-18000,23000,138000,1231155,
-12308,-3536,13944,-286,-2928,3189,-18000,23000,138000,1231157,
-10692,-3624,13560,34,-1859,5726,-18000,23000,139000,1231178,
-10532,-3788,13432,9,-1581,6086,-18000,23000,140000,1231180,
-10360,-3864,13464,59,-1278,6437,-17000,23000,140000,1231183,
-11212,-4180,12828,373,-256,8287,-17000,23000,141000,1231195,
-11364,-4424,12772,408,-185,8600,-17000,23000,141000,1231197,
-11632,-4424,12612,469,-233,8867,-17000,23000,141000,1231200,
-12744,-4496,11844,381,-830,10125,-17000,24000,142000,1231212,
-12868,-4536,12100,380,-1020,10385,-16000,24000,142000,1231215,
-12924,-4508,12172,352,-1121,10658,-16000,24000,142000,1231217,
-12760,-4688,12216,233,-1037,12230,-16000,24000,144000,1231229,
-13420,-4828,12624,216,-875,12499,-16000,24000,144000,1231231,
-13324,-5264,13224,284,-785,14911,-15000,25000,145000,1231244,
-13200,-5080,13424,195,-780,15312,-15000,25000,146000,1231246,
-13260,-5236,13428,183,-729,15613,-15000,25000,146000,1231248,
-13036,-5152,13232,-32,-899,17303,-14000,25000,148000,1231261,
-12884,-5092,13244,-99,-927,17600,-14000,25000,148000,1231263,
-12888,-5156,12920,-127,-1044,17845,-14000,26000,148000,1231265,
-12836,-5024,12824,-575,-1642,19365,-13000,26000,150000,1231278,
-12832,-4976,12672,-659,-1818,19567,-13000,26000,151000,1231280,
-12372,-4648,12644,-1356,-2622,20969,-12000,26000,153000,1231293,
-10864,-5236,14256,-3407,-2453,25312,-9000,27000,162000,1231334,
-10792,-5084,14300,-3407,-2383,25584,-9000,27000,162000,1231337,
-10680,-5024,14364,-3430,-2372,25686,-9000,27000,163000,1231339,
-9640,-5012,14248,-3564,-2431,26735,-8000,28000,166000,1231351,
-9792,-4968,14344,-3536,-2452,26890,-8000,28000,166000,1231354,
-9752,-4976,13980,-3559,-2499,27110,-7000,28000,167000,1231356,
-9632,-4440,13160,-3827,-2839,27770,-6000,28000,170000,1231368,
-9604,-4520,13144,-3918,-2870,27948,-6000,28000,170000,1231371,
-9868,-4256,12416,-4522,-3277,28740,-5000,28000,174000,1231383,
-9828,-4156,12424,-4674,-3377,28923,-5000,28000,174000,1231385,
-9872,-4132,12544,-4762,-3476,29086,-5000,28000,175000,1231388,
-9952,-4708,13128,-5247,-3498,30029,-4000,28000,178000,1231400,
-9972,-4804,13452,-5253,-3496,30235,-4000,28000,178000,1231402,
-9884,-4948,13616,-5273,-3515,30359,-4000,28000,179000,1231405,
-9420,-5108,14564,-4999,-3205,31350,-3000,28000,182000,1231417,
-9460,-5392,14572,-4927,-3039,31440,-2000,28000,183000,1231419,
-9352,-5080,14736,-4466,-2915,32203,-1000,27000,186000,1231432,
-9288,-5184,14800,-4301,-2817,32452,-1000,27000,187000,1231434,
-9416,-5148,14376,-4247,-2666,32701,-1000,27000,188000,1231436,
-8996,-5112,13836,-4187,-1652,32767,0,27000,191000,1231449,
-5756,-4908,15720,-4015,467,32767,3000,27000,202000,1231488,
-5620,-4924,15824,-3890,421,32767,3000,27000,203000,1231490,
-5764,-5004,15968,-3855,411,32767,3000,27000,203000,1231493,
-5868,-4980,16384,-3171,99,32767,5000,27000,207000,1231505,
-6092,-5020,16332,-3119,-44,32767,5000,27000,207000,1231507,
-6028,-4876,16276,-3047,-151,32767,5000,27000,208000,1231510,
-5096,-4188,16404,-2795,-1638,32767,6000,26000,212000,1231522,
-4840,-4056,16344,-2738,-1932,32767,6000,26000,212000,1231524,
-4320,-3900,16460,-2642,-2283,32767,7000,26000,213000,1231527,
-2404,-3588,16460,-2413,-3522,32767,8000,25000,216000,1231539,
-2108,-3448,16456,-2376,-3582,32767,8000,25000,217000,1231541,
796,-3284,16348,-2289,-3306,32767,9000,24000,220000,1231554,
240,-3292,16344,-2231,-3307,32767,9000,24000,221000,1231556,
608,-2992,16132,-2278,-3183,32767,9000,24000,221000,1231558,
1564,-3376,16184,-2154,-1828,32519,10000,23000,224000,1231571,
1620,-3304,16112,-2169,-1530,32510,10000,22000,225000,1231573,
1704,-3352,15904,-2150,-1194,32462,11000,22000,226000,1231575,
2744,-2572,16024,-2243,-109,31569,11000,22000,229000,1231588,
2864,-2424,16020,-2266,72,31404,12000,21000,229000,1231590,
2956,-2332,16028,-2267,214,31033,12000,21000,230000,1231592,
3524,-1828,15948,-2542,1101,29629,12000,21000,233000,1231604,
4184,-1428,16916,-3106,4752,24248,14000,20000,241000,1231647,
4272,-1496,16944,-3083,4725,23928,14000,19000,241000,1231649,
4220,-1492,16828,-3067,4670,23581,14000,19000,242000,1231651,
4432,-948,17268,-2833,4268,21903,15000,19000,244000,1231664,
4528,-988,17332,-2811,4122,21484,15000,19000,244000,1231666,
4552,-884,17412,-2769,4043,21198,15000,19000,245000,1231668,
4828,-392,17248,-2486,3382,19228,15000,19000,247000,1231681,
4920,-276,17072,-2507,3258,18809,15000,18000,247000,1231683,
4772,-284,17144,-2410,3146,18459,15000,18000,247000,1231685,
4912,388,16788,-2272,2564,16400,15000,18000,249000,1231698,
4760,328,16692,-2235,2461,16091,15000,18000,249000,1231700,
4756,424,16804,-2216,2331,15735,15000,18000,250000,1231702,
5244,900,16896,-2092,1647,13621,16000,17000,251000,1231715,
5288,892,17032,-2070,1509,13212,16000,17000,251000,1231717,
5388,820,16988,-2060,1407,12796,16000,17000,251000,1231719,
5568,1292,17188,-1774,1213,10793,16000,17000,253000,1231732,
5676,1328,17220,-1717,1246,10472,16000,17000,253000,1231734,
6280,1960,16964,-1405,1397,8472,16000,17000,254000,1231746,
6360,2128,16940,-1403,1474,8042,16000,17000,254000,1231748,
6452,2100,17028,-1385,1555,7677,16000,16000,254000,1231751,
6436,2528,16660,-1183,1753,5553,16000,16000,254000,1231763,
6452,2520,16676,-1147,1886,5191,16000,16000,254000,1231765,
4564,3004,16696,-490,2867,-2666,15000,17000,254000,1231814,
4272,3072,16636,-376,2818,-3007,15000,17000,254000,1231816,
4136,3144,16688,-337,2707,-3303,15000,17000,254000,1231819,
3680,3148,16720,-66,2145,-4966,15000,17000,253000,1231831,
3656,3288,16484,-17,1934,-5233,15000,17000,253000,1231834,
3660,3324,16676,-3,1856,-5537,15000,17000,253000,1231836,
3396,3500,16464,179,1064,-7144,15000,17000,252000,1231848,
3360,3516,16336,209,961,-7468,15000,17000,252000,1231851,
3332,3588,16252,206,828,-7805,15000,17000,252000,1231853,
3272,3840,16152,364,93,-9303,14000,17000,251000,1231865,
3368,3976,16248,367,71,-9617,14000,17000,251000,1231867,
3352,3740,16076,411,-70,-9902,14000,17000,251000,1231870,
3096,3644,16272,485,-572,-11467,14000,17000,250000,1231882,
2980,3728,16036,493,-743,-11673,14000,17000,250000,1231884,
2976,3552,16080,461,-805,-11869,14000,17000,249000,1231887,
3168,3424,16072,444,-1311,-13306,14000,17000,248000,1231899,
3192,3456,16220,405,-1370,-13620,13000,17000,248000,1231901,
3120,3528,16068,391,-1399,-13919,13000,17000,248000,1231903,
3148,3316,16108,313,-1430,-15268,13000,17000,246000,1231916,
3128,3200,16352,314,-1380,-15547,13000,17000,246000,1231918,
3088,3228,16224,365,-1355,-15786,13000,17000,245000,1231920,
656,1256,16148,596,-629,-20784,10000,18000,236000,1231979,
396,1236,16136,559,-742,-20861,10000,19000,235000,1231981,
400,1104,16260,556,-770,-21057,9000,19000,235000,1231984,
-60,816,16460,559,-1420,-21785,9000,19000,233000,1231996,
-116,752,16516,587,-1513,-21996,9000,19000,232000,1231998,
-200,764,16440,677,-1642,-22126,8000,19000,232000,1232001,
-712,344,16664,688,-1964,-22968,8000,19000,230000,1232013,
-808,124,16524,738,-2026,-23061,8000,19000,229000,1232015,
-980,-4,16564,749,-2071,-23104,7000,19000,229000,1232018,
-1584,-412,16836,1000,-2155,-23606,7000,19000,226000,1232030,
-1536,-436,16956,1014,-2174,-23600,7000,19000,226000,1232032,
-1660,-544,17136,1046,-2131,-23740,6000,19000,225000,1232035,
-1780,-640,17400,1349,-1865,-24063,6000,19000,223000,1232047,
-1980,-632,17456,1433,-1811,-24179,6000,19000,223000,1232049,
-1936,-480,17544,1499,-1765,-24185,5000,19000,222000,1232051,
-2016,-564,17316,1774,-1389,-24576,5000,19000,220000,1232064,
-2116,-592,17196,1830,-1370,-24616,5000,19000,219000,1232066,
-2056,-612,17320,1818,-1333,-24615,5000,19000,219000,1232068,
-2420,-728,16976,2124,-1237,-25037,4000,19000,216000,1232081,
-2472,-712,17100,2131,-1245,-25066,4000,19000,216000,1232083,
-3400,-1408,16344,2856,-1742,-26310,1000,18000,205000,1232134,
-3476,-1416,16336,2982,-1581,-26398,1000,18000,204000,1232137,
-3460,-1508,16440,2971,-1501,-26263,1000,18000,204000,1232139,
-3688,-1476,16696,3300,-655,-26310,0,18000,201000,1232151,
-3564,-1332,16744,3311,-551,-26204,0,18000,201000,1232154,
-3528,-1476,16596,3380,-432,-26257,0,18000,200000,1232156,
-2996,-1148,16760,3646,344,-26525,0,18000,197000,1232168,
-2960,-1192,16632,3648,488,-26660,0,18000,197000,1232171,
-2900,-1208,16664,3739,641,-26769,0,18000,196000,1232173,
-3136,-1376,16464,3961,1013,-27077,0,18000,194000,1232185,
-3168,-1164,16320,4018,968,-27208,0,18000,193000,1232187,
-3368,-1236,16172,4044,932,-27145,0,18000,193000,1232190,
-3896,-1324,14952,4026,977,-27898,-1000,18000,190000,1232202,
-3732,-1416,14820,4042,936,-27871,-1000,18000,189000,1232204,
-4088,-1292,14736,4018,906,-27867,-1000,18000,189000,1232207,
-3580,-1812,13636,3982,1522,-27874,-2000,18000,186000,1232219,
-3736,-1776,13628,4002,1725,-27976,-2000,18000,186000,1232221,
-3608,-1968,13428,3999,1930,-28043,-2000,18000,185000,1232224,
-3376,-2508,12720,3801,3104,-27716,-3000,18000,182000,1232236,
-3452,-2456,12928,3752,3442,-27796,-3000,19000,182000,1232238,
-3700,-2964,12772,3406,5365,-27488,-3000,19000,179000,1232251,
-8800,-4288,12212,2776,6882,-26809,-6000,21000,168000,1232299,
-8796,-4204,12184,2703,6799,-26744,-7000,21000,168000,1232301,
-8768,-4352,12204,2663,6779,-26709,-7000,21000,167000,1232304,
-8320,-4724,11776,2326,7518,-25610,-8000,21000,164000,1232316,
-8240,-4816,11784,2327,7776,-25420,-8000,22000,164000,1232319,
-8104,-4880,11880,2258,8021,-25098,-8000,22000,163000,1232321,
-8168,-4864,11852,1986,9235,-24112,-9000,22000,161000,1232333,
-8336,-4960,12040,1950,9290,-23843,-9000,22000,160000,1232336,
-9368,-5128,12032,1696,9210,-23608,-10000,23000,158000,1232348,
-9888,-5364,12240,1632,9028,-23384,-10000,23000,157000,1232350,
-10380,-5400,12288,1580,8837,-23280,-10000,23000,157000,1232352,
-11176,-5936,12132,1507,8156,-22069,-11000,24000,154000,1232365,
-11208,-5888,12040,1452,8109,-21885,-11000,24000,154000,1232367,
