Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8820,-1492,13128,-430,444,81,-13000,35000,180000,1257487,
-9160,-1520,13160,-373,467,37,-13000,35000,180000,1257489,
-9240,-1600,13056,-445,494,63,-13000,35000,180000,1257501,
-9296,-1576,13044,-383,480,52,-13000,35000,180000,1257504,
-9356,-1680,13016,-431,429,54,-13000,35000,180000,1257506,
-9160,-1580,13112,-372,270,51,-13000,35000,180000,1257518,
-9176,-1592,13100,-373,256,52,-13000,35000,180000,1257520,
-9208,-1484,13072,-417,250,25,-13000,35000,180000,1257523,
-9196,-1704,13120,-364,183,11,-13000,35000,180000,1257535,
-9144,-1632,13316,-404,198,23,-13000,35000,180000,1257537,
-9120,-1684,13216,-388,248,8,-13000,35000,180000,1257540,
-9108,-1732,13116,-378,207,15,-13000,35000,180000,1257552,
-9080,-1720,13008,-379,249,28,-13000,35000,180000,1257554,
-9368,-1720,13088,-347,387,34,-13000,36000,180000,1257596,
-9348,-1676,13020,-340,365,26,-13000,36000,180000,1257599,
-9300,-1588,13128,-341,289,3,-13000,36000,180000,1257601,
-9084,-1664,13088,-343,327,-12,-13000,36000,180000,1257614,
-9048,-1620,13200,-309,274,31,-13000,36000,180000,1257616,
-9084,-1592,13268,-374,333,14,-13000,36000,180000,1257618,
-9120,-1560,13072,-344,441,46,-13000,36000,180000,1257631,
-9132,-1556,13168,-397,462,37,-13000,36000,180000,1257633,
-9188,-1592,13096,-344,447,27,-13000,36000,180000,1257635,
-9328,-1464,13080,-412,351,33,-13000,36000,180000,1257647,
-9292,-1500,13200,-387,358,16,-13000,36000,180000,1257650,
-9168,-1476,13148,-401,322,42,-13000,36000,180000,1257652,
-9316,-1612,13108,-414,286,35,-13000,36000,180000,1257664,
-9280,-1612,13160,-434,258,49,-13000,36000,180000,1257667,
-9252,-1732,13040,-442,267,-3,-13000,36000,180000,1257669,
-9316,-1628,13052,-456,115,-13,-13000,36000,180000,1257681,
-9184,-1616,13156,-479,86,10,-13000,36000,180000,1257684,
