Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-8108,-2868,13728,-280,481,40,-18000,33000,163000,1250482,
-8180,-2992,13340,-319,483,61,-18000,33000,163000,1250484,
-8216,-2908,13664,-336,256,88,-18000,33000,163000,1250497,
-8348,-2956,13756,-390,223,98,-18000,33000,163000,1250499,
-8252,-2896,13688,-396,226,103,-18000,33000,163000,1250501,
-8172,-2996,13672,-441,3,94,-18000,33000,163000,1250514,
-8152,-3100,13620,-443,13,93,-18000,33000,163000,1250516,
-8156,-3012,13748,-396,-22,88,-18000,33000,163000,1250518,
-8308,-2924,13492,-342,682,91,-18000,33000,163000,1250569,
-8312,-2992,13440,-364,655,134,-18000,33000,163000,1250571,
-8300,-2884,13508,-379,631,150,-18000,33000,163000,1250574,
-8460,-2880,13456,-378,536,148,-18000,33000,163000,1250586,
-8448,-2916,13604,-389,469,135,-18000,33000,163000,1250589,
-8468,-2968,13568,-375,419,93,-18000,33000,164000,1250591,
-8436,-2972,13676,-442,-15,98,-18000,33000,164000,1250603,
-8424,-2996,13564,-382,-21,69,-18000,33000,164000,1250606,
-8428,-2932,13664,-423,-125,114,-18000,33000,164000,1250608,
-8068,-3056,13700,-398,-204,52,-18000,33000,164000,1250620,
-7900,-2876,13712,-402,-238,83,-18000,33000,164000,1250623,
-7948,-2952,13836,-428,-170,73,-18000,33000,164000,1250625,
-7668,-2940,13572,-383,174,100,-18000,33000,164000,1250637,
-7696,-2992,13704,-364,292,91,-18000,33000,164000,1250639,
-7824,-2828,13828,-298,365,94,-18000,33000,164000,1250642,
-8024,-2840,13736,-331,757,107,-18000,33000,164000,1250654,
-8188,-2888,13648,-315,714,99,-18000,33000,164000,1250656,
-8232,-2888,13464,-366,725,107,-18000,33000,164000,1250659,
-8380,-2900,13484,-372,561,92,-18000,33000,164000,1250671,
-8440,-2980,13504,-412,534,79,-18000,33000,164000,1250673,
-7896,-2660,13836,-405,-83,-13,-18000,33000,164000,1250720,
-7764,-2736,13868,-392,-24,-7,-18000,33000,164000,1250723,
-7820,-2832,13996,-398,62,6,-18000,33000,164000,1250725,
-8048,-2764,13636,-416,417,52,-18000,33000,164000,1250737,
-8144,-2856,13644,-407,420,29,-18000,33000,164000,1250740,
-8172,-2776,13668,-447,472,3,-18000,33000,164000,1250742,
-8164,-2824,13612,-482,421,14,-18000,33000,164000,1250754,
-8172,-2852,13696,-438,431,-29,-18000,33000,164000,1250757,
-8276,-2812,13564,-442,389,-13,-18000,33000,164000,1250759,
-8376,-2980,13368,-460,406,7,-18000,33000,164000,1250771,
-8340,-2976,13516,-470,342,14,-18000,33000,164000,1250774,
-8360,-2996,13428,-475,314,16,-18000,33000,164000,1250776,
-8196,-3116,13632,-391,60,57,-18000,33000,164000,1250788,
-8160,-3088,13500,-422,63,61,-18000,33000,164000,1250791,
-8112,-3052,13428,-410,71,54,-18000,33000,164000,1250793,
-7888,-2928,13692,-377,144,91,-18000,33000,164000,1250805,
-7964,-2824,13876,-348,197,82,-18000,33000,164000,1250807,
-7796,-2872,13760,-324,235,96,-18000,33000,164000,1250810,
-8264,-2868,13792,-344,404,40,-18000,33000,164000,1250822,
-8188,-2796,13676,-377,382,70,-18000,33000,164000,1250824,
-8156,-2884,13704,-387,409,48,-18000,33000,164000,1250827,
-8428,-3028,13396,-422,318,38,-18000,33000,164000,1250839,
-8032,-2928,13712,-433,18,-31,-18000,33000,164000,1250874,
-8060,-2960,13656,-447,33,-23,-18000,33000,164000,1250876,
-7948,-2924,13772,-417,109,-28,-18000,33000,164000,1250879,
-8072,-2788,13872,-428,356,45,-18000,33000,164000,1250891,
-8116,-2820,13820,-412,337,23,-18000,33000,164000,1250893,
-8056,-2772,13628,-438,369,70,-18000,33000,164000,1250896,
-8236,-2732,13832,-440,397,4,-18000,33000,164000,1250908,
-8308,-2844,13824,-456,416,44,-18000,33000,164000,1250910,
-8376,-2828,13792,-476,451,26,-18000,33000,164000,1250913,
-8456,-2864,13532,-486,338,17,-18000,33000,164000,1250925,
-8520,-2896,13544,-457,329,-8,-18000,33000,164000,1250927,
-8436,-3080,13384,-441,206,23,-18000,33000,164000,1250930,
-8224,-2940,13536,-432,77,18,-18000,33000,164000,1250942,
-8220,-2864,13584,-422,33,6,-18000,33000,164000,1250944,
-8104,-3004,13620,-427,18,15,-18000,33000,164000,1250946,
-7976,-2956,13624,-388,90,36,-18000,33000,164000,1250959,
-7996,-2932,13696,-414,197,25,-18000,33000,164000,1250961,
-7980,-3144,13688,-392,213,45,-18000,33000,164000,1250963,
-8004,-2976,13456,-353,420,98,-18000,33000,164000,1250976,
-8140,-2924,13412,-326,469,65,-18000,33000,164000,1250978,
-8116,-2852,13492,-317,461,89,-18000,33000,164000,1250980,
-8196,-2852,13716,-350,588,82,-18000,33000,164000,1250993,
-8300,-2804,13764,-409,60,33,-18000,33000,164000,1251025,
-8216,-2768,13728,-423,65,17,-18000,33000,164000,1251028,
-8220,-2844,13696,-366,101,-5,-18000,33000,164000,1251030,
-8184,-2716,13636,-435,170,12,-18000,33000,164000,1251043,
-8156,-2820,13628,-389,171,35,-18000,33000,164000,1251045,
-8200,-2824,13752,-453,152,62,-18000,33000,164000,1251047,
-8220,-2804,13616,-456,163,37,-18000,33000,164000,1251060,
-8224,-2840,13540,-499,160,98,-18000,33000,164000,1251062,
-8280,-2840,13668,-500,180,41,-18000,33000,164000,1251064,
-8168,-2860,13692,-524,121,92,-18000,33000,164000,1251077,
-8152,-2840,13600,-548,156,59,-18000,33000,164000,1251079,
-8336,-2788,13552,-529,119,40,-18000,33000,164000,1251081,
-8428,-2772,13748,-650,-5,-15,-18000,33000,164000,1251094,
-8344,-2720,13788,-573,-45,-20,-18000,33000,164000,1251096,
-8420,-2752,13792,-614,-72,0,-18000,33000,164000,1251098,
-8336,-2624,13824,-696,-248,-106,-18000,33000,164000,1251110,
-8400,-2684,13780,-767,-260,-52,-18000,33000,164000,1251113,
-8556,-2584,13748,-794,-277,-82,-18000,33000,164000,1251115,
-8576,-2228,14292,-1044,-394,-166,-18000,33000,164000,1251127,
-8660,-2256,14152,-1129,-403,-155,-18000,33000,164000,1251130,
-9416,-2628,14928,-2461,426,-211,-19000,33000,164000,1251180,
-9764,-2616,14884,-2427,163,-223,-19000,33000,164000,1251183,
-9944,-2544,14972,-2544,-107,-217,-19000,33000,164000,1251185,
-10628,-2600,15216,-2458,-1676,-278,-19000,33000,164000,1251198,
-10964,-2652,15144,-2425,-1906,-227,-19000,33000,164000,1251200,
-11152,-2908,15068,-2373,-2116,-208,-19000,33000,164000,1251202,
-12000,-3340,14260,-1794,-3760,191,-19000,33000,165000,1251215,
-12180,-3348,13776,-1722,-4138,214,-19000,33000,165000,1251217,
-9808,-3736,9200,-2363,-5492,405,-19000,32000,165000,1251229,
-9932,-3680,8140,-2718,-4778,623,-19000,32000,165000,1251232,
-12688,-3716,7432,-2986,-3445,1273,-19000,32000,165000,1251234,
-11712,-4364,9580,-3530,1655,5920,-19000,33000,166000,1251246,
-11260,-4424,10828,-3298,1409,6087,-19000,33000,166000,1251249,
-9388,-4900,11564,-2979,1545,5880,-19000,33000,166000,1251251,
-10928,-5020,10884,-2138,4426,7553,-19000,33000,166000,1251263,
-11120,-4940,10916,-2114,4860,8061,-19000,33000,167000,1251266,
-13028,-4712,10236,-1696,6470,10015,-19000,34000,167000,1251278,
-13700,-4632,10008,-1732,6521,10418,-19000,35000,168000,1251280,
-14420,-4652,9964,-1722,6402,10694,-19000,35000,168000,1251283,
-18312,-4476,9924,-1908,3340,12178,-18000,36000,169000,1251295,
-18416,-4568,10224,-2001,2553,12463,-18000,36000,169000,1251297,
-18188,-4668,10664,-2642,-2115,13920,-17000,36000,171000,1251310,
-14120,-4272,11008,-4372,-3562,17371,-16000,37000,176000,1251339,
-13976,-4328,11064,-4483,-3282,17649,-15000,37000,176000,1251342,
-13920,-4256,11088,-4629,-2975,17976,-15000,37000,177000,1251344,
-13864,-4200,11452,-5211,-1793,19603,-14000,37000,179000,1251356,
-13764,-4252,11580,-5375,-1660,19896,-14000,37000,179000,1251359,
-13828,-4032,11748,-5865,-1434,21264,-13000,38000,182000,1251371,
-13908,-4116,11616,-5978,-1465,21520,-13000,38000,182000,1251373,
-14064,-4196,11808,-6056,-1458,21807,-13000,38000,183000,1251376,
-14584,-4620,12124,-6276,-2175,22858,-12000,38000,185000,1251388,
-14532,-4648,12172,-6359,-2328,23101,-11000,38000,186000,1251390,
-14928,-4792,11992,-6631,-3748,24210,-10000,38000,189000,1251403,
-14804,-4856,12008,-6718,-4001,24472,-10000,38000,189000,1251405,
-14832,-4792,11868,-6740,-4305,24599,-10000,38000,190000,1251407,
-14228,-4880,11700,-7053,-5249,25762,-9000,38000,193000,1251420,
-14260,-4948,11944,-7117,-5290,25924,-8000,38000,194000,1251422,
-13608,-5284,12268,-7341,-5532,27104,-7000,38000,197000,1251434,
-13496,-5256,12268,-7371,-5556,27230,-7000,38000,198000,1251437,
-13364,-5448,12604,-7399,-5568,27464,-7000,38000,198000,1251439,
-13128,-6024,13196,-7241,-5136,28722,-5000,38000,202000,1251451,
-13040,-6100,13136,-7268,-4965,29040,-5000,38000,202000,1251454,
-12872,-6896,12784,-6537,-3051,32544,0,38000,212000,1251485,
-12488,-6708,12696,-6596,-2927,32767,0,38000,213000,1251488,
-12304,-6564,12808,-6547,-2846,32767,0,38000,214000,1251490,
-11756,-6260,13076,-6269,-2178,32767,1000,38000,218000,1251503,
-11716,-6260,13152,-6236,-2031,32767,1000,38000,218000,1251505,
-11576,-6216,13352,-6219,-2000,32767,2000,37000,219000,1251507,
-10352,-5944,14192,-5909,-1893,32767,3000,37000,223000,1251520,
-10668,-5712,14496,-5855,-1857,32767,4000,37000,224000,1251522,
-10312,-5612,14512,-5778,-1852,32767,4000,37000,224000,1251524,
-8960,-4744,15128,-5254,-2902,32767,6000,36000,228000,1251537,
-8900,-4680,15140,-5125,-3182,32767,6000,36000,229000,1251539,
-8292,-3992,15040,-4445,-5178,32767,8000,35000,233000,1251552,
-8188,-3852,14824,-4349,-5584,32767,8000,35000,233000,1251554,
-7624,-3660,14792,-4269,-6083,32767,8000,35000,234000,1251556,
-6404,-2880,14420,-3704,-8036,32767,10000,34000,237000,1251569,
-5848,-2676,13872,-3713,-8164,32767,10000,33000,238000,1251571,
-5636,-2716,13788,-3795,-8294,32767,10000,33000,239000,1251573,
-2872,-2116,14296,-3684,-7603,32767,12000,32000,242000,1251586,
-2508,-2136,14484,-3604,-7291,32767,12000,31000,243000,1251588,
-368,-1652,14692,-3611,-5130,32767,13000,30000,246000,1251600,
980,-588,14808,-4025,-1065,31628,15000,29000,251000,1251618,
1028,-504,14900,-4135,-649,31532,15000,28000,251000,1251620,
1196,-384,15192,-4117,-272,31395,15000,28000,252000,1251623,
464,-224,15252,-4619,2288,30809,16000,27000,255000,1251635,
412,-112,15284,-4701,2592,30678,16000,27000,256000,1251637,
200,-128,15288,-4839,2846,30565,17000,27000,256000,1251639,
-200,592,16096,-5367,3405,29713,17000,26000,259000,1251652,
-168,612,16280,-5476,3344,29438,17000,26000,260000,1251654,
-184,584,16428,-5540,3311,29320,18000,26000,260000,1251656,
388,536,17112,-5688,2467,27835,18000,25000,263000,1251669,
468,640,17488,-5744,2348,27642,18000,25000,264000,1251671,
600,544,17568,-5660,2191,27411,18000,25000,264000,1251673,
624,-24,17356,-5279,2049,26475,19000,24000,267000,1251685,
740,276,17284,-5211,1973,26275,19000,24000,267000,1251688,
956,260,17464,-5183,1902,26083,19000,24000,268000,1251690,
1260,780,17060,-4770,1604,24935,20000,23000,270000,1251702,
1164,792,16888,-4735,1606,24718,20000,23000,271000,1251705,
1140,856,16912,-4653,1622,24547,20000,23000,271000,1251707,
1216,1172,15736,-4657,1542,23323,20000,22000,273000,1251719,
1132,1416,15564,-4762,1553,23126,20000,22000,274000,1251721,
3628,2068,16476,-6463,9097,17293,20000,22000,282000,1251774,
3452,2008,16628,-6432,9307,16990,20000,22000,282000,1251776,
3308,1904,16732,-6420,9573,16743,20000,22000,283000,1251779,
2688,1772,17564,-5938,9940,15100,20000,22000,285000,1251791,
2448,1744,17576,-5892,9945,14803,20000,22000,285000,1251793,
2216,1672,17608,-5754,9776,14485,20000,22000,285000,1251796,
1964,1764,17712,-5315,8432,12662,20000,23000,287000,1251808,
1896,1732,17816,-5167,8067,12275,20000,23000,287000,1251810,
1856,1844,17660,-5082,7664,11902,20000,23000,287000,1251812,
2176,1728,17536,-4342,5740,9726,20000,23000,288000,1251825,
2072,1776,17404,-4244,5412,9318,20000,23000,288000,1251827,
2096,1772,17336,-4159,5165,8982,20000,23000,289000,1251829,
2500,1844,17004,-3408,3851,6784,20000,23000,289000,1251842,
2472,1820,16956,-3265,3724,6403,20000,22000,290000,1251844,
2924,1552,16688,-2580,3135,4293,20000,22000,290000,1251856,
2948,1692,16656,-2437,3107,3891,20000,22000,290000,1251859,
3076,1756,16524,-2290,3049,3486,20000,22000,290000,1251861,
3224,2016,16556,-1704,2863,1346,20000,22000,290000,1251873,
3428,2012,16596,-1554,2828,924,20000,22000,290000,1251875,
3448,1976,16940,-1433,2776,526,20000,22000,290000,1251878,
2008,1676,16708,1244,145,-8385,19000,23000,287000,1251928,
2036,1800,16812,1362,-46,-8754,19000,23000,287000,1251930,
2040,1552,16512,1526,-245,-9217,19000,23000,287000,1251932,
1816,1292,16460,2055,-1357,-11335,18000,23000,285000,1251945,
1768,1184,16304,2196,-1546,-11758,18000,23000,285000,1251947,
1732,1268,16228,2257,-1708,-11968,18000,23000,285000,1251949,
1900,964,16200,2640,-2528,-14086,18000,23000,283000,1251962,
1856,916,16092,2661,-2651,-14398,18000,23000,283000,1251964,
1956,892,15960,2708,-2725,-14804,17000,23000,283000,1251966,
2000,1112,15984,2900,-3027,-16674,17000,23000,281000,1251979,
1940,1180,16164,2901,-3032,-17081,17000,23000,281000,1251981,
1936,1220,16104,2942,-3044,-17449,17000,23000,280000,1251983,
1664,1388,16584,3137,-3138,-19189,16000,23000,278000,1251996,
1580,1276,16776,3232,-3124,-19571,16000,23000,278000,1251998,
1044,1128,16976,3521,-3135,-21169,15000,23000,276000,1252011,
956,1100,16992,3576,-3142,-21494,15000,23000,275000,1252013,
824,976,16904,3638,-3116,-21674,15000,23000,275000,1252015,
284,748,17128,3904,-3005,-23155,14000,23000,273000,1252027,
316,624,17272,3924,-2989,-23296,14000,23000,272000,1252030,
316,520,17000,3948,-2920,-23573,14000,24000,272000,1252032,
-84,176,16904,4127,-2712,-24650,13000,24000,269000,1252044,
-120,208,16956,4110,-2684,-24865,13000,24000,269000,1252046,
-1180,72,17472,4587,-2688,-27683,11000,24000,261000,1252078,
-1400,160,17408,4631,-2718,-27759,11000,24000,261000,1252080,
-1488,180,17456,4665,-2712,-27964,11000,24000,260000,1252083,
-2204,-24,17392,4952,-2789,-28742,10000,24000,257000,1252095,
-2528,-96,17200,4994,-2759,-28907,10000,25000,257000,1252097,
-2528,-128,17072,5060,-2703,-29114,10000,25000,256000,1252100,
-3148,-492,17124,5265,-2284,-29399,9000,25000,253000,1252112,
-3320,-528,17100,5344,-2106,-29543,9000,25000,252000,1252114,
-3452,-552,16940,5378,-2020,-29474,8000,25000,252000,1252117,
-4436,-528,16748,5626,-1263,-29687,8000,25000,249000,1252129,
-4568,-596,16708,5693,-1220,-29565,7000,25000,248000,1252131,
-5212,-372,16676,5804,-775,-29572,7000,25000,245000,1252144,
-5376,-456,16636,5825,-647,-29453,6000,25000,244000,1252146,
-5508,-404,16428,5837,-514,-29475,6000,25000,244000,1252148,
-6104,-500,15956,5953,-390,-29388,5000,26000,241000,1252161,
-6148,-412,15856,5959,-475,-29420,5000,26000,240000,1252163,
-6404,-304,15968,6014,-619,-29511,5000,26000,240000,1252165,
-6940,-544,15716,6115,-2052,-29722,4000,26000,236000,1252177,
-6628,-464,15704,6124,-2262,-30157,4000,26000,236000,1252180,
-7368,-748,15612,6192,-2458,-30123,4000,26000,235000,1252182,
-8680,-652,15780,6049,-4458,-29736,3000,26000,232000,1252194,
-8056,-672,15872,6483,-3222,-27989,1000,25000,224000,1252227,
-7956,-656,15792,6554,-2798,-27977,1000,25000,224000,1252229,
-7780,-716,15860,6560,-2449,-27728,1000,25000,223000,1252231,
-7112,-468,15160,6651,-549,-27307,0,25000,220000,1252244,
-7164,-476,15124,6606,-258,-27119,0,25000,220000,1252246,
-6996,-484,14832,6583,50,-27164,0,25000,219000,1252248,
-7304,-1120,13544,6553,1219,-26908,0,25000,216000,1252261,
-7112,-1172,13268,6506,1339,-26879,0,25000,216000,1252263,
-7056,-1128,13180,6499,1508,-26960,0,25000,215000,1252265,
-7528,-1740,12428,6270,2010,-26390,0,25000,212000,1252278,
-7768,-1884,12300,6259,2123,-26531,-1000,25000,212000,1252280,
-8128,-2104,12272,6251,2082,-26457,-1000,25000,211000,1252282,
-9192,-2176,12636,6275,1398,-26236,-1000,26000,209000,1252295,
-9020,-2080,12556,6263,1179,-26132,-1000,26000,208000,1252297,
-9348,-2212,12584,6233,976,-26097,-2000,26000,208000,1252299,
-10092,-2484,12748,6321,-333,-25647,-2000,26000,205000,1252312,
-10104,-2700,12592,6303,-533,-25638,-2000,26000,204000,1252314,
-9940,-2796,12576,6104,-1369,-24984,-3000,25000,202000,1252326,
-9800,-2892,12500,6075,-1402,-24872,-3000,25000,201000,1252329,
-9776,-2852,12588,6069,-1373,-24802,-3000,25000,201000,1252331,
-7680,-2544,10936,3024,2105,-22276,-6000,26000,191000,1252382,
-7732,-2516,10920,2821,2610,-22113,-7000,26000,191000,1252384,
-7636,-2692,11008,2567,3145,-21942,-7000,26000,190000,1252386,
-7928,-2628,10828,1592,6015,-21113,-8000,26000,188000,1252399,
-8200,-2580,10624,1373,6437,-20945,-8000,26000,187000,1252401,
-8396,-2776,10552,1217,6804,-20852,-8000,26000,187000,1252403,
