Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6924,-2780,14296,-478,79,72,-17000,24000,139000,1226993,
-6864,-2832,14364,-497,259,54,-17000,24000,139000,1227005,
-6816,-2848,14456,-493,322,92,-17000,24000,139000,1227007,
-6740,-2844,14584,-440,298,46,-17000,24000,139000,1227010,
-6944,-2992,14208,-419,282,86,-17000,24000,139000,1227022,
-7072,-2912,14332,-403,246,47,-17000,24000,139000,1227024,
-7012,-3032,14512,-433,221,60,-17000,24000,139000,1227027,
-6840,-3076,14320,-371,293,65,-17000,24000,139000,1227039,
-6892,-2976,14184,-379,293,108,-17000,24000,139000,1227041,
-6832,-2880,14292,-385,308,107,-17000,24000,139000,1227043,
-6896,-3136,14168,-347,402,126,-17000,24000,139000,1227056,
-7000,-3012,14048,-348,399,128,-17000,24000,139000,1227058,
-6928,-2980,14144,-322,457,80,-17000,24000,139000,1227060,
-6992,-2872,14304,-507,72,22,-17000,24000,139000,1227130,
-6892,-2880,14276,-487,145,16,-17000,24000,139000,1227133,
-6928,-2824,14332,-495,84,-8,-17000,24000,139000,1227135,
-6752,-2868,14468,-425,242,-75,-17000,24000,139000,1227147,
-6776,-2916,14392,-487,269,-29,-17000,24000,139000,1227150,
-6700,-2972,14396,-493,341,-56,-17000,24000,139000,1227152,
-6852,-2836,14152,-452,510,-23,-17000,24000,139000,1227164,
-6852,-2892,14304,-476,597,-36,-17000,24000,139000,1227167,
-6920,-2900,14412,-428,617,-18,-17000,24000,139000,1227169,
-7320,-2812,14428,-488,374,-5,-17000,24000,139000,1227181,
-7336,-2784,14536,-453,294,-30,-17000,24000,139000,1227184,
-7388,-2884,14540,-467,179,12,-17000,24000,139000,1227186,
-7380,-2912,14256,-468,-303,-19,-17000,24000,139000,1227198,
-7316,-2928,14344,-519,-371,-34,-17000,24000,139000,1227201,
-7332,-2920,14484,-505,-390,-29,-17000,24000,139000,1227203,
-7020,-2888,14400,-491,-608,51,-17000,24000,139000,1227215,
-6984,-2848,14448,-532,-577,12,-17000,24000,139000,1227218,
-6828,-2964,14388,-473,-611,-33,-17000,24000,139000,1227220,
-6736,-3080,14300,-502,-366,-10,-17000,24000,139000,1227232,
-6628,-3096,14452,-458,-351,-21,-17000,24000,139000,1227234,
-6736,-2896,14504,-492,-310,23,-17000,24000,139000,1227237,
-6788,-2880,14340,-359,621,37,-17000,24000,139000,1227274,
-6800,-2948,14508,-352,682,-3,-17000,24000,139000,1227276,
-6936,-2828,14316,-324,671,44,-17000,24000,139000,1227279,
-7072,-2848,14160,-313,705,56,-17000,24000,139000,1227291,
-7180,-2720,14264,-317,645,76,-17000,24000,139000,1227293,
-7208,-2848,14316,-356,612,87,-17000,24000,139000,1227296,
-7180,-2920,14396,-334,342,100,-17000,24000,139000,1227308,
-7212,-2912,14344,-364,286,94,-17000,24000,139000,1227311,
-7064,-2812,14456,-323,300,89,-17000,24000,139000,1227313,
-7064,-2988,14356,-376,174,201,-17000,25000,139000,1227325,
-7032,-3020,14272,-368,234,211,-17000,25000,139000,1227327,
-6980,-2856,14420,-352,139,188,-17000,25000,139000,1227330,
-6800,-2880,14680,-327,247,110,-17000,25000,139000,1227342,
-6696,-2872,14620,-331,272,133,-17000,25000,139000,1227344,
-6688,-2940,14504,-381,311,200,-17000,25000,139000,1227347,
-6896,-2852,14492,-338,427,152,-17000,25000,139000,1227359,
-6844,-2684,14496,-367,481,135,-17000,25000,139000,1227361,
-6888,-2840,14512,-340,502,127,-17000,25000,139000,1227363,
-6748,-2888,14496,-377,543,154,-17000,25000,139000,1227376,
-6880,-2804,14464,-312,609,130,-17000,25000,139000,1227378,
-7280,-2832,14488,-477,-212,72,-17000,25000,139000,1227418,
-7216,-2780,14420,-521,-191,78,-17000,25000,139000,1227420,
-7216,-2736,14300,-489,-268,51,-17000,25000,139000,1227423,
-7064,-2932,14528,-519,-370,79,-17000,25000,139000,1227435,
-7092,-2840,14512,-483,-423,52,-17000,25000,139000,1227437,
-6984,-2920,14520,-496,-381,60,-17000,25000,139000,1227440,
-6872,-2780,14628,-494,-354,88,-17000,25000,139000,1227452,
