Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7812,-2196,14640,-590,492,193,-16000,30000,288000,540691,
-7708,-2312,14540,-487,325,167,-16000,30000,288000,540704,
-7824,-2288,14380,-467,316,175,-16000,30000,288000,540707,
-7784,-2236,14572,-422,290,181,-16000,30000,288000,540709,
-7640,-2260,14384,-404,312,253,-16000,30000,288000,540722,
-7512,-2280,14260,-374,249,283,-16000,30000,288000,540724,
-7548,-2196,14284,-390,244,263,-16000,30000,288000,540727,
-7344,-2224,14384,-317,250,240,-16000,30000,288000,540739,
-7392,-2252,14360,-349,284,264,-16000,30000,288000,540742,
-7416,-2312,14552,-292,336,222,-16000,30000,288000,540744,
-7376,-2304,14396,-249,467,258,-16000,30000,288000,540757,
-7560,-2144,14368,-203,500,219,-16000,30000,288000,540759,
-7492,-2284,14464,-250,498,230,-16000,30000,288000,540762,
-7420,-2188,14132,-227,608,177,-16000,30000,288000,540775,
-7256,-2188,14080,-242,657,194,-16000,30000,288000,540777,
-7356,-2264,14148,-261,723,225,-16000,30000,288000,540780,
-7420,-2136,14052,-290,749,195,-16000,30000,288000,540792,
-7396,-2304,13872,-268,700,212,-16000,30000,288000,540795,
-7424,-2224,13892,-313,637,239,-16000,30000,288000,540797,
-7580,-2264,13944,-359,465,215,-16000,30000,288000,540810,
-7580,-2280,13976,-394,413,189,-16000,30000,288000,540812,
-7632,-2140,13800,-360,379,198,-16000,30000,288000,540815,
-7512,-2256,14120,-490,129,159,-16000,30000,288000,540828,
-7516,-2344,13992,-447,104,127,-16000,30000,288000,540830,
-7528,-2276,13972,-495,76,137,-16000,30000,288000,540832,
-7236,-2268,13988,-476,119,31,-16000,30000,288000,540845,
-7248,-2244,14064,-536,136,43,-16000,30000,289000,540848,
-7180,-2240,13988,-549,205,52,-16000,30000,289000,540850,
-7108,-2184,14060,-466,457,56,-16000,30000,289000,540863,
-7168,-2112,14024,-445,552,24,-16000,30000,289000,540865,
-7152,-2140,14332,-447,567,0,-16000,30000,289000,540868,
-7420,-2128,13980,-453,811,-48,-16000,31000,289000,540880,
-7480,-2052,14004,-483,754,-48,-16000,31000,289000,540883,
-7476,-2080,14116,-525,779,-46,-16000,31000,289000,540885,
-7736,-2144,13992,-544,699,-10,-16000,31000,289000,540898,
-7572,-2280,14068,-574,643,-46,-16000,31000,289000,540900,
-7704,-2180,13892,-584,648,-43,-16000,31000,289000,540903,
-7688,-2360,14124,-625,533,-24,-16000,31000,289000,540916,
-7668,-2400,14068,-610,559,-44,-16000,31000,289000,540918,
-7576,-2368,14020,-611,547,-77,-16000,31000,289000,540921,
-7456,-2300,14008,-628,586,-68,-16000,31000,289000,540933,
-7516,-2184,13992,-666,626,-23,-16000,31000,289000,540936,
-7360,-2216,13900,-630,648,-35,-16000,31000,289000,540938,
-7544,-2124,14020,-662,826,19,-16000,31000,289000,540951,
-7680,-2296,14032,-632,848,18,-16000,31000,289000,540953,
-7756,-2164,14084,-693,853,28,-16000,31000,289000,540956,
-7888,-2132,14564,-648,516,36,-16000,31000,289000,540972,
