Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-5684,-1060,15668,-631,552,-205,-10000,23000,258000,515605,
-5800,-1092,15684,-614,548,-201,-10000,23000,258000,515608,
-5964,-1000,15600,-444,672,-176,-10000,23000,258000,515620,
-6008,-940,15488,-500,693,-176,-10000,23000,258000,515623,
-6056,-1048,15604,-409,692,-190,-10000,23000,258000,515625,
-6252,-880,15596,-322,530,-120,-10000,23000,258000,515641,
-6224,-788,15632,-341,509,-102,-10000,23000,258000,515644,
-6240,-804,15464,-307,556,-120,-10000,23000,258000,515646,
-5992,-876,15496,-279,565,-57,-10000,23000,258000,515659,
-5984,-920,15456,-260,606,-91,-10000,23000,258000,515661,
-6080,-864,15384,-224,568,-59,-10000,23000,258000,515664,
-6060,-828,15292,-198,674,-24,-10000,23000,258000,515676,
-6036,-800,15380,-215,619,7,-10000,23000,258000,515679,
-6072,-1000,15336,-229,642,16,-10000,23000,258000,515681,
-6080,-976,15092,-244,576,75,-10000,24000,258000,515694,
-6168,-916,15016,-266,561,63,-10000,24000,258000,515696,
-6192,-1036,15080,-219,511,92,-10000,24000,258000,515699,
-6020,-1092,15008,-301,443,119,-10000,24000,258000,515711,
-6012,-1060,14952,-270,416,157,-10000,24000,258000,515714,
-5996,-1008,14876,-287,410,135,-10000,24000,258000,515716,
-5836,-992,14944,-320,450,121,-10000,24000,258000,515729,
-5892,-1012,14812,-329,454,175,-10000,24000,258000,515731,
-5964,-1128,14944,-379,468,130,-10000,24000,258000,515734,
-6040,-964,14732,-440,422,156,-10000,24000,258000,515746,
-5908,-1036,14680,-450,440,144,-10000,24000,258000,515749,
-5864,-1080,14964,-411,370,132,-10000,24000,258000,515751,
-5988,-992,15020,-552,387,145,-10000,24000,258000,515764,
-5952,-984,14860,-515,359,162,-10000,24000,258000,515766,
-6012,-956,15052,-561,363,180,-10000,24000,258000,515769,
-5832,-864,15080,-647,366,154,-10000,24000,258000,515781,
-5896,-884,15176,-652,366,179,-10000,24000,258000,515784,
-5844,-968,15120,-642,399,154,-10000,24000,258000,515786,
-5880,-756,14968,-747,282,171,-10000,24000,258000,515799,
-6004,-932,15204,-745,304,162,-10000,24000,258000,515801,
-5860,-868,15036,-742,279,162,-10000,24000,258000,515803,
-5928,-936,15340,-809,231,191,-10000,24000,258000,515816,
-5740,-908,15080,-817,204,177,-10000,24000,258000,515818,
-5840,-768,14960,-881,181,199,-10000,24000,258000,515821,
-5792,-900,15128,-867,175,143,-10000,24000,258000,515833,
-5808,-920,14796,-902,150,130,-10000,24000,258000,515836,
-5768,-976,15520,-872,146,113,-10000,24000,258000,515838,
-5608,-960,15156,-834,272,84,-10000,24000,258000,515851,
-5640,-1072,15152,-828,290,88,-10000,24000,258000,515853,
-5724,-952,15300,-792,315,87,-10000,24000,258000,515856,
-5740,-976,15120,-682,508,26,-10000,24000,258000,515868,
-5648,-1008,15328,-708,515,10,-10000,24000,258000,515871,
-5688,-868,15388,-666,593,12,-10000,24000,258000,515873,
-5904,-1032,15372,-574,649,16,-10000,24000,258000,515886,
-5820,-1008,15384,-547,628,10,-10000,24000,258000,515888,
-5932,-920,15404,-549,586,-19,-10000,24000,258000,515891,
-5828,-952,15472,-608,465,-38,-10000,24000,258000,515903,
-5892,-936,15396,-600,368,-42,-10000,24000,258000,515906,
-5796,-892,15352,-628,341,-32,-10000,24000,258000,515908,
-5948,-1052,15476,-577,320,-2,-10000,24000,258000,515921,
-5768,-1104,15460,-637,301,-50,-10000,24000,258000,515923,
-5860,-900,15420,-600,276,-34,-10000,24000,258000,515925,
-5904,-928,15264,-608,292,23,-10000,24000,258000,515938,
-5924,-960,15376,-574,272,5,-10000,24000,258000,515940,
-5904,-952,15280,-581,244,48,-10000,24000,258000,515943,
-5772,-984,15320,-561,270,12,-10000,24000,258000,515956,
-5808,-924,15256,-603,274,18,-10000,24000,258000,515958,
-5784,-1000,15208,-626,275,-14,-10000,24000,258000,515960,
-5672,-1020,15260,-576,414,2,-11000,24000,258000,515973,
-5684,-1076,15344,-592,444,-41,-11000,24000,258000,515975,
-5848,-1080,15292,-557,385,-10,-11000,24000,258000,515978,
-6040,-1068,15252,-507,449,-29,-11000,24000,258000,515990,
-5984,-1052,15204,-522,357,-23,-11000,24000,258000,515993,
