Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6508,-812,14872,-567,75,-47,-10000,27000,283000,532908,
-6452,-748,14948,-606,109,-83,-10000,27000,283000,532921,
-6400,-620,14916,-580,163,-91,-10000,27000,283000,532923,
-6448,-624,14820,-599,138,-79,-10000,27000,283000,532926,
-6384,-660,14824,-549,236,-118,-10000,27000,283000,532938,
-6480,-740,14712,-570,235,-79,-10000,27000,283000,532941,
-6480,-696,14744,-587,210,-114,-10000,27000,283000,532943,
-6608,-732,14712,-607,130,-123,-10000,27000,283000,532956,
-6504,-840,14692,-582,155,-138,-10000,27000,283000,532958,
-6524,-868,14680,-605,139,-153,-10000,27000,283000,532961,
-6544,-900,14616,-657,55,-167,-10000,27000,283000,532973,
-6584,-892,14800,-620,90,-169,-10000,27000,283000,532976,
-6464,-872,14652,-654,85,-163,-10000,27000,283000,532978,
-6288,-852,14808,-633,288,-240,-10000,27000,283000,532991,
-6336,-892,14716,-611,348,-213,-10000,27000,283000,532993,
-6348,-880,14792,-637,463,-228,-10000,27000,283000,532996,
-6492,-788,15024,-582,727,-189,-10000,27000,283000,533008,
-6380,-764,15008,-578,771,-231,-10000,27000,283000,533011,
-6572,-824,14796,-501,736,-225,-10000,27000,283000,533013,
-6860,-816,14948,-598,622,-203,-10000,27000,283000,533026,
-6828,-764,14960,-573,534,-171,-10000,27000,283000,533028,
-6888,-760,14872,-573,490,-188,-10000,27000,283000,533031,
-6872,-880,14788,-656,227,-146,-10000,27000,283000,533047,
-6824,-796,14808,-602,200,-164,-10000,27000,283000,533049,
-6880,-808,14908,-644,183,-123,-10000,27000,283000,533052,
-6604,-888,15088,-596,250,-125,-10000,27000,283000,533065,
-6600,-912,14844,-618,308,-65,-10000,27000,283000,533067,
-6520,-896,15004,-657,350,-105,-10000,27000,283000,533069,
-6712,-844,14880,-584,384,-63,-10000,27000,283000,533082,
-6776,-808,14916,-594,397,-72,-10000,27000,283000,533084,
-6788,-872,14840,-543,371,-75,-10000,27000,283000,533087,
-7048,-888,14968,-521,363,-36,-10000,27000,283000,533099,
-7064,-776,14828,-537,292,32,-10000,27000,283000,533102,
-7080,-752,15180,-555,261,15,-10000,27000,283000,533104,
-6872,-852,14768,-610,82,67,-10000,27000,283000,533117,
-6888,-980,14900,-591,46,53,-10000,27000,283000,533119,
-6896,-864,14820,-550,112,26,-10000,27000,283000,533122,
-6760,-936,14776,-531,123,135,-10000,27000,283000,533134,
-6760,-924,14800,-519,138,87,-10000,27000,283000,533137,
-6748,-896,14684,-556,150,100,-10000,27000,283000,533139,
-6796,-860,14848,-498,117,133,-10000,27000,284000,533152,
-6748,-944,14848,-527,62,152,-10000,27000,284000,533154,
-6744,-896,14896,-542,97,142,-10000,27000,284000,533156,
-6656,-844,14848,-544,101,164,-10000,27000,284000,533169,
-6632,-860,14816,-533,128,148,-10000,27000,284000,533172,
-6644,-888,14840,-495,115,152,-10000,27000,284000,533174,
-6584,-852,14784,-504,230,144,-10000,27000,284000,533187,
-6632,-904,14824,-478,204,94,-10000,27000,284000,533189,
-6644,-904,14908,-487,206,141,-10000,27000,284000,533191,
-6584,-732,14696,-466,221,117,-10000,27000,284000,533204,
-6664,-852,15072,-478,222,107,-10000,27000,284000,533206,
-6600,-976,14900,-507,228,114,-10000,27000,284000,533209,
-6600,-924,14804,-475,192,66,-10000,27000,284000,533222,
-6576,-1080,14960,-481,197,47,-10000,27000,284000,533224,
-6540,-984,14796,-457,189,77,-10000,27000,284000,533226,
-6488,-872,14768,-454,308,26,-10000,27000,284000,533239,
-6448,-932,14788,-461,271,16,-10000,27000,284000,533241,
-6456,-812,14828,-464,310,24,-10000,27000,284000,533244,
-6532,-812,14800,-444,367,-31,-10000,27000,284000,533256,
-6544,-896,14884,-464,380,-18,-10000,27000,284000,533259,
-6476,-800,14900,-455,404,-40,-10000,27000,284000,533261,
-6552,-656,14804,-491,455,-59,-10000,27000,284000,533274,
-6608,-828,14844,-442,426,-44,-10000,27000,284000,533276,
-6500,-816,14940,-452,436,-11,-10000,27000,284000,533279,
-6724,-752,14904,-433,461,-15,-10000,27000,284000,533291,
-6768,-948,14828,-447,474,-13,-10000,27000,284000,533294,
-6828,-844,14716,-462,481,-24,-10000,27000,284000,533296,
