Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-3416,2224,15800,-1420,316,62,0,12000,241000,504366,
-3400,2192,15756,-1493,215,47,0,12000,241000,504369,
-3320,2116,15884,-1474,57,42,0,12000,241000,504371,
-3148,1976,15980,-1620,-410,53,0,12000,241000,504384,
-3196,1996,16012,-1583,-531,38,0,12000,241000,504386,
-3204,1944,16128,-1621,-591,53,0,12000,241000,504388,
-2900,2004,16256,-1654,-794,35,0,12000,241000,504401,
-2788,1904,16140,-1667,-798,-7,0,12000,241000,504403,
-2832,1876,16244,-1683,-755,-30,0,12000,241000,504406,
-2744,2012,16308,-1612,-754,-41,0,12000,241000,504408,
-2648,1856,16324,-1603,-496,-103,0,12000,241000,504421,
-2632,1720,16308,-1613,-485,-107,0,12000,241000,504423,
-2528,1828,16444,-1615,-411,-101,0,12000,241000,504425,
-2580,1700,16332,-1571,-26,-49,0,12000,241000,504438,
-2652,1648,16480,-1545,75,-71,0,12000,241000,504440,
-2576,1584,16508,-1546,110,-22,0,12000,241000,504443,
-2564,1560,16684,-1567,242,-9,0,12000,241000,504445,
-2556,1652,16672,-1521,637,69,-1000,12000,241000,504458,
-2596,1768,16648,-1520,713,39,-1000,12000,241000,504460,
-2516,1740,16524,-1466,787,60,-1000,12000,241000,504463,
-2996,1724,16748,-1422,987,21,-1000,12000,241000,504475,
-3116,1704,16868,-1364,954,16,-1000,12000,241000,504478,
-3164,1732,16876,-1422,938,49,-1000,12000,241000,504480,
-3436,1488,16788,-1341,637,50,-1000,12000,241000,504493,
-3408,1380,16720,-1403,562,56,-1000,12000,241000,504495,
-3388,1512,16652,-1397,510,54,-1000,12000,241000,504498,
-3340,1340,16668,-1347,43,128,-1000,12000,241000,504510,
-3252,1352,16660,-1331,-22,120,-1000,12000,241000,504513,
-3252,1440,16608,-1276,-121,139,-1000,12000,241000,504515,
-3064,1360,16600,-1287,-353,66,-1000,12000,241000,504528,
-3020,1296,16444,-1175,-420,89,-1000,12000,241000,504530,
-2960,1260,16420,-1201,-428,98,-1000,12000,241000,504532,
-2804,1080,16384,-1086,-333,63,-1000,12000,241000,504545,
-2752,1044,16352,-1059,-289,100,-1000,12000,241000,504548,
-2624,1120,16280,-1041,-159,104,-1000,12000,241000,504550,
-2512,1204,16264,-923,269,214,-1000,12000,241000,504563,
-2420,1204,16460,-903,409,187,-1000,12000,241000,504565,
-2412,1316,16376,-876,460,207,-1000,12000,241000,504567,
-2388,1336,16072,-839,1024,231,-1000,12000,241000,504580,
-2448,1308,16068,-780,1079,242,-1000,12000,241000,504582,
-2472,1296,15968,-842,1135,232,-1000,12000,241000,504585,
-2868,1268,15924,-823,1336,233,-1000,12000,241000,504597,
-2868,1204,15924,-844,1311,237,-1000,12000,241000,504600,
-2792,1212,15964,-831,1367,200,-1000,12000,241000,504602,
-2872,1324,15992,-904,1138,225,-1000,12000,241000,504615,
-3016,1248,15928,-867,1127,199,-1000,12000,241000,504617,
-3024,1284,15840,-913,1059,211,-1000,12000,241000,504620,
-2960,1140,15804,-935,887,131,-1000,13000,241000,504632,
-2864,1232,15716,-908,834,134,-1000,13000,241000,504635,
-2896,1268,15840,-985,797,151,-1000,13000,241000,504637,
-2900,1192,15820,-1000,719,84,-1000,13000,241000,504650,
-2872,1236,15724,-1045,706,41,-1000,13000,241000,504652,
-2816,1152,15776,-1033,737,35,-1000,13000,241000,504654,
-2984,1256,16000,-1120,607,52,-2000,13000,241000,504667,
-2716,1340,15948,-1143,593,39,-2000,13000,241000,504669,
-2864,1276,15976,-1146,562,90,-2000,13000,241000,504672,
-2636,1348,16204,-1219,593,112,-2000,13000,241000,504684,
-2676,1492,16248,-1259,565,136,-2000,13000,241000,504687,
-2720,1428,16248,-1260,608,128,-2000,13000,241000,504689,
-2636,1352,16312,-1250,721,26,-2000,13000,241000,504702,
-2816,1316,16256,-1261,739,9,-2000,13000,241000,504704,
-2784,1200,16092,-1225,814,-12,-2000,13000,241000,504717,
-2856,1124,16132,-1209,835,-29,-2000,13000,241000,504719,
-2816,1176,16056,-1147,876,-73,-2000,13000,241000,504722,
-2896,932,15856,-1095,853,-61,-2000,13000,241000,504734,
-2980,876,15852,-1079,852,-88,-2000,13000,241000,504737,
-3000,768,15840,-1067,871,-50,-2000,13000,241000,504739,
-2952,1016,15864,-998,938,-37,-2000,13000,241000,504752,
-2872,1008,15840,-1010,928,-22,-2000,13000,241000,504754,
-2940,992,15840,-1002,978,2,-2000,13000,241000,504756,
-2796,1108,15500,-928,1186,-19,-2000,13000,241000,504769,
-2828,1140,15532,-942,1269,-14,-2000,13000,241000,504771,
-2920,1108,15396,-870,1317,-43,-2000,13000,241000,504774,
-2844,1032,15324,-905,1663,-5,-2000,13000,241000,504786,
-2856,1056,15260,-845,1712,-29,-2000,13000,241000,504789,
-2892,1084,15348,-904,1746,21,-2000,13000,241000,504791,
-2960,1024,15220,-875,2091,157,-2000,14000,241000,504804,
-2892,968,15124,-894,2129,173,-2000,14000,241000,504806,
-2924,1056,15224,-900,2239,169,-2000,14000,241000,504809,
-2908,1256,15300,-976,2403,241,-2000,14000,242000,504821,
-3048,1356,15324,-973,2462,229,-2000,14000,242000,504824,
-3072,1392,15028,-1020,2410,292,-2000,14000,242000,504826,
-3076,1460,15228,-1163,2417,286,-2000,14000,242000,504839,
-3320,1484,15272,-1168,2362,306,-2000,14000,242000,504841,
-3192,1536,15272,-1221,2335,285,-2000,14000,242000,504844,
-3368,1396,15132,-1342,2177,272,-2000,14000,242000,504856,
-3280,1292,15192,-1426,2206,276,-2000,14000,242000,504859,
-3276,1336,15096,-1374,2171,227,-2000,15000,242000,504861,
-3256,1132,15340,-1499,2077,264,-3000,15000,242000,504874,
-3292,1128,15348,-1439,2097,195,-3000,15000,242000,504876,
-3196,1068,15360,-1492,2048,234,-3000,15000,242000,504878,
-3196,1072,15472,-1432,2127,179,-3000,15000,242000,504891,
-3224,1108,15472,-1471,2118,212,-3000,15000,242000,504893,
-3232,1288,15420,-1461,2171,214,-3000,15000,242000,504896,
-3152,1220,15476,-1438,2331,156,-3000,15000,242000,504908,
-3252,1256,15464,-1435,2387,106,-3000,15000,242000,504911,
