Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-7212,-2156,15300,-212,-887,2040,-16000,28000,260000,520461,
-6912,-2100,15100,-172,-739,2128,-16000,28000,260000,520474,
-6944,-2188,15228,-144,-747,2142,-16000,28000,261000,520477,
-6796,-2088,15240,-114,-726,2195,-16000,28000,261000,520479,
-6628,-2060,14996,-28,-640,2174,-16000,28000,261000,520492,
-6508,-2156,14944,10,-605,2186,-16000,28000,261000,520494,
-6404,-2120,14888,28,-532,2137,-16000,28000,261000,520497,
-6312,-2136,14564,103,-196,1985,-15000,28000,261000,520509,
-6340,-2200,14704,166,-162,1932,-15000,28000,261000,520512,
-6336,-2176,14444,161,-114,1918,-15000,28000,261000,520514,
-6072,-2192,14156,235,120,1653,-15000,28000,261000,520527,
-6212,-2184,14272,218,108,1624,-15000,28000,262000,520529,
-6156,-2224,14040,210,169,1607,-15000,28000,262000,520532,
-5924,-2284,13916,232,376,1271,-15000,28000,262000,520544,
-6016,-2248,13968,200,465,1240,-15000,28000,262000,520547,
-6052,-2168,14140,272,476,1150,-15000,28000,262000,520549,
-6020,-2288,13944,152,703,901,-15000,28000,262000,520562,
-6200,-2292,13920,182,675,843,-15000,28000,262000,520564,
-6148,-2292,13768,153,684,786,-15000,28000,262000,520566,
-6320,-2344,14004,58,672,548,-15000,28000,262000,520579,
-6308,-2268,13900,12,678,546,-15000,28000,262000,520581,
-6356,-2228,13872,-14,705,441,-15000,28000,262000,520584,
-6132,-2192,13912,-153,780,207,-15000,28000,262000,520596,
-6176,-2260,13848,-130,834,166,-15000,28000,262000,520599,
-6108,-2200,13908,-197,792,154,-15000,28000,262000,520601,
-6272,-2224,13948,-354,940,-71,-15000,28000,262000,520614,
-6392,-2272,14084,-399,890,-43,-15000,28000,262000,520616,
-6360,-2172,14032,-453,885,-60,-15000,28000,262000,520619,
-6380,-2060,14096,-617,845,-224,-15000,28000,262000,520631,
-6376,-1976,14124,-690,859,-239,-15000,28000,262000,520634,
-6520,-2000,14172,-664,872,-247,-15000,28000,262000,520636,
-6320,-2032,14196,-910,860,-398,-15000,28000,262000,520649,
-6320,-1960,13964,-880,877,-446,-15000,28000,262000,520651,
-6284,-2092,14060,-976,899,-415,-15000,28000,262000,520654,
-6332,-2040,14204,-1010,1090,-520,-15000,28000,262000,520666,
-6392,-2052,14356,-1007,1096,-578,-15000,28000,262000,520669,
-6412,-2112,14336,-1029,1103,-592,-15000,28000,262000,520671,
-6724,-2148,14700,-1081,1135,-671,-15000,28000,262000,520684,
-6572,-2040,14588,-1045,1152,-690,-15000,28000,262000,520686,
-6628,-2080,14580,-1079,1116,-726,-15000,28000,262000,520689,
-6460,-2180,14700,-1125,1273,-861,-15000,28000,262000,520701,
-6460,-2148,14856,-1132,1295,-818,-15000,28000,262000,520704,
-6476,-2128,14736,-1144,1364,-871,-15000,28000,262000,520706,
-6620,-2272,14728,-1079,1647,-953,-16000,29000,261000,520719,
-6636,-2316,14680,-1060,1712,-935,-16000,29000,261000,520721,
-6664,-2336,14740,-1020,1736,-947,-16000,29000,261000,520724,
-6812,-2276,14768,-973,1959,-973,-16000,29000,261000,520736,
-6824,-2192,14632,-951,1949,-954,-16000,29000,261000,520739,
-6984,-2368,14800,-961,1958,-968,-16000,29000,261000,520741,
-7112,-2156,14612,-931,2048,-960,-16000,29000,261000,520754,
-7148,-2200,14600,-956,2048,-976,-16000,29000,261000,520756,
-7232,-2116,14568,-881,2102,-1009,-16000,29000,261000,520759,
-7492,-2172,14664,-868,1984,-874,-16000,29000,261000,520771,
-7696,-2048,14556,-853,1987,-817,-16000,29000,261000,520774,
-7748,-2240,14500,-884,1924,-804,-16000,29000,261000,520776,
-7932,-2088,14476,-869,1613,-696,-16000,29000,261000,520789,
-7860,-2084,14424,-914,1567,-674,-16000,29000,261000,520791,
-7932,-2200,14324,-940,1526,-675,-16000,29000,261000,520794,
-7896,-2188,14312,-939,1244,-724,-16000,29000,261000,520806,
-7852,-2300,14352,-895,1266,-728,-16000,29000,261000,520809,
-7832,-2272,14400,-879,1154,-671,-16000,29000,261000,520811,
-8020,-2464,14692,-699,1224,-581,-16000,30000,260000,520824,
-8040,-2500,14680,-686,1179,-554,-16000,30000,260000,520826,
-8016,-2376,14596,-648,1158,-531,-16000,30000,260000,520829,
-8184,-2384,14524,-474,1236,-456,-16000,30000,260000,520845,
-8116,-2452,14712,-379,1250,-463,-16000,30000,260000,520848,
-8192,-2456,14648,-351,1301,-380,-16000,30000,260000,520850,
-8432,-2432,14548,-118,1456,-219,-16000,30000,260000,520863,
-8532,-2332,14644,-147,1463,-180,-16000,30000,260000,520865,
-8488,-2428,14532,-90,1489,-194,-16000,30000,260000,520868,
-8612,-2244,14184,-25,1383,89,-16000,30000,260000,520881,
-8516,-2292,14292,2,1378,102,-16000,30000,260000,520883,
-8596,-2248,14148,-22,1331,146,-16000,30000,260000,520886,
-8572,-2184,13768,73,1162,286,-16000,30000,260000,520898,
-8540,-2352,14052,-6,1061,314,-16000,30000,260000,520901,
-8452,-2236,13812,1,1047,360,-16000,30000,260000,520903,
-8456,-2172,13900,-51,580,493,-16000,30000,260000,520916,
-8428,-2176,13804,-43,563,500,-16000,30000,260000,520918,
-8464,-2260,13872,-40,432,513,-16000,30000,260000,520921,
-8180,-2108,13924,-117,201,615,-16000,30000,260000,520934,
-8152,-2228,13836,-103,158,649,-16000,30000,260000,520936,
-8080,-2124,13744,-143,120,666,-16000,30000,260000,520939,
-7904,-1988,13896,-183,84,733,-16000,30000,261000,520951,
-7816,-2052,13964,-204,99,727,-16000,30000,261000,520954,
-7788,-2184,13792,-200,119,711,-16000,30000,261000,520956,
-7600,-2040,13924,-266,157,744,-16000,30000,261000,520969,
-7688,-2184,13968,-220,139,743,-16000,30000,261000,520972,
-7696,-2104,14172,-231,113,743,-16000,30000,261000,520974,
-7688,-2180,14060,-280,-16,736,-16000,30000,261000,520987,
-7680,-2080,14084,-302,-56,764,-16000,30000,261000,520989,
-7540,-2068,13988,-278,-43,745,-16000,30000,261000,520992,
-7456,-2156,13996,-360,-209,737,-16000,30000,261000,521004,
-7408,-1972,14132,-370,-159,695,-16000,30000,261000,521007,
-7420,-2100,14044,-363,-232,684,-16000,30000,261000,521009,
-7372,-2116,14036,-412,-274,661,-16000,30000,261000,521022,
-7320,-2120,14112,-420,-327,625,-16000,30000,261000,521024,
-7248,-2204,14032,-418,-302,618,-16000,30000,261000,521027,
-7176,-2112,14172,-442,-400,546,-16000,30000,261000,521040,
-7224,-2172,14112,-479,-330,518,-16000,30000,261000,521042,
-7200,-2132,14188,-427,-354,514,-16000,30000,261000,521045,
-7024,-2012,14032,-512,-297,422,-16000,30000,261000,521057,
-7044,-2280,14228,-459,-288,403,-16000,30000,261000,521060,
-6948,-2184,14204,-501,-255,404,-16000,30000,261000,521062,
-6932,-2072,14048,-501,-85,304,-16000,30000,261000,521075,
-6940,-2176,14116,-554,-75,283,-16000,30000,262000,521077,
-6896,-2216,14072,-533,1,225,-16000,30000,262000,521080,
-6760,-2248,14008,-596,175,123,-16000,30000,262000,521093,
-6832,-2200,13984,-584,268,100,-16000,30000,262000,521095,
-6856,-2304,13988,-555,241,62,-16000,30000,262000,521098,
-7216,-2320,14052,-574,449,-61,-16000,30000,262000,521110,
-7208,-2284,14092,-572,438,-40,-16000,30000,262000,521113,
-7280,-2332,14248,-604,453,-45,-16000,30000,262000,521115,
-7320,-2244,14024,-611,324,-149,-16000,30000,262000,521128,
-7496,-2240,14232,-628,327,-168,-16000,30000,262000,521130,
-7440,-2264,14248,-624,298,-202,-16000,30000,262000,521133,
-7376,-2136,14180,-623,416,-245,-16000,30000,262000,521146,
-7376,-2252,14288,-596,379,-248,-16000,30000,262000,521148,
-7348,-2192,14148,-635,407,-235,-16000,30000,262000,521151,
-7520,-2256,14220,-613,535,-264,-16000,30000,262000,521163,
-7496,-2144,14304,-641,567,-265,-16000,30000,262000,521166,
-7452,-2136,14152,-621,653,-297,-16000,30000,262000,521168,
-7672,-2156,14208,-639,712,-278,-16000,30000,261000,521181,
-7720,-2200,14332,-604,710,-287,-16000,30000,261000,521183,
-7652,-2264,14400,-615,690,-248,-16000,30000,261000,521186,
-7956,-2316,14220,-571,666,-234,-16000,30000,261000,521199,
-7956,-2188,14292,-575,651,-190,-16000,30000,261000,521201,
-7968,-2320,14280,-614,641,-180,-16000,30000,261000,521204,
-8060,-2240,14184,-549,512,-139,-16000,30000,261000,521216,
-8136,-2360,14192,-524,513,-163,-16000,30000,261000,521219,
