Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-6300,-1484,15128,-502,132,29,-12000,25000,273000,526296,
-6200,-1348,15052,-551,120,34,-12000,25000,273000,526298,
-6192,-1436,15068,-565,117,58,-12000,25000,273000,526300,
-6088,-1508,15192,-574,95,50,-12000,25000,273000,526313,
-6080,-1412,15132,-558,179,85,-12000,25000,273000,526315,
-5992,-1272,15128,-562,126,73,-12000,25000,273000,526318,
-5904,-1376,15196,-567,281,59,-12000,25000,273000,526330,
-6016,-1336,15216,-534,236,119,-12000,25000,273000,526333,
-6076,-1304,15148,-539,270,120,-12000,25000,273000,526335,
-6024,-1176,14940,-534,252,144,-12000,25000,273000,526348,
-6044,-1280,14960,-583,241,145,-12000,25000,273000,526350,
-6040,-1260,14960,-558,298,101,-12000,25000,273000,526353,
-6052,-1236,15080,-598,228,106,-12000,25000,273000,526366,
-6052,-1212,14944,-561,216,88,-12000,25000,273000,526368,
-6072,-1280,15016,-556,202,89,-12000,25000,273000,526370,
-5928,-1356,14940,-507,193,13,-12000,25000,273000,526383,
-5916,-1308,14976,-545,217,39,-12000,25000,274000,526385,
-5936,-1328,15172,-554,193,46,-12000,25000,274000,526388,
-6140,-1492,15120,-534,168,-5,-12000,25000,274000,526401,
-6064,-1468,15080,-532,203,10,-12000,25000,274000,526403,
-6140,-1416,15024,-464,193,-24,-12000,25000,274000,526405,
-6040,-1464,15048,-506,202,-42,-12000,25000,274000,526418,
-6128,-1500,14964,-463,219,-58,-12000,25000,274000,526420,
-6136,-1440,15188,-471,205,-60,-12000,25000,274000,526423,
-5944,-1500,15276,-446,349,-71,-12000,25000,274000,526435,
-6160,-1436,15212,-462,361,-54,-12000,25000,274000,526438,
-5928,-1472,15116,-432,465,-51,-12000,25000,274000,526440,
-6200,-1548,15160,-441,521,-2,-12000,25000,274000,526453,
-6324,-1424,15120,-399,540,-34,-12000,25000,274000,526455,
-6352,-1484,15116,-408,522,0,-12000,25000,274000,526458,
-6328,-1496,15212,-385,440,20,-12000,25000,274000,526471,
-6324,-1348,15096,-415,397,49,-12000,25000,274000,526473,
-6376,-1424,15256,-403,388,38,-12000,25000,274000,526475,
-6344,-1328,15168,-414,321,86,-12000,25000,274000,526488,
-6156,-1320,15252,-388,340,61,-12000,25000,274000,526490,
-6272,-1364,15148,-334,304,64,-12000,25000,274000,526493,
-6296,-1312,15172,-365,291,86,-12000,25000,274000,526505,
-6308,-1452,15116,-356,234,128,-12000,25000,274000,526508,
-6256,-1324,15308,-385,233,132,-12000,25000,274000,526510,
-6108,-1388,15004,-342,199,101,-12000,25000,274000,526523,
-6180,-1372,15060,-390,207,116,-12000,25000,274000,526525,
-6152,-1312,15132,-347,208,73,-12000,25000,274000,526528,
-6104,-1320,15016,-356,281,99,-12000,25000,274000,526540,
-6180,-1296,15040,-343,260,93,-12000,25000,274000,526543,
-6140,-1380,14996,-367,247,94,-12000,25000,274000,526545,
-6048,-1312,14940,-337,315,21,-12000,25000,274000,526558,
-5960,-1276,15080,-365,305,59,-12000,25000,274000,526560,
-6104,-1280,15040,-371,347,46,-12000,25000,274000,526562,
-6052,-1404,14848,-375,298,26,-12000,25000,274000,526575,
-6212,-1428,14936,-401,337,19,-12000,25000,274000,526578,
-6044,-1344,14888,-365,306,-14,-12000,25000,274000,526580,
-6128,-1420,14860,-424,295,-33,-12000,25000,274000,526593,
-6160,-1388,14968,-402,260,-24,-12000,25000,274000,526595,
-6080,-1428,14856,-434,254,-2,-12000,25000,274000,526597,
-6088,-1272,15004,-439,184,-23,-12000,25000,274000,526610,
-6052,-1284,15088,-495,193,-4,-12000,25000,274000,526613,
-6052,-1500,14928,-466,225,-18,-12000,25000,274000,526615,
-5992,-1408,14976,-459,268,-30,-12000,25000,274000,526628,
-6076,-1360,15016,-467,303,-63,-12000,25000,274000,526630,
-5984,-1316,15060,-434,286,-47,-12000,25000,274000,526632,
-5888,-1388,15104,-425,426,-37,-12000,25000,274000,526645,
-6072,-1288,15056,-436,428,11,-12000,25000,274000,526648,
-6036,-1372,15136,-472,418,3,-12000,25000,274000,526650,
-6272,-1236,14996,-453,405,-1,-12000,25000,274000,526663,
-6264,-1332,15032,-471,387,24,-12000,25000,274000,526665,
-6384,-1348,14888,-450,351,22,-12000,25000,274000,526668,
-6276,-1328,15060,-572,134,-3,-12000,25000,274000,526680,
-6260,-1332,14968,-537,90,2,-12000,25000,274000,526683,
-6284,-1368,15084,-554,51,35,-12000,25000,274000,526685,
-6104,-1272,15140,-548,110,11,-12000,25000,274000,526698,
-5992,-1224,15112,-552,154,30,-12000,25000,274000,526700,
-6064,-1436,15120,-507,326,33,-12000,25000,274000,526713,
-6116,-1404,15084,-526,372,67,-12000,25000,274000,526715,
-6168,-1380,15024,-499,405,24,-12000,25000,274000,526717,
-6164,-1312,15064,-487,281,51,-12000,25000,274000,526730,
-6240,-1324,15116,-481,322,27,-12000,25000,274000,526733,
-6300,-1300,15100,-492,246,35,-12000,25000,274000,526735,
-6192,-1320,15096,-509,158,24,-12000,25000,274000,526748,
-6228,-1324,14908,-525,105,10,-12000,25000,274000,526750,
-6204,-1192,15124,-507,121,-2,-12000,25000,274000,526752,
-6036,-1256,15196,-503,166,-16,-12000,25000,274000,526765,
-6060,-1308,15064,-512,217,0,-12000,25000,274000,526767,
-5976,-1304,15304,-475,250,7,-12000,25000,274000,526770,
-6032,-1288,15128,-444,438,-11,-12000,25000,274000,526783,
-5940,-1344,15188,-377,479,-44,-12000,25000,274000,526785,
-5988,-1364,15192,-387,473,-12,-12000,25000,274000,526787,
-6172,-1248,15016,-346,539,-5,-12000,25000,274000,526800,
-6236,-1284,15084,-355,542,9,-12000,25000,274000,526802,
-6164,-1440,15052,-384,558,12,-12000,25000,274000,526805,
-6228,-1384,15020,-381,330,-39,-12000,25000,274000,526817,
-6296,-1320,15036,-380,366,-38,-12000,25000,274000,526820,
-6192,-1348,15092,-358,307,-15,-12000,25000,274000,526822,
-6084,-1256,15132,-394,166,-39,-12000,25000,274000,526835,
-6084,-1312,15096,-392,198,-26,-12000,25000,274000,526837,
-6188,-1392,15084,-425,184,8,-12000,25000,274000,526840,
-6080,-1316,14952,-424,125,-10,-12000,25000,274000,526853,
-6092,-1336,15016,-465,182,-60,-12000,25000,274000,526855,
-6052,-1424,14944,-386,164,-34,-12000,25000,274000,526857,
-6132,-1372,15080,-431,326,-44,-12000,25000,274000,526870,
-6064,-1288,15032,-396,337,-47,-12000,25000,274000,526872,
-5976,-1376,14912,-452,359,11,-12000,25000,274000,526875,
-6064,-1376,15120,-390,393,8,-12000,25000,274000,526888,
-6192,-1452,14868,-434,359,27,-12000,25000,274000,526890,
-6324,-1312,14896,-441,391,-16,-12000,25000,274000,526892,
-6396,-1420,15092,-459,235,-9,-12000,25000,274000,526905,
-6260,-1312,15044,-430,201,-14,-12000,25000,274000,526907,
-6244,-1356,15016,-429,156,36,-12000,25000,274000,526910,
-6272,-1376,14948,-440,95,-26,-12000,25000,274000,526922,
-6268,-1368,15032,-465,36,16,-12000,25000,274000,526925,
-6268,-1464,15184,-524,92,-13,-12000,25000,274000,526927,
-6276,-1340,15012,-471,66,39,-12000,25000,274000,526940,
-6320,-1340,15044,-506,72,0,-12000,25000,274000,526942,
-6304,-1380,14908,-463,42,32,-12000,25000,274000,526945,
-6256,-1300,15096,-511,122,10,-12000,25000,274000,526957,
-6200,-1200,15012,-468,43,22,-12000,25000,274000,526960,
-6188,-1328,15000,-504,68,56,-12000,25000,274000,526962,
-6124,-1400,14972,-498,117,57,-12000,25000,274000,526975,
-6220,-1320,14992,-485,131,79,-12000,25000,274000,526977,
-6280,-1348,15148,-498,185,30,-12000,25000,274000,526980,
-6104,-1280,14944,-504,275,73,-12000,25000,274000,526992,
-6240,-1136,14960,-501,270,74,-12000,25000,274000,526995,
-6200,-1360,15032,-505,242,81,-12000,25000,274000,526997,
-6324,-1296,14868,-505,192,83,-12000,25000,274000,527010,
-6280,-1396,14964,-521,163,122,-12000,25000,274000,527012,
-6296,-1400,14988,-528,171,113,-12000,25000,274000,527015,
-6224,-1192,14996,-561,67,129,-12000,25000,274000,527027,
-6300,-1336,14868,-561,45,117,-12000,25000,274000,527030,
-6376,-1388,14976,-533,2,103,-12000,25000,274000,527032,
-6140,-1300,15104,-581,-6,119,-12000,25000,274000,527045,
-6144,-1404,15064,-556,-59,83,-12000,25000,274000,527047,
-6128,-1372,14872,-608,-47,93,-12000,25000,274000,527050,
-5920,-1316,15036,-572,55,95,-12000,25000,274000,527062,
-5940,-1384,15068,-587,80,75,-12000,25000,274000,527065,
-6076,-1280,15020,-568,144,84,-12000,25000,274000,527067,
-6160,-1348,15048,-557,219,87,-12000,25000,274000,527080,
-6144,-1364,15056,-565,276,63,-12000,25000,274000,527082,
-6088,-1432,15152,-501,261,92,-12000,25000,274000,527085,
-6164,-1336,15176,-534,243,92,-12000,25000,274000,527097,
-6132,-1348,15016,-495,215,96,-12000,25000,274000,527100,
-6120,-1332,15088,-546,192,132,-12000,25000,274000,527102,
-6228,-1276,15056,-516,154,122,-12000,25000,274000,527115,
-6228,-1292,15012,-566,139,119,-12000,25000,274000,527117,
-6132,-1412,15192,-532,163,97,-12000,25000,274000,527119,
-6016,-1328,15060,-569,123,121,-12000,25000,275000,527132,
-5948,-1320,15092,-538,165,142,-12000,25000,275000,527134,
-5960,-1248,15080,-498,128,115,-12000,25000,275000,527137,
-6200,-1364,15104,-477,180,144,-12000,25000,275000,527149,
-6136,-1364,15316,-504,145,185,-12000,25000,275000,527152,
-6132,-1324,15244,-524,158,178,-12000,25000,275000,527154,
-6124,-1240,15144,-480,78,201,-12000,25000,275000,527167,
-6172,-1152,15116,-508,131,155,-12000,25000,275000,527169,
-6156,-1336,15184,-490,71,182,-12000,25000,275000,527172,
-6112,-1328,15076,-410,147,116,-12000,25000,275000,527185,
-6076,-1372,15148,-430,112,151,-12000,25000,275000,527187,
-6136,-1280,15176,-472,123,162,-12000,25000,275000,527190,
-6152,-1332,15240,-449,114,159,-12000,25000,275000,527202,
-6192,-1284,15180,-450,160,153,-12000,25000,275000,527205,
-6144,-1348,15052,-435,127,118,-12000,25000,275000,527207,
-6392,-1096,14956,-612,150,157,-12000,25000,275000,527223,
-6480,-980,15068,-667,185,117,-12000,25000,275000,527226,
-6424,-1032,15304,-693,198,153,-12000,25000,275000,527228,
-6728,-968,15504,-889,170,149,-12000,25000,275000,527241,
-6864,-828,15476,-854,133,150,-12000,25000,275000,527243,
-6872,-928,15520,-961,81,164,-12000,25000,275000,527246,
-7028,-880,15644,-1128,-256,205,-12000,25000,275000,527258,
-6996,-724,15748,-1175,-329,228,-12000,25000,275000,527261,
-6960,-796,15704,-1236,-365,262,-12000,25000,275000,527263,
-6888,-1032,15760,-1266,-532,498,-12000,25000,275000,527276,
-6868,-1004,15968,-1272,-508,495,-12000,25000,275000,527278,
-6896,-1024,15836,-1241,-529,551,-12000,25000,275000,527281,
-6644,-884,16032,-1259,-385,773,-12000,25000,275000,527293,
-6608,-764,16100,-1230,-353,843,-12000,25000,275000,527296,
-6620,-808,16068,-1263,-323,876,-12000,25000,275000,527298,
-6724,-720,16320,-1220,-165,1075,-12000,25000,275000,527311,
-6816,-736,16540,-1218,-145,1057,-12000,25000,275000,527313,
-6856,-832,16676,-1185,-146,1073,-12000,25000,275000,527315,
-6948,-612,17000,-1168,-220,1147,-12000,25000,276000,527328,
-6940,-632,17192,-1058,-268,1167,-12000,25000,276000,527330,
-7016,-664,17304,-1131,-283,1175,-12000,25000,276000,527333,
-6804,-368,17300,-982,-347,1241,-12000,25000,276000,527346,
-6840,-436,17372,-997,-405,1285,-12000,25000,276000,527348,
-6836,-456,17352,-929,-366,1286,-12000,25000,276000,527350,
-6604,-396,17748,-917,-384,1308,-12000,25000,276000,527363,
-6660,-424,17768,-893,-372,1276,-12000,25000,276000,527365,
-6520,-528,17876,-834,-421,1267,-12000,25000,276000,527368,
-6444,-320,18460,-709,-428,1189,-12000,25000,276000,527380,
-6552,-380,18804,-659,-506,1183,-12000,25000,276000,527383,
-6752,-408,18704,-635,-532,1219,-12000,25000,276000,527385,
-6632,-596,19244,-403,-978,1237,-12000,24000,276000,527398,
-6580,-512,19512,-375,-1082,1196,-12000,24000,276000,527400,
-6548,-560,19412,-304,-1155,1190,-12000,24000,277000,527403,
-6848,-560,19928,33,-2026,1103,-11000,24000,277000,527415,
-7056,-524,20332,170,-2164,1055,-11000,24000,277000,527418,
-7072,-532,20324,239,-2371,1059,-11000,24000,277000,527420,
-7472,-772,20252,596,-3610,1281,-11000,24000,277000,527433,
-7384,-764,20404,663,-3717,1364,-11000,24000,277000,527435,
-7184,-828,20404,737,-3834,1417,-11000,24000,277000,527438,
-6612,-840,21016,1421,-3819,1585,-11000,23000,277000,527450,
-6640,-844,21072,1544,-3761,1621,-11000,23000,277000,527453,
-6604,-908,21108,1781,-3702,1656,-11000,23000,278000,527455,
-6776,-980,21436,2476,-3451,1820,-10000,23000,278000,527468,
-6796,-1064,21516,2604,-3446,1843,-10000,23000,278000,527470,
-7032,-1140,21456,2723,-3495,1927,-10000,23000,278000,527473,
-7204,-1072,21488,3352,-3781,2114,-10000,22000,278000,527485,
-7112,-1120,21372,3448,-3866,2198,-10000,22000,278000,527488,
-7304,-1168,21360,3563,-3954,2180,-9000,22000,278000,527490,
-7420,-1100,20944,3981,-4350,2402,-9000,22000,279000,527503,
-7412,-840,20684,4047,-4369,2489,-9000,22000,279000,527505,
-7420,-908,20708,4171,-4430,2553,-9000,22000,279000,527508,
-7620,-1088,20648,4797,-4511,2913,-8000,21000,279000,527520,
-7792,-1104,20452,4850,-4660,2962,-8000,21000,279000,527523,
-7756,-1092,20524,4945,-4771,3080,-8000,21000,279000,527525,
-7760,-1024,20436,5515,-5809,3239,-7000,21000,280000,527538,
-7580,-1044,20468,5599,-6019,3253,-7000,20000,280000,527540,
-7664,-1016,20456,5713,-6285,3244,-7000,20000,280000,527543,
-7004,-824,20552,6131,-7367,3264,-6000,20000,280000,527556,
-6852,-848,20600,6238,-7492,3290,-6000,19000,280000,527558,
-6684,-900,20524,6287,-7620,3316,-6000,19000,281000,527560,
-6088,-600,20496,6774,-7802,3406,-5000,19000,281000,527573,
-5984,-616,20468,6769,-7752,3434,-5000,18000,281000,527575,
-5852,-468,20324,6834,-7751,3496,-5000,18000,281000,527578,
-5388,-412,20204,7184,-7347,3576,-4000,18000,282000,527590,
-5300,-416,20056,7217,-7240,3584,-4000,17000,282000,527593,
-5504,-420,20004,7329,-7217,3551,-3000,17000,282000,527595,
-5384,-216,19864,7553,-6867,3621,-2000,17000,282000,527608,
-5236,-404,19912,7635,-6828,3626,-2000,17000,282000,527610,
-5260,-340,19768,7628,-6798,3640,-2000,16000,282000,527613,
-4760,-160,19656,7822,-6260,3570,-1000,16000,283000,527626,
-4652,-192,19508,7841,-6130,3601,-1000,16000,283000,527628,
-4660,-44,19372,7904,-5977,3595,-1000,16000,283000,527630,
-4388,552,18796,7935,-5244,3561,0,15000,283000,527647,
-4328,580,18760,7912,-5138,3514,0,15000,283000,527649,
-4320,676,18340,7927,-5059,3467,0,15000,283000,527652,
-4236,752,18272,7911,-4994,3437,0,15000,284000,527654,
-4092,852,17384,7767,-4519,3185,1000,14000,284000,527667,
-4040,724,17276,7715,-4364,3182,1000,14000,284000,527669,
-4024,812,17008,7690,-4201,3154,1000,14000,284000,527671,
-3580,1156,16528,7532,-3541,2819,2000,14000,284000,527684,
-3432,1204,16440,7456,-3369,2746,2000,14000,284000,527686,
-3392,1192,16276,7448,-3206,2721,2000,14000,284000,527689,
-3284,1064,16152,7357,-2248,2528,3000,13000,285000,527701,
-3312,1064,16128,7384,-2099,2464,3000,13000,285000,527704,
-3400,1344,15848,7334,-2081,2413,3000,13000,285000,527706,
-3632,1740,15444,7218,-2008,2058,4000,13000,285000,527719,
-3768,1596,15476,7171,-2063,2007,4000,13000,285000,527721,
-3736,1556,15464,7101,-2137,1930,4000,13000,285000,527724,
-3736,1484,14876,6928,-2681,1535,5000,13000,285000,527736,
-3796,1524,14832,6967,-2810,1444,5000,13000,285000,527739,
-3676,1572,14700,6929,-2914,1391,5000,13000,285000,527741,
-3932,1444,13816,6734,-3364,1031,6000,12000,285000,527754,
-3888,1604,13740,6688,-3472,985,6000,12000,285000,527756,
-3876,1556,13704,6559,-3587,919,6000,12000,285000,527759,
-3716,1876,13576,6333,-4281,557,7000,12000,285000,527771,
-3780,1928,13188,6323,-4422,496,7000,12000,285000,527774,
-3728,1880,13176,6328,-4558,405,7000,12000,285000,527776,
-3540,2092,12644,6038,-5418,82,7000,11000,285000,527789,
-3448,2084,12556,6050,-5614,-3,8000,11000,285000,527791,
-3456,1960,12260,5959,-5726,13,8000,11000,285000,527794,
-3120,2080,11856,5742,-6107,-67,8000,10000,285000,527806,
-2852,2040,11596,5583,-6069,-50,8000,10000,285000,527809,
-2872,2064,11724,5482,-6010,-80,8000,10000,285000,527811,
-2296,2020,11260,5200,-5647,22,9000,10000,285000,527824,
-2248,2180,11340,5160,-5531,2,9000,9000,285000,527826,
-2124,2064,11340,5167,-5434,68,9000,9000,285000,527828,
-2076,2188,11152,5053,-5130,174,10000,9000,285000,527841,
-2072,2084,10984,5035,-5157,207,10000,9000,285000,527843,
-2220,2220,11008,4993,-5184,179,10000,9000,285000,527846,
-2016,2236,10712,4840,-5765,169,10000,8000,285000,527858,
-2028,2296,10768,4773,-5936,202,10000,8000,285000,527861,
-1996,2312,10720,4794,-6099,181,10000,8000,285000,527863,
-1488,2416,10216,4489,-6868,329,11000,7000,285000,527876,
-1384,2424,10188,4514,-6957,322,11000,7000,285000,527878,
-1204,2464,10100,4387,-6988,337,11000,7000,285000,527881,
-160,2928,10012,4121,-6959,220,11000,6000,284000,527893,
-28,2944,10000,4010,-6855,218,11000,6000,284000,527896,
248,2996,10024,3992,-6698,225,12000,6000,284000,527898,
828,3512,10516,3729,-5822,348,12000,5000,284000,527911,
964,3580,10584,3698,-5629,364,12000,5000,284000,527913,
1008,3796,10548,3694,-5446,380,12000,5000,284000,527916,
1196,4012,10800,3457,-4469,408,12000,5000,284000,527928,
1220,3980,10768,3420,-4352,407,13000,5000,284000,527931,
1212,4024,10856,3315,-4178,392,13000,4000,284000,527933,
1252,4288,10896,2909,-3536,328,13000,4000,284000,527946,
1300,4404,10968,2804,-3433,372,13000,4000,284000,527948,
1160,4380,10980,2694,-3313,313,13000,4000,284000,527950,
1252,4360,11144,2280,-2776,327,13000,4000,284000,527963,
1468,4408,10964,2237,-2618,305,13000,4000,284000,527965,
1528,4532,11132,2182,-2546,306,13000,3000,284000,527968,
1420,4492,11584,1818,-1867,142,14000,3000,284000,527980,
1424,4468,11516,1755,-1816,163,14000,3000,284000,527983,
1416,4480,11644,1641,-1735,189,14000,3000,284000,527985,
1600,4820,12008,1046,-1335,261,14000,3000,284000,527998,
1572,4956,11964,951,-1228,268,14000,3000,284000,528000,
1736,5020,12068,936,-1204,229,14000,3000,284000,528003,
2084,5192,12828,553,-672,140,14000,3000,284000,528015,
2092,5176,13008,596,-586,106,14000,3000,284000,528018,
2108,5160,13076,524,-533,65,14000,3000,284000,528020,
2076,5148,13036,480,-402,22,14000,3000,284000,528022,
2140,5140,13968,404,-174,-344,14000,3000,284000,528035,
2104,5080,13848,445,-181,-400,14000,3000,284000,528037,
2000,5152,13932,460,-264,-480,14000,3000,284000,528040,
1620,4916,14360,452,-479,-811,14000,2000,284000,528053,
1616,4876,14524,509,-586,-810,14000,2000,284000,528055,
1668,4868,14448,438,-672,-863,14000,2000,284000,528057,
1872,5052,15184,612,-926,-1012,14000,2000,284000,528070,
1928,5056,15316,580,-920,-1047,14000,2000,284000,528072,
1996,5168,15412,619,-846,-1083,14000,2000,284000,528075,
2336,4968,16056,988,-462,-1453,14000,2000,284000,528087,
2348,4892,15952,1083,-390,-1518,14000,2000,284000,528090,
2508,5008,15780,1113,-273,-1521,15000,2000,283000,528092,
2652,4920,16440,1775,213,-1727,15000,2000,283000,528105,
2420,4944,16384,1938,255,-1673,15000,2000,283000,528107,
2432,5000,16312,2089,290,-1701,15000,2000,283000,528110,
1644,4976,16340,2493,-437,-1695,15000,2000,283000,528122,
1396,4880,16100,2563,-683,-1742,15000,2000,283000,528125,
1248,4760,16108,2644,-1050,-1742,15000,2000,283000,528127,
748,4764,16056,2953,-3415,-1846,15000,2000,283000,528140,
576,4624,16124,2981,-3973,-1824,15000,2000,283000,528142,
536,4648,16140,2934,-4562,-1813,15000,2000,283000,528145,
920,4924,15660,2751,-7471,-2071,16000,1000,282000,528157,
948,5016,15560,2673,-7938,-2132,16000,1000,282000,528160,
1020,4960,15724,2649,-8403,-2211,16000,1000,282000,528162,
2196,4964,15332,2436,-10071,-2352,16000,0,282000,528175,
2608,5000,15420,2439,-10244,-2426,16000,0,282000,528177,
4052,5136,15120,2429,-10422,-2758,16000,0,281000,528190,
4340,5232,15036,2480,-10355,-2831,16000,-1000,281000,528192,
4564,5156,15128,2412,-10252,-2839,16000,-1000,281000,528194,
5436,5264,14944,2350,-9102,-3093,17000,-2000,280000,528207,
5620,5196,14940,2278,-8771,-3122,17000,-2000,280000,528209,
5696,5160,15060,2255,-8434,-3167,17000,-2000,280000,528212,
5680,5260,14944,2173,-6576,-3449,17000,-3000,280000,528224,
5724,5188,14824,2179,-6183,-3535,17000,-3000,279000,528227,
5704,5272,14960,2199,-5876,-3585,17000,-3000,279000,528229,
5168,5332,15136,2161,-4454,-3972,17000,-3000,279000,528242,
5080,5260,15040,2218,-4216,-4031,17000,-3000,279000,528244,
4972,5300,14968,2217,-3982,-4074,18000,-3000,279000,528247,
4404,5240,14688,2252,-3221,-4456,18000,-4000,278000,528259,
4288,5116,14656,2217,-3139,-4493,18000,-4000,278000,528262,
4268,5160,14620,2259,-3050,-4525,18000,-4000,278000,528264,
3868,5232,14444,2145,-3033,-4891,18000,-4000,277000,528277,
3840,5252,14408,2119,-3085,-4977,18000,-4000,277000,528279,
3832,5296,14352,2080,-3119,-5004,18000,-4000,277000,528282,
4116,5644,14024,1868,-3110,-5419,18000,-4000,277000,528294,
4228,5528,14068,1796,-3082,-5459,19000,-4000,276000,528297,
4228,5556,13836,1764,-2981,-5522,19000,-4000,276000,528299,
4648,5652,13900,1708,-2164,-5967,19000,-4000,276000,528312,
4644,5672,13780,1678,-1973,-6063,19000,-4000,276000,528314,
4716,5604,13960,1704,-1741,-6162,19000,-4000,275000,528317,
4160,5624,13752,1690,-847,-6356,19000,-4000,275000,528329,
4116,5624,13580,1727,-739,-6405,19000,-4000,275000,528332,
3828,5708,13492,1710,-681,-6383,19000,-4000,275000,528334,
3036,5864,13384,1538,-442,-6627,19000,-4000,274000,528347,
3056,5944,13424,1439,-470,-6623,19000,-4000,274000,528349,
3004,5928,13384,1376,-490,-6706,20000,-4000,274000,528351,
2644,6016,13272,1216,-509,-6982,20000,-4000,273000,528364,
2516,5988,13224,1192,-425,-7093,20000,-4000,273000,528366,
2352,5876,13080,1225,-459,-7171,20000,-4000,273000,528369,
2152,5888,12936,1107,-168,-7424,20000,-4000,272000,528381,
2068,5772,12980,1107,-103,-7420,20000,-3000,272000,528384,
1992,5644,13180,1074,3,-7402,20000,-3000,272000,528386,
1704,5620,12732,1163,560,-7455,20000,-3000,271000,528399,
1628,5576,12796,1204,740,-7479,20000,-3000,271000,528401,
1500,5628,12728,1238,878,-7552,20000,-3000,271000,528404,
1200,5412,12244,1359,1677,-7656,20000,-3000,270000,528416,
1172,5572,12144,1416,1873,-7701,21000,-3000,270000,528419,
972,5448,11976,1418,2052,-7643,21000,-2000,270000,528421,
124,5592,12204,1645,3200,-7562,21000,-2000,270000,528434,
188,5696,12332,1608,3394,-7551,21000,-2000,269000,528436,
-36,5868,12336,1634,3618,-7536,21000,-2000,269000,528439,
-760,6084,12480,1790,4607,-7389,21000,-1000,269000,528451,
-992,6112,12492,1798,4819,-7369,21000,-1000,269000,528454,
-1100,6196,12404,1841,4895,-7325,21000,-1000,269000,528456,
-1736,6436,12532,1832,5177,-7170,21000,0,268000,528469,
-1872,6452,12220,1823,5180,-7111,21000,0,268000,528471,
-1920,6568,12200,1790,5161,-7091,21000,0,268000,528474,
-2488,7044,11424,1523,5091,-6733,22000,0,268000,528486,
-2588,7180,11152,1388,5066,-6671,22000,0,268000,528489,
-2588,7416,11040,1316,5082,-6685,22000,0,267000,528491,
