Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4784,3356,15136,-566,209,146,5000,-12000,9000,794203,
4996,3344,15184,-571,163,160,5000,-12000,9000,794216,
4924,3144,15108,-629,107,158,5000,-12000,9000,794218,
4912,3292,15160,-560,114,168,5000,-12000,9000,794221,
4912,3176,15016,-620,93,158,5000,-12000,9000,794223,
5132,3368,15052,-564,62,115,5000,-12000,9000,794235,
5072,3204,15164,-631,25,129,5000,-12000,9000,794238,
5164,3168,15204,-576,43,93,5000,-12000,9000,794240,
5076,3220,15156,-616,81,34,5000,-12000,9000,794253,
5272,3152,15192,-574,130,30,5000,-12000,9000,794255,
5196,3076,15260,-597,153,14,5000,-13000,9000,794257,
5104,3236,15236,-559,127,9,5000,-13000,9000,794260,
5024,3260,15364,-613,131,-5,5000,-13000,9000,794272,
4896,3220,15120,-551,176,4,5000,-13000,9000,794274,
4908,3160,15192,-619,153,-12,5000,-13000,9000,794277,
4864,3040,15224,-584,110,13,5000,-13000,9000,794289,
4884,3152,15200,-644,21,10,5000,-13000,9000,794292,
4888,3152,15296,-571,39,33,5000,-13000,9000,794294,
4856,3100,15440,-610,-45,33,5000,-13000,9000,794296,
5152,3104,15316,-534,65,79,5000,-13000,9000,794309,
5040,3140,15328,-564,-30,60,5000,-13000,9000,794311,
5024,3076,15292,-481,66,40,5000,-13000,9000,794313,
4992,3008,15188,-421,74,80,5000,-13000,9000,794326,
4988,3052,15492,-451,116,69,5000,-13000,9000,794328,
4996,3188,15360,-430,82,93,5000,-13000,9000,794331,
5052,3148,15368,-423,120,77,5000,-13000,9000,794333,
5040,3200,15240,-416,91,45,5000,-13000,9000,794345,
5120,3252,15144,-412,159,20,5000,-13000,9000,794348,
5032,3196,15128,-449,56,32,5000,-13000,9000,794350,
4824,3172,15216,-471,70,-4,5000,-13000,9000,794362,
4840,3188,15136,-434,-3,9,5000,-13000,9000,794365,
4916,3044,15248,-480,15,-4,5000,-13000,9000,794367,
4896,3248,15116,-477,-21,-22,5000,-13000,9000,794369,
5108,3144,15220,-532,-27,-41,5000,-13000,9000,794382,
5040,3108,15244,-514,34,-7,5000,-13000,9000,794384,
5000,3108,15268,-541,47,-42,5000,-13000,9000,794387,
5000,3136,15304,-453,152,-34,5000,-13000,9000,794399,
5004,3060,15324,-501,145,-47,5000,-13000,9000,794401,
4960,3032,15176,-443,106,-22,5000,-13000,9000,794404,
5040,3064,15220,-462,146,-46,5000,-13000,9000,794406,
5016,3072,15404,-366,111,-19,5000,-13000,9000,794419,
5052,2972,15224,-395,114,-39,5000,-13000,9000,794421,
5104,3064,15064,-361,116,-27,5000,-13000,9000,794423,
5036,3128,15176,-301,145,-67,5000,-13000,9000,794436,
5160,3124,15320,-300,91,-54,5000,-13000,9000,794438,
5012,3116,15016,-265,143,-56,5000,-13000,9000,794440,
5040,3084,15044,-327,94,-93,5000,-13000,9000,794443,
4984,3148,15200,-283,155,-127,5000,-13000,9000,794455,
4872,3064,15092,-332,73,-89,5000,-13000,9000,794457,
4888,3044,14980,-269,102,-95,5000,-13000,9000,794459,
4824,3188,15104,-312,-38,-85,5000,-13000,9000,794472,
4812,3132,14988,-306,-84,-145,5000,-13000,9000,794474,
4892,3180,15140,-344,-138,-135,5000,-13000,9000,794476,
4956,3224,15044,-309,-199,-79,5000,-13000,9000,794489,
5012,3188,15072,-384,-335,-62,5000,-13000,9000,794491,
4956,3240,15044,-314,-228,-47,5000,-13000,9000,794494,
5120,3116,15016,-423,-217,-100,5000,-13000,9000,794506,
5152,3076,14996,-384,-115,-134,5000,-13000,9000,794509,
5084,3048,15000,-441,-145,-99,5000,-13000,9000,794511,
5092,3156,14892,-397,135,-120,5000,-13000,9000,794523,
4984,3196,14928,-462,117,-127,5000,-13000,9000,794525,
5048,3068,14976,-413,202,-126,5000,-13000,9000,794528,
4856,3152,14904,-504,273,-120,5000,-13000,9000,794540,
4828,3124,15032,-455,354,-112,5000,-13000,9000,794543,
4840,3084,14856,-538,278,-133,5000,-13000,9000,794545,
4632,3180,14900,-476,304,-112,5000,-13000,9000,794547,
4548,3248,15004,-543,8,-44,5000,-13000,9000,794560,
4556,3164,14844,-490,17,-40,5000,-13000,9000,794562,
4648,3164,15044,-521,-73,-45,5000,-13000,9000,794565,
4812,3176,14960,-545,-315,5,5000,-13000,9000,794577,
5008,3136,14968,-498,-300,16,5000,-13000,9000,794579,
5020,3148,15036,-532,-288,-15,5000,-13000,9000,794582,
5060,3204,14924,-490,-245,11,5000,-13000,9000,794584,
5128,3184,14944,-462,-33,-55,5000,-13000,9000,794597,
