Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
6080,2768,14748,-313,329,-124,4000,-19000,14000,788539,
6188,2772,14772,-381,98,-134,4000,-19000,14000,788552,
6200,2780,14740,-396,131,-147,4000,-19000,14000,788554,
6192,2744,14780,-435,36,-164,4000,-19000,14000,788556,
6228,2744,14864,-476,69,-191,4000,-19000,14000,788569,
6236,2748,14696,-558,6,-203,4000,-19000,14000,788571,
6240,2704,14692,-497,64,-213,4000,-19000,14000,788574,
6292,2724,14916,-564,25,-193,4000,-19000,14000,788576,
6348,2564,14736,-510,63,-240,4000,-19000,14000,788588,
6148,2628,14776,-557,91,-247,4000,-19000,14000,788591,
6292,2588,14732,-512,134,-249,4000,-19000,14000,788593,
6176,2548,14700,-530,172,-260,4000,-19000,14000,788606,
6112,2588,14768,-470,235,-281,4000,-19000,14000,788608,
6160,2448,14752,-537,209,-286,4000,-19000,14000,788610,
5960,2584,14588,-512,125,-234,4000,-19000,13000,788623,
5952,2620,14748,-457,195,-233,4000,-19000,13000,788625,
5968,2620,14804,-534,84,-237,4000,-19000,13000,788627,
6084,2540,15100,-563,-6,-190,4000,-19000,13000,788640,
6044,2584,14956,-493,56,-204,4000,-19000,13000,788642,
5904,2592,14884,-594,3,-171,4000,-19000,13000,788644,
6092,2512,14844,-542,74,-190,4000,-19000,13000,788647,
6120,2528,14776,-583,13,-212,4000,-19000,13000,788659,
6028,2400,14808,-483,13,-215,4000,-19000,13000,788662,
6040,2432,14828,-551,22,-199,4000,-19000,13000,788664,
5896,2480,14700,-470,46,-182,4000,-19000,13000,788677,
6120,2512,14712,-496,-4,-189,4000,-19000,13000,788679,
6020,2556,14692,-431,33,-176,4000,-19000,13000,788681,
5904,2688,14760,-512,-5,-192,4000,-19000,13000,788694,
5984,2628,14768,-450,66,-191,4000,-19000,13000,788696,
6012,2552,14800,-499,1,-165,4000,-19000,13000,788698,
6008,2596,14632,-432,38,-189,4000,-19000,13000,788701,
6092,2624,14700,-498,93,-160,4000,-19000,13000,788713,
6128,2628,14824,-430,150,-145,4000,-19000,13000,788715,
6248,2588,14708,-512,66,-136,4000,-19000,13000,788718,
6048,2584,14788,-493,199,-171,4000,-19000,13000,788730,
6000,2536,14516,-533,100,-201,4000,-19000,13000,788733,
5980,2544,14792,-486,183,-204,4000,-19000,13000,788735,
5792,2576,14764,-515,29,-203,4000,-19000,13000,788747,
5812,2668,14752,-513,85,-180,4000,-19000,13000,788750,
5972,2692,14708,-541,-7,-188,4000,-19000,13000,788752,
6048,2704,14716,-551,40,-198,4000,-19000,13000,788764,
6004,2644,14776,-601,-44,-209,4000,-19000,13000,788767,
5980,2744,14696,-555,43,-243,4000,-19000,13000,788769,
5956,2580,14708,-626,44,-178,4000,-19000,13000,788782,
5928,2696,14620,-673,-31,-163,4000,-19000,13000,788784,
5928,2680,14696,-614,30,-172,4000,-19000,13000,788786,
6092,2584,14716,-710,139,-191,4000,-19000,13000,788799,
5992,2596,14752,-659,180,-197,4000,-19000,13000,788801,
5980,2616,14872,-700,141,-221,4000,-19000,13000,788803,
5748,2512,14688,-590,155,-174,4000,-19000,13000,788816,
5776,2568,14652,-644,49,-168,4000,-19000,13000,788818,
5908,2572,14848,-588,95,-154,4000,-19000,13000,788821,
6012,2496,15068,-581,23,-174,4000,-19000,13000,788833,
5932,2516,14820,-560,77,-177,4000,-19000,13000,788835,
5932,2488,14860,-595,34,-171,4000,-19000,13000,788838,
5916,2636,14900,-528,132,-166,4000,-19000,13000,788850,
6028,2600,14940,-564,67,-122,4000,-19000,13000,788853,
6036,2620,14820,-511,157,-131,4000,-19000,13000,788855,
6068,2596,14764,-574,241,-139,4000,-19000,13000,788867,
6156,2664,14824,-568,254,-124,4000,-19000,13000,788870,
6136,2624,14848,-530,311,-133,4000,-19000,13000,788872,
5884,2604,14924,-584,269,-109,4000,-19000,13000,788885,
5812,2584,14864,-539,280,-111,4000,-19000,13000,788887,
6008,2616,14784,-595,224,-108,4000,-19000,13000,788889,
5864,2624,15040,-603,203,-98,4000,-19000,13000,788902,
5964,2624,14952,-640,254,-96,4000,-19000,13000,788904,
5960,2576,14832,-634,169,-96,4000,-19000,13000,788907,
6004,2644,14896,-675,245,-72,4000,-19000,13000,788919,
6048,2560,14900,-659,188,-54,4000,-19000,13000,788921,
6004,2628,14948,-688,218,-43,4000,-19000,13000,788924,
5996,2528,14956,-647,225,-44,4000,-19000,13000,788936,
5992,2532,15000,-676,180,-43,4000,-19000,13000,788938,
6012,2532,15096,-644,179,-24,4000,-19000,13000,788941,
6088,2556,14984,-656,183,-34,4000,-19000,13000,788943,
6080,2508,15040,-577,181,-42,4000,-19000,13000,788956,
6080,2552,14900,-591,178,-74,4000,-19000,13000,788958,
6068,2572,14952,-574,153,-63,4000,-19000,13000,788960,
6084,2576,14968,-576,117,-89,3000,-19000,13000,788973,
6192,2540,14888,-553,121,-115,3000,-19000,13000,788975,
6072,2664,15080,-563,138,-110,3000,-19000,13000,788978,
6076,2692,14920,-556,40,-107,3000,-19000,13000,788990,
6060,2680,15056,-581,38,-104,3000,-19000,13000,788992,
5976,2628,15068,-558,4,-113,3000,-19000,13000,788995,
5972,2716,14968,-602,12,-110,3000,-19000,13000,788997,
6040,2624,15140,-596,-68,-53,3000,-19000,13000,789009,
6056,2636,15060,-638,-88,-26,3000,-19000,13000,789012,
6128,2560,15012,-600,-74,-28,3000,-19000,13000,789014,
6108,2404,14980,-557,35,-24,3000,-19000,13000,789026,
6072,2356,15004,-577,38,-2,3000,-19000,13000,789029,
6076,2348,15040,-560,33,8,3000,-19000,13000,789031,
6144,2400,14936,-523,117,-25,3000,-19000,13000,789043,
6132,2376,15188,-466,181,-38,3000,-19000,13000,789046,
6136,2448,15108,-509,125,-64,3000,-19000,13000,789048,
6188,2432,14988,-451,182,-54,3000,-19000,13000,789050,
5968,2332,15052,-493,128,-37,3000,-19000,13000,789063,
6136,2488,15072,-427,201,-41,3000,-19000,13000,789065,
6004,2384,15056,-465,177,-43,3000,-19000,13000,789067,
5932,2288,15188,-393,74,-14,3000,-19000,13000,789080,
5988,2264,15172,-456,21,-6,3000,-19000,13000,789082,
5940,2348,15004,-381,8,11,3000,-19000,13000,789085,
5980,2376,15124,-423,-65,31,3000,-19000,13000,789087,
6092,2516,14996,-336,-88,69,3000,-19000,13000,789100,
6172,2428,14980,-322,-145,67,3000,-19000,13000,789102,
6096,2416,14984,-293,-69,60,3000,-19000,13000,789104,
6224,2648,14968,-347,-174,88,3000,-19000,13000,789117,
6220,2676,15016,-314,-134,74,3000,-19000,13000,789119,
6084,2760,14964,-366,-191,54,3000,-19000,13000,789121,
6208,2684,15024,-326,-148,75,3000,-19000,13000,789124,
6412,2868,15048,-473,-41,9,3000,-19000,13000,789136,
6412,2748,14988,-453,8,4,3000,-19000,13000,789139,
6416,2772,15040,-517,52,-53,3000,-19000,13000,789141,
6384,2664,14960,-478,135,-103,3000,-19000,13000,789153,
6324,2620,15000,-501,168,-113,3000,-19000,13000,789156,
6352,2660,15040,-464,156,-138,3000,-19000,13000,789158,
6108,2552,15008,-395,190,-204,3000,-19000,13000,789170,
6032,2488,14980,-381,129,-201,3000,-19000,13000,789173,
6140,2496,15060,-353,124,-199,3000,-19000,13000,789175,
6032,2524,15092,-293,102,-184,3000,-19000,12000,789187,
6120,2468,14924,-288,75,-170,3000,-19000,12000,789190,
6016,2444,14904,-262,80,-158,3000,-19000,12000,789192,
6028,2472,14864,-231,53,-134,3000,-19000,12000,789205,
5960,2452,14880,-250,51,-145,3000,-19000,12000,789207,
5976,2440,14880,-276,-20,-153,3000,-19000,12000,789209,
5928,2348,15184,-276,117,-89,3000,-19000,12000,789222,
6032,2408,15040,-273,101,-63,3000,-19000,12000,789224,
6016,2464,15008,-241,147,-69,3000,-19000,12000,789226,
6036,2352,14804,-205,174,-37,3000,-19000,12000,789239,
6160,2408,14764,-219,203,-23,3000,-19000,12000,789241,
6036,2352,14712,-200,170,-27,3000,-19000,12000,789244,
5980,2524,14756,-118,225,-26,3000,-19000,12000,789256,
6024,2380,14804,-140,173,-11,3000,-19000,12000,789258,
5920,2344,14764,-92,247,-6,3000,-19000,12000,789261,
5892,2556,14784,-142,205,-12,3000,-19000,12000,789263,
5888,2472,14768,-108,92,6,3000,-19000,12000,789275,
6024,2548,14844,-178,77,28,3000,-19000,12000,789278,
5948,2524,14720,-172,21,16,3000,-19000,12000,789280,
5988,2508,14600,-260,-70,51,3000,-19000,12000,789292,
5864,2468,14716,-249,-105,72,3000,-19000,12000,789295,
6108,2636,14744,-259,-152,54,3000,-19000,12000,789297,
6044,2592,14824,-240,-156,76,4000,-19000,12000,789299,
6128,2596,14808,-300,-183,73,4000,-19000,12000,789312,
6100,2648,14640,-239,-124,54,4000,-19000,12000,789314,
6212,2588,14792,-290,-156,68,4000,-19000,12000,789317,
6300,2596,14716,-228,55,75,4000,-19000,12000,789329,
6364,2624,14664,-276,56,78,4000,-19000,12000,789331,
6424,2584,14696,-206,117,84,4000,-19000,12000,789334,
6280,2604,14676,-258,150,56,4000,-19000,12000,789336,
6216,2660,14556,-152,274,-2,4000,-19000,12000,789349,
6320,2608,14684,-236,247,2,4000,-19000,12000,789351,
6180,2632,14736,-186,276,17,4000,-19000,12000,789353,
6144,2700,14684,-212,215,-1,4000,-19000,12000,789365,
6052,2676,14828,-199,202,-20,4000,-19000,12000,789368,
6088,2652,14788,-265,114,-42,4000,-19000,12000,789370,
6144,2604,14744,-215,172,-17,4000,-19000,12000,789372,
6172,2640,14648,-275,107,-37,4000,-19000,12000,789385,
6180,2660,14728,-265,146,-59,4000,-19000,12000,789387,
6000,2484,14648,-297,74,-36,4000,-19000,12000,789390,
6208,2596,14464,-266,205,-25,4000,-19000,12000,789402,
6136,2604,14564,-272,167,10,4000,-19000,12000,789404,
6072,2620,14620,-254,248,-14,4000,-19000,12000,789407,
6136,2628,14772,-362,201,-10,4000,-19000,12000,789419,
6252,2592,14744,-303,290,0,4000,-19000,12000,789422,
6172,2688,14624,-387,201,-8,4000,-19000,12000,789424,
6264,2616,14648,-331,280,-15,4000,-19000,12000,789426,
6068,2640,14696,-451,231,-11,4000,-19000,12000,789439,
6044,2680,14692,-436,266,-21,4000,-19000,12000,789441,
6084,2692,14756,-466,233,-26,4000,-19000,12000,789443,
6152,2584,14740,-502,124,-30,4000,-19000,12000,789456,
6088,2700,14760,-555,33,-24,4000,-19000,12000,789458,
6148,2700,14720,-511,73,0,4000,-19000,12000,789460,
6328,2628,14944,-552,21,-25,4000,-19000,12000,789473,
6252,2708,14812,-580,4,-61,4000,-19000,12000,789475,
6404,2752,14916,-526,44,-52,4000,-19000,12000,789477,
6292,2644,14756,-593,50,-75,4000,-19000,12000,789479,
6300,2516,14896,-503,77,-131,4000,-19000,12000,789492,
6292,2384,14884,-529,45,-125,4000,-19000,12000,789494,
6432,2460,14916,-527,35,-136,4000,-19000,12000,789497,
6256,2580,14932,-428,156,-182,4000,-19000,12000,789509,
6296,2608,14756,-463,168,-177,4000,-19000,12000,789511,
6200,2532,14828,-401,155,-211,4000,-19000,12000,789514,
6048,2424,14812,-461,135,-170,4000,-19000,12000,789526,
6088,2540,14840,-399,205,-165,4000,-19000,12000,789529,
6008,2596,14932,-484,131,-145,4000,-19000,12000,789531,
5912,2552,14704,-407,130,-76,4000,-19000,12000,789543,
6052,2548,14784,-434,60,-61,4000,-19000,12000,789546,
6024,2576,14916,-425,17,-76,4000,-19000,12000,789548,
5912,2580,14852,-430,44,-47,4000,-19000,12000,789550,
6192,2568,14884,-409,-37,-21,4000,-19000,12000,789563,
6216,2628,14740,-458,-35,-21,4000,-19000,12000,789565,
6136,2616,14712,-407,-52,-12,4000,-19000,12000,789568,
6352,2692,14760,-482,-73,-61,4000,-19000,12000,789580,
6284,2736,14764,-472,-82,-80,4000,-19000,12000,789582,
6212,2608,14840,-494,-75,-64,4000,-19000,12000,789585,
6336,2728,14904,-519,-99,-144,4000,-19000,12000,789597,
6372,2744,14972,-557,-52,-159,4000,-19000,12000,789600,
6444,2756,15080,-551,-64,-160,4000,-19000,12000,789602,
6312,2772,14968,-545,60,-207,4000,-19000,12000,789614,
6336,2648,14980,-536,25,-225,4000,-19000,12000,789617,
6392,2684,14876,-550,79,-198,4000,-19000,12000,789619,
6276,2608,15056,-516,52,-210,4000,-19000,12000,789631,
6272,2608,15076,-508,82,-190,4000,-19000,12000,789634,
6308,2620,14968,-550,30,-174,4000,-19000,12000,789636,
6372,2580,15248,-448,144,-205,4000,-19000,12000,789648,
6212,2384,15060,-468,86,-201,4000,-19000,12000,789651,
6420,2500,15180,-422,199,-225,4000,-19000,12000,789653,
6396,2424,15296,-352,291,-194,4000,-19000,12000,789666,
6436,2536,15308,-295,382,-223,4000,-19000,12000,789668,
6356,2480,15148,-319,358,-199,4000,-19000,12000,789670,
6304,2476,15220,-178,617,-258,4000,-19000,12000,789683,
6332,2492,15264,-199,592,-262,4000,-19000,12000,789685,
6328,2416,15048,-120,656,-224,4000,-19000,12000,789687,
6424,2488,14928,-91,818,-297,4000,-19000,12000,789700,
6512,2488,14904,6,862,-277,4000,-19000,12000,789702,
6408,2468,15216,101,822,-319,4000,-19000,12000,789704,
6388,2284,15148,198,902,-307,4000,-19000,12000,789707,
6320,2412,15072,294,1214,-345,4000,-19000,12000,789719,
6228,2516,15228,362,1292,-398,4000,-19000,12000,789722,
6460,2540,15060,309,1357,-371,4000,-19000,12000,789724,
6968,2468,14916,354,2245,-415,4000,-19000,12000,789737,
7096,2472,14804,435,2415,-446,4000,-19000,12000,789739,
6916,2524,14864,449,2647,-453,4000,-19000,12000,789741,
7264,2556,14860,656,4391,-469,4000,-18000,12000,789754,
7480,2568,14672,693,4966,-455,4000,-18000,12000,789756,
7592,2576,14796,683,5548,-434,4000,-18000,12000,789758,
8416,2740,14792,760,8876,-642,4000,-17000,12000,789771,
8544,2908,14872,791,9595,-650,4000,-17000,12000,789773,
8568,2816,14764,860,10378,-673,4000,-17000,12000,789775,
8764,2856,14276,1016,15246,-610,4000,-16000,12000,789788,
8860,2828,14264,1124,16228,-629,4000,-15000,12000,789790,
8836,2776,14380,1158,17253,-655,4000,-15000,12000,789793,
8364,2868,14368,1520,22764,-763,4000,-13000,12000,789805,
8140,2828,14392,1546,23787,-776,4000,-13000,12000,789808,
7884,2952,14464,1635,24762,-762,4000,-12000,12000,789810,
6940,2988,14184,1701,29488,-789,5000,-9000,12000,789822,
6660,2960,14148,1787,30360,-802,5000,-9000,12000,789825,
6404,2852,14168,1773,31057,-835,5000,-8000,12000,789827,
4996,2680,13888,2028,32767,-893,5000,-5000,12000,789840,
4740,2644,13928,2034,32767,-929,5000,-5000,12000,789842,
4300,2656,13948,2053,32767,-931,5000,-4000,12000,789844,
3004,2632,13724,2083,32767,-970,5000,-1000,12000,789857,
2792,2656,13736,2092,32767,-987,5000,-1000,13000,789859,
2636,2592,13760,2116,32767,-1004,5000,0,13000,789861,
1788,2152,13600,2258,32767,-987,6000,2000,13000,789874,
1584,2260,13708,2404,32767,-1152,6000,3000,13000,789876,
1320,2144,13412,2397,32767,-1195,6000,3000,13000,789879,
212,2304,13104,2613,32767,-1418,6000,6000,13000,789891,
160,2152,13008,2604,32767,-1361,6000,7000,13000,789893,
-64,2244,12844,2689,32767,-1373,6000,8000,13000,789896,
-1328,2588,12036,3138,32767,-1498,6000,11000,13000,789908,
-1596,2696,11724,3131,32767,-1467,6000,11000,13000,789910,
-2000,2792,11820,3266,32767,-1465,7000,12000,14000,789913,
-3692,3044,11144,3548,32767,-1323,7000,15000,14000,789925,
-3976,2976,10896,3547,32767,-1304,7000,15000,14000,789927,
-4148,2968,10752,3639,32767,-1277,7000,16000,14000,789930,
-5720,3136,10088,3518,32767,-929,8000,19000,14000,789942,
-5876,3268,9844,3602,32767,-1043,8000,20000,14000,789945,
-6336,3072,9564,3600,32767,-970,8000,20000,14000,789947,
-7608,3092,8424,3777,32767,-759,8000,24000,15000,789959,
-7936,3016,8156,3763,32767,-682,9000,24000,15000,789962,
-8184,3036,8088,3802,32767,-612,9000,25000,15000,789964,
-9676,3488,6860,3781,32767,-206,9000,28000,16000,789977,
-9892,3724,6696,3842,32767,-100,10000,29000,16000,789979,
-10148,3744,6368,3829,32767,-47,10000,29000,16000,789981,
-10888,3744,5124,3770,32767,82,10000,33000,17000,789994,
-11408,3740,4828,3824,32767,108,11000,33000,17000,789996,
-11416,3788,4652,3819,32767,227,11000,34000,17000,789999,
-12068,3708,3288,3780,32767,427,12000,37000,18000,790011,
-12192,3700,2788,3756,32767,427,12000,38000,18000,790014,
-12148,3792,2284,3824,32767,352,12000,38000,18000,790016,
-18740,616,-1204,2892,32767,248,13000,42000,19000,790029,
-10112,4088,2416,3929,32767,405,13000,42000,19000,790031,
-15852,2836,-276,3491,32767,781,14000,43000,20000,790034,
-15732,2876,-1016,3354,32767,864,15000,46000,21000,790046,
-14132,4860,-4212,3551,32767,231,15000,47000,21000,790049,
-13624,3676,-428,3654,32767,515,15000,48000,22000,790051,
-13864,4700,-2064,3434,32767,221,17000,51000,23000,790064,
-14584,4616,-3044,3290,32767,104,17000,51000,24000,790066,
-14404,4616,-2904,3302,32767,35,18000,52000,24000,790068,
-15056,4308,-4020,3097,32767,-255,20000,55000,26000,790081,
-15212,4144,-4344,3075,32767,-238,20000,56000,26000,790084,
-15248,4232,-4404,2982,32767,-194,21000,57000,27000,790086,
-15372,4780,-5624,2849,32767,-278,23000,60000,29000,790099,
-15324,4756,-5540,2782,32767,-340,24000,60000,30000,790101,
-15316,4716,-5560,2821,32767,-361,24000,61000,30000,790103,
-15172,4572,-6524,2796,32767,-461,27000,64000,33000,790116,
-15116,4480,-6760,2851,32767,-463,28000,65000,34000,790118,
-15172,4484,-6792,2780,32767,-532,29000,65000,35000,790121,
-15304,4760,-7876,2823,32767,-786,33000,68000,39000,790133,
-15228,4780,-7996,2896,32767,-823,34000,69000,40000,790136,
-15268,4912,-8208,2827,32767,-906,35000,69000,42000,790138,
-15544,5320,-8628,2731,32767,-1077,42000,72000,48000,790151,
-15612,5508,-8468,2743,32636,-1147,43000,72000,49000,790153,
-15728,5476,-8884,2695,31691,-1199,45000,73000,51000,790156,
-16484,5540,-9612,2489,25690,-1548,52000,75000,58000,790168,
-16832,5432,-9224,2421,24298,-1616,54000,75000,60000,790171,
-17032,5552,-9456,2385,22784,-1693,55000,75000,61000,790173,
-17816,5496,-9492,1992,14809,-1499,61000,76000,67000,790186,
-17908,5532,-9656,1945,13536,-1387,62000,76000,68000,790188,
-17896,5548,-10104,1832,11974,-1317,63000,77000,69000,790191,
-17952,5588,-10372,1534,2774,-1269,65000,77000,71000,790203,
-17996,5488,-10236,1447,1128,-1297,65000,77000,71000,790206,
-18096,5508,-10268,1384,-371,-1344,65000,77000,71000,790208,
-17900,5320,-10376,921,-7726,-1188,63000,77000,68000,790220,
-17796,5360,-10388,778,-9038,-1270,62000,77000,68000,790223,
-17708,5244,-10340,775,-10245,-1325,62000,77000,67000,790225,
-17700,5260,-9836,259,-16193,-1603,56000,76000,62000,790238,
-17544,5212,-9752,174,-17014,-1589,56000,76000,61000,790240,
-17572,5228,-9688,64,-17985,-1602,55000,76000,60000,790242,
-17752,4920,-9320,-483,-22834,-1744,48000,75000,53000,790255,
-17828,5032,-9040,-516,-23774,-1752,47000,74000,52000,790257,
-18056,4944,-8880,-659,-24726,-1729,46000,74000,51000,790260,
-18556,4516,-8600,-945,-29871,-1463,39000,72000,44000,790272,
-18664,4404,-8400,-915,-30996,-1410,38000,72000,42000,790275,
-18764,4352,-8420,-984,-32194,-1349,37000,71000,41000,790277,
-19648,3960,-7684,-971,-32768,-990,32000,69000,36000,790290,
-19740,4044,-7380,-1025,-32768,-895,31000,69000,35000,790292,
-19864,4048,-7152,-1033,-32768,-824,30000,68000,34000,790295,
-20480,4152,-6752,-1242,-32768,-267,26000,66000,30000,790308,
-20656,4112,-6504,-1185,-32768,-137,26000,65000,30000,790310,
-20652,3992,-6332,-1297,-32768,-26,25000,64000,29000,790312,
-20068,4020,-5652,-1567,-32768,761,23000,62000,27000,790325,
-19800,4000,-5620,-1723,-32768,864,22000,61000,26000,790327,
-19484,4096,-5568,-1735,-32768,1018,22000,61000,26000,790330,
-18224,4244,-4176,-2414,-32768,1271,20000,58000,24000,790342,
-18064,4180,-3832,-2506,-32768,1309,20000,57000,24000,790345,
-17776,4132,-3496,-2704,-32768,1385,20000,57000,23000,790347,
-16400,3980,-1992,-3504,-32768,1855,18000,54000,22000,790360,
-16244,3932,-1748,-3667,-32768,1916,18000,53000,22000,790362,
-16148,3912,-1520,-3849,-32768,1957,18000,53000,21000,790365,
-15456,4036,548,-4401,-32768,2483,16000,50000,20000,790377,
-15208,3904,888,-4519,-32768,2604,16000,49000,20000,790380,
-15208,3940,1136,-4584,-32768,2721,16000,49000,20000,790382,
-14368,3788,3344,-4930,-32768,3337,15000,46000,19000,790395,
-14400,3760,3396,-5011,-32768,3450,15000,45000,19000,790397,
-13820,3708,656,-5053,-32768,3542,15000,45000,19000,790400,
-12396,3868,4356,-4707,-32768,3844,14000,42000,18000,790412,
-12260,3624,4664,-4606,-32768,3721,14000,41000,18000,790415,
-11996,3468,5164,-4452,-32768,3602,14000,41000,18000,790417,
-11056,3556,6292,-4098,-32768,2904,13000,38000,18000,790430,
-10828,3588,6600,-3959,-32768,2927,13000,37000,17000,790432,
-10500,3624,6800,-3933,-32768,2972,13000,36000,17000,790435,
-7548,3744,7812,-3423,-32768,3140,12000,33000,17000,790447,
-6860,3744,7912,-3429,-32768,3098,12000,33000,17000,790450,
-5844,3684,8448,-3311,-32768,3063,12000,32000,17000,790452,
-1820,3804,9732,-3281,-32768,2761,11000,29000,16000,790465,
-1076,3912,10156,-3219,-32768,2615,11000,28000,16000,790467,
-488,3904,10304,-3293,-32768,2427,11000,28000,16000,790470,
1856,3908,11568,-3227,-32768,1417,11000,24000,16000,790482,
1936,3888,11656,-3186,-32768,1393,11000,24000,16000,790485,
2196,4084,11560,-3125,-32768,1302,10000,23000,15000,790487,
2988,4164,12612,-3524,-32768,1158,10000,20000,15000,790499,
3148,4184,12680,-3524,-32768,1086,10000,19000,15000,790502,
3192,3980,12776,-3605,-32768,1135,10000,18000,15000,790504,
3472,3712,13524,-3898,-32768,1018,9000,15000,14000,790517,
3596,3588,13572,-3921,-32768,1002,9000,14000,14000,790519,
3620,3492,13340,-3924,-32768,966,9000,14000,14000,790521,
4256,3208,13388,-3675,-32768,986,9000,11000,14000,790534,
4284,3184,13336,-3588,-32014,911,9000,10000,14000,790536,
4500,3068,13172,-3427,-31437,865,9000,9000,14000,790538,
5220,2968,13280,-2602,-27929,696,8000,7000,13000,790551,
5196,2908,13140,-2381,-27245,661,8000,6000,13000,790553,
5360,2904,13532,-2212,-26735,651,8000,6000,13000,790555,
4532,2640,13616,-1090,-25377,253,8000,3000,13000,790568,
4316,2728,13744,-955,-25288,242,8000,3000,13000,790570,
4344,2636,13796,-697,-24922,259,8000,2000,13000,790572,
5596,2316,14248,-142,-22668,767,8000,0,12000,790585,
5700,2420,14376,-97,-22041,836,8000,0,12000,790587,
6056,2368,14348,-157,-21516,826,8000,0,12000,790589,
6320,2432,14580,-70,-20811,874,8000,0,12000,790591,
7824,2356,14676,-237,-16877,1023,8000,-2000,12000,790604,
8172,2288,14920,-173,-16029,1046,8000,-2000,12000,790606,
8324,2304,14792,-161,-15418,1058,8000,-3000,12000,790609,
7968,2440,14844,-64,-11861,824,8000,-4000,12000,790621,
7528,2632,14476,-167,-11724,790,8000,-4000,12000,790624,
7160,2692,14544,-211,-11334,721,8000,-4000,12000,790626,
6364,2496,14556,-476,-10562,670,8000,-6000,12000,790638,
6384,2172,14892,-361,-10157,699,8000,-6000,12000,790641,
