Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-4460,3912,14592,-377,228,-113,7000,18000,37000,778872,
-4428,4008,14540,-418,180,-133,7000,18000,37000,778874,
-4328,4008,14588,-397,166,-53,7000,18000,37000,778886,
-4304,3984,14596,-427,109,-65,7000,18000,37000,778889,
-4132,4060,14588,-434,125,-36,7000,18000,37000,778891,
-4260,3932,14572,-415,147,-75,7000,18000,37000,778904,
-4104,4040,14444,-441,231,-67,7000,18000,37000,778906,
-4312,3960,14584,-447,182,-51,7000,18000,37000,778908,
-4400,4024,14572,-438,300,-59,7000,18000,37000,778921,
-4384,4072,14604,-460,270,-65,7000,18000,37000,778923,
-4404,3908,14576,-451,250,-18,7000,18000,37000,778925,
-4416,3996,14600,-460,280,-26,7000,18000,37000,778928,
-4336,3988,14416,-514,191,-58,7000,18000,37000,778940,
-4364,4032,14556,-494,252,-47,7000,18000,37000,778942,
-4364,4104,14572,-532,129,-56,7000,18000,37000,778945,
-4384,3932,14576,-519,198,-49,7000,18000,37000,778957,
-4440,3912,14496,-552,78,-66,7000,18000,1696,15096,
5468,1776,15304,-476,154,-42,0,-18000,23000,783672,
5584,1684,15388,-441,156,-50,0,-18000,23000,783674,
5552,1712,15248,-452,92,-36,0,-18000,23000,783686,
5644,1796,15252,-482,125,-88,0,-18000,2,14472,
-4164,4000,14476,-517,107,-80,7000,18000,37000,778996,
-4180,4040,14652,-564,46,-100,7000,18000,37000,778999,
-4396,3980,14604,-484,156,-125,7000,18000,37000,779011,
-4368,4000,14608,-515,104,-132,7000,18000,37000,779014,
-4356,3944,14660,-485,162,-117,7000,18000,37000,779016,
-4468,4092,14540,-528,33,-138,7000,18000,37000,779028,
-4416,4012,14504,-488,124,-94,7000,18000,37000,779031,
-4428,4084,14492,-528,19,-125,7000,18000,37000,779033,
-4300,4012,14424,-476,85,-103,7000,18000,37000,779035,
-4468,3940,14552,-524,42,-154,7000,18000,37000,779048,
-4396,3988,14580,-436,87,-147,7000,18000,37000,779050,
-4452,4020,14624,-502,50,-149,7000,18000,37000,779053,
-4416,4004,14612,-443,37,-148,7000,18000,37000,779065,
-4408,4028,14580,-498,1,-152,7000,18000,37000,779067,
-4260,3972,14716,-435,50,-136,7000,18000,37000,779070,
-4276,4020,14544,-492,45,-162,7000,18000,37000,779082,
-4276,4004,14432,-393,109,-126,7000,18000,37000,779085,
