Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3704,1616,15376,-753,230,71,0,-10000,76000,738899,
3792,1628,15628,-838,350,147,0,-10000,76000,738911,
3888,1568,15648,-820,405,150,0,-10000,76000,738913,
3900,1760,15612,-833,455,153,0,-10000,76000,738916,
3868,1628,15752,-841,411,153,0,-10000,76000,738918,
3860,1508,15672,-832,571,108,0,-10000,76000,738931,
3880,1552,15856,-785,560,133,0,-10000,76000,738933,
4032,1572,15780,-799,633,114,0,-10000,76000,738935,
3968,1484,15852,-775,616,117,0,-10000,76000,738938,
3796,1556,15948,-734,726,34,0,-9000,76000,738950,
3680,1504,15860,-766,658,39,0,-9000,76000,738953,
3728,1568,15824,-675,698,57,0,-9000,76000,738955,
3568,1552,15896,-761,593,42,0,-9000,76000,738957,
3516,1704,15820,-735,356,19,0,-9000,76000,738970,
3644,1624,15816,-789,251,38,0,-9000,76000,738972,
3480,1684,15872,-729,224,35,0,-9000,76000,738974,
3580,1608,15944,-779,180,45,0,-9000,76000,738976,
3576,1620,15932,-788,62,24,0,-9000,76000,738989,
3648,1608,15984,-833,37,36,0,-9000,76000,738991,
3620,1660,15936,-760,-10,21,0,-9000,76000,738994,
3644,1644,16072,-785,-2,24,0,-9000,76000,738996,
3852,1608,16236,-713,-120,56,0,-9000,76000,739008,
3840,1640,16236,-737,-57,54,0,-9000,76000,739011,
3844,1568,16264,-739,-89,46,0,-9000,76000,739013,
3932,1644,16192,-705,18,9,0,-9000,76000,739016,
3880,1508,16372,-606,145,4,0,-9000,76000,739028,
3828,1544,16252,-551,259,-14,0,-9000,76000,739030,
3908,1512,16236,-560,177,-3,0,-9000,76000,739033,
3780,1476,16308,-497,243,-29,0,-9000,76000,739035,
3664,1432,16468,-426,159,-37,0,-9000,76000,739048,
3652,1396,16296,-375,186,-52,0,-9000,76000,739050,
3612,1344,16284,-399,141,-45,0,-9000,76000,739052,
3548,1428,16304,-314,137,-59,0,-9000,76000,739054,
3504,1360,16204,-277,40,-88,0,-10000,76000,739067,
3520,1452,16072,-214,75,-60,0,-10000,76000,739069,
3536,1424,16072,-258,13,-82,0,-10000,76000,739071,
3708,1420,16088,-191,3,-75,0,-10000,76000,739084,
3652,1376,16000,-206,-35,-94,0,-10000,76000,739086,
3704,1336,16168,-184,-23,-92,0,-10000,76000,739088,
3752,1368,15948,-169,12,-83,0,-10000,76000,739091,
3888,1528,15856,-69,107,-116,0,-10000,76000,739103,
3844,1516,15872,-43,175,-107,0,-10000,76000,739106,
3720,1460,15992,-63,127,-116,0,-10000,76000,739108,
3784,1480,15876,-41,198,-118,0,-10000,76000,739110,
3576,1600,15692,-164,220,-134,0,-10000,76000,739122,
3624,1552,15704,-103,266,-144,0,-10000,76000,739125,
3564,1524,15688,-141,283,-119,0,-10000,76000,739127,
3356,1564,15352,-149,130,-102,0,-10000,76000,739139,
3384,1656,15428,-219,24,-69,0,-10000,76000,739142,
3356,1560,15420,-201,84,-82,0,-10000,76000,739144,
3420,1588,15548,-277,-14,-64,0,-10000,76000,739146,
3364,1576,15472,-303,-79,-29,0,-10000,76000,739159,
3424,1432,15584,-356,-143,-21,0,-10000,76000,739161,
3384,1488,15428,-315,-170,-7,0,-10000,76000,739163,
3356,1480,15392,-346,-189,-16,0,-10000,76000,739166,
3376,1488,15416,-320,-281,-12,0,-10000,76000,739178,
3396,1552,15496,-380,-280,-19,0,-10000,76000,739181,
3392,1528,15360,-360,-305,-23,0,-10000,76000,739183,
3376,1588,15432,-439,-319,33,0,-10000,76000,739195,
3352,1604,15544,-410,-306,43,0,-10000,76000,739198,
3472,1592,15304,-432,-254,58,0,-10000,76000,739200,
3456,1604,15432,-436,-293,58,0,-10000,76000,739202,
3604,1692,15360,-579,-244,103,0,-10000,76000,739215,
3608,1640,15208,-560,-194,83,0,-10000,76000,739217,
3552,1604,15200,-630,-160,94,0,-10000,76000,739220,
3568,1592,15412,-587,-136,91,0,-10000,76000,739222,
3668,1568,15264,-591,45,75,0,-10000,76000,739235,
3588,1644,15292,-587,-13,61,0,-10000,76000,739237,
3652,1440,15320,-589,58,80,0,-10000,76000,739239,
3752,1568,15472,-607,220,42,0,-10000,76000,739252,
3824,1620,15348,-606,213,26,0,-10000,76000,739254,
3856,1512,15356,-569,276,20,0,-10000,76000,739256,
3740,1440,15196,-581,267,27,0,-10000,76000,739259,
3632,1556,15168,-560,312,-24,0,-10000,76000,739271,
3748,1556,15284,-567,357,7,0,-10000,76000,739273,
3524,1604,15188,-588,265,-13,0,-10000,76000,739276,
3548,1548,15256,-559,319,-12,0,-10000,76000,739278,
3652,1544,15340,-606,175,2,0,-10000,76000,739291,
3780,1524,15320,-621,229,-27,0,-10000,76000,739293,
3808,1520,15316,-644,174,-27,0,-10000,76000,739295,
3812,1592,15300,-591,218,-17,0,-10000,76000,739298,
3772,1524,15372,-664,127,-48,0,-10000,76000,739310,
3728,1604,15264,-662,187,-69,0,-10000,76000,739312,
3772,1688,15228,-707,134,-80,0,-10000,76000,739315,
3848,1620,15432,-729,244,-122,0,-10000,76000,739327,
3736,1612,15420,-716,203,-156,0,-10000,76000,739330,
3880,1616,15528,-745,244,-161,0,-10000,76000,739332,
3776,1552,15464,-771,137,-159,0,-10000,76000,739334,
3816,1492,15496,-789,118,-164,0,-10000,76000,739347,
3760,1524,15600,-800,38,-161,0,-10000,76000,739349,
3684,1448,15596,-806,107,-148,0,-10000,76000,739351,
3660,1380,15612,-832,32,-181,0,-10000,76000,739364,
3688,1512,15864,-856,2,-167,0,-10000,76000,739366,
3756,1464,15924,-828,32,-158,0,-10000,76000,739369,
3776,1372,15948,-874,49,-162,-1000,-10000,76000,739371,
3824,1436,16032,-788,100,-164,-1000,-10000,76000,739383,
3844,1320,16116,-787,172,-204,-1000,-10000,76000,739386,
3740,1400,16052,-777,113,-151,-1000,-10000,76000,739388,
3560,1316,15952,-692,288,-169,-1000,-10000,76000,739401,
3612,1392,16172,-710,227,-135,-1000,-10000,76000,739403,
3576,1352,16108,-649,302,-133,-1000,-10000,76000,739405,
3536,1352,16088,-663,160,-79,-1000,-10000,76000,739418,
3624,1300,16196,-611,209,-103,-1000,-10000,76000,739420,
3544,1336,16136,-630,161,-86,-1000,-10000,76000,739422,
3628,1472,16020,-524,86,-97,-1000,-10000,76000,739435,
3500,1404,16144,-561,12,-78,-1000,-10000,76000,739437,
3532,1452,15980,-491,17,-101,-1000,-10000,76000,739439,
3648,1572,16000,-508,-175,-114,-1000,-10000,76000,739452,
3612,1536,16044,-466,-117,-113,-1000,-10000,76000,739454,
3632,1512,15888,-502,-207,-131,-1000,-10000,76000,739457,
3820,1540,16012,-379,-50,-161,-1000,-10000,76000,739469,
3804,1536,16020,-434,-132,-188,-1000,-10000,76000,739471,
3860,1548,15996,-379,-19,-203,-1000,-10000,76000,739474,
3716,1388,15984,-381,26,-206,-1000,-10000,76000,739486,
3816,1488,16036,-316,116,-217,-1000,-10000,76000,739489,
3688,1356,15916,-363,61,-240,-1000,-10000,76000,739491,
3632,1404,15852,-216,150,-222,-1000,-10000,76000,739503,
3516,1508,16060,-264,142,-235,-1000,-10000,76000,739506,
3508,1544,15856,-232,123,-209,-1000,-10000,76000,739508,
3340,1328,15996,-285,-84,-182,-1000,-10000,76000,739520,
3340,1376,15884,-223,-65,-189,-1000,-10000,76000,739523,
3420,1284,15852,-273,-157,-181,-1000,-10000,76000,739525,
3616,1364,15892,-152,-152,-139,-1000,-10000,76000,739537,
3500,1448,15864,-198,-159,-138,-1000,-10000,76000,739540,
3508,1416,15848,-155,-167,-125,-1000,-10000,76000,739542,
3524,1452,15784,-98,-122,-103,-1000,-10000,76000,739555,
3624,1380,15820,-123,-149,-102,-1000,-10000,76000,739557,
3672,1376,15820,-98,-88,-117,0,-10000,76000,739559,
3744,1356,15728,-103,-134,-66,0,-10000,76000,739572,
3684,1364,15656,-43,-41,-67,0,-10000,76000,739574,
3700,1336,15700,-142,-110,-62,0,-10000,76000,739576,
3732,1388,15700,-35,-30,-68,0,-10000,76000,739579,
3708,1392,15836,-5,48,-130,0,-10000,76000,739591,
3736,1464,15720,44,64,-139,0,-10000,76000,739593,
3672,1488,15744,5,43,-108,0,-10000,76000,739596,
3700,1408,15592,68,108,-143,0,-10000,76000,739598,
3548,1520,15524,-10,44,-112,0,-10000,75000,739610,
3656,1484,15428,50,72,-144,0,-10000,75000,739613,
3688,1568,15476,4,33,-131,0,-10000,75000,739615,
3784,1516,15404,18,-6,-118,0,-10000,75000,739617,
3704,1444,15456,-28,73,-130,0,-10000,75000,739630,
3740,1640,15312,-30,39,-122,0,-10000,75000,739632,
3768,1576,15360,-16,94,-115,0,-10000,75000,739635,
3616,1532,15336,-30,30,-115,0,-10000,75000,739637,
3660,1572,15224,-125,43,-88,0,-10000,75000,739649,
3664,1548,15236,-88,25,-76,0,-10000,75000,739652,
3808,1568,15304,-151,53,-64,0,-10000,75000,739654,
3648,1616,15188,-132,-10,-70,0,-10000,75000,739656,
3780,1648,15324,-161,22,-33,0,-10000,75000,739669,
3776,1556,15216,-208,-45,-25,0,-10000,75000,739671,
3724,1592,15284,-193,16,-32,0,-10000,75000,739674,
3944,1660,15204,-292,27,-19,0,-10000,75000,739686,
3916,1644,15152,-239,75,-10,0,-10000,75000,739688,
3916,1636,15320,-306,58,-30,0,-10000,75000,739691,
3900,1564,15176,-258,125,-18,0,-10000,75000,739693,
3836,1544,15252,-330,201,-55,0,-10000,75000,739706,
3672,1564,15216,-290,183,-46,0,-10000,75000,739708,
3760,1620,15400,-316,236,-41,0,-10000,75000,739710,
3740,1576,15364,-308,180,-54,0,-10000,75000,739712,
3600,1616,15480,-335,163,-89,0,-10000,75000,739725,
3540,1572,15356,-418,33,-115,0,-10000,75000,739727,
3616,1600,15292,-356,46,-99,0,-10000,75000,739729,
3664,1608,15436,-478,-101,-146,0,-10000,75000,739742,
3648,1528,15496,-415,-62,-150,0,-10000,75000,739744,
3628,1628,15540,-486,-116,-159,0,-10000,75000,739746,
3612,1588,15272,-474,-99,-179,0,-10000,75000,739749,
3752,1636,15388,-555,-184,-180,0,-10000,75000,739761,
3708,1472,15544,-529,-62,-165,0,-10000,75000,739764,
3732,1548,15584,-589,-91,-208,0,-10000,75000,739766,
3588,1444,15580,-596,29,-168,0,-10000,75000,739778,
3640,1504,15776,-646,-4,-189,0,-10000,75000,739781,
3676,1492,15692,-592,97,-171,0,-10000,75000,739783,
3680,1484,15580,-666,25,-133,0,-10000,75000,739785,
3460,1580,15804,-657,130,-95,0,-10000,75000,739798,
3660,1652,15760,-686,118,-81,0,-10000,75000,739800,
3560,1528,15644,-692,167,-66,0,-10000,75000,739802,
3608,1640,15628,-735,78,-66,0,-10000,75000,739805,
3604,1444,15612,-791,124,-38,0,-10000,75000,739817,
3560,1500,15800,-817,10,-15,0,-10000,75000,739820,
3536,1440,15948,-762,82,-8,0,-10000,75000,739822,
3684,1444,15896,-788,-5,-7,0,-10000,75000,739834,
3752,1536,15968,-718,60,0,0,-10000,75000,739836,
3736,1488,15916,-788,15,0,0,-10000,75000,739839,
3772,1468,15976,-716,49,-18,0,-10000,75000,739841,
3828,1436,15936,-652,52,-52,0,-10000,75000,739854,
3776,1412,15968,-597,62,-78,0,-10000,75000,739856,
3868,1436,15996,-633,24,-81,0,-10000,75000,739858,
3836,1516,16052,-547,83,-86,0,-10000,75000,739861,
3800,1400,15784,-523,-22,-149,0,-10000,75000,739873,
3832,1548,15968,-457,56,-150,0,-10000,75000,739875,
3868,1424,15872,-509,11,-184,0,-10000,75000,739878,
3848,1524,15940,-443,28,-129,0,-10000,75000,739880,
3748,1500,15844,-460,-13,-211,0,-10000,75000,739893,
3668,1532,15764,-409,-22,-218,0,-10000,75000,739895,
3748,1588,15760,-447,-85,-219,0,-10000,75000,739897,
3972,1520,15732,-360,17,-240,0,-10000,75000,739910,
3868,1504,15760,-375,-59,-263,0,-10000,75000,739912,
