Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
7280,3744,9012,3054,5820,5059,17000,-33000,100000,726303,
6784,3332,8932,2704,6208,5239,17000,-33000,101000,726316,
6624,3156,8868,2746,6403,5276,17000,-33000,101000,726318,
6620,3024,8812,2684,6452,5363,17000,-33000,102000,726320,
6484,2936,8144,2674,7056,5428,17000,-32000,102000,726333,
6452,2792,8096,2627,7123,5479,17000,-32000,103000,726336,
6308,2868,8116,2668,7265,5480,17000,-32000,103000,726338,
5788,2704,7216,2523,7623,5509,16000,-32000,104000,726350,
5612,2660,7300,2569,7709,5560,16000,-31000,104000,726353,
5688,2724,7168,2480,7712,5578,16000,-31000,104000,726355,
5280,2804,6980,2171,7657,6006,16000,-31000,105000,726368,
5180,2704,7188,1993,7580,6150,16000,-31000,105000,726370,
5204,2792,7156,1912,7534,6271,16000,-31000,105000,726373,
5120,2780,7660,926,6803,6803,16000,-30000,106000,726385,
5236,2756,7588,786,6757,6849,16000,-30000,106000,726388,
5236,2784,7756,563,6644,6973,16000,-30000,106000,726390,
5452,3020,7812,-332,6668,7432,15000,-30000,107000,726402,
5596,3064,8052,-578,6606,7558,15000,-30000,108000,726405,
5704,3160,7860,-645,6718,7584,15000,-29000,108000,726407,
6428,3532,8596,-1864,6418,7931,14000,-29000,109000,726419,
6636,3588,8476,-2107,6356,8001,14000,-29000,109000,726422,
6972,3740,8724,-2394,6273,8047,14000,-29000,109000,726424,
8276,4132,9056,-3757,6285,8209,13000,-29000,110000,726437,
8608,4136,9036,-4035,6343,8204,13000,-29000,110000,726439,
8828,4068,8968,-4192,6545,8153,13000,-29000,110000,726441,
9576,3900,8800,-5221,7286,7893,12000,-28000,111000,726454,
9680,3840,8840,-5380,7501,7791,12000,-28000,112000,726456,
9800,3888,8748,-5648,7646,7697,11000,-28000,112000,726459,
9940,3756,9048,-6583,8093,7184,10000,-27000,113000,726471,
10012,3604,9248,-6887,8052,7131,10000,-27000,113000,726474,
