Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
4132,5256,19224,-264,890,-157,5000,-6000,57000,744228,
3972,5164,18956,-133,866,-186,5000,-6000,57000,744231,
3520,4876,18268,207,461,-258,5000,-6000,57000,744243,
3508,4728,18176,305,478,-277,5000,-6000,57000,744245,
3412,4760,17904,325,299,-250,5000,-6000,57000,744248,
3160,4584,17256,510,10,-227,5000,-6000,57000,744260,
3048,4624,17160,468,-103,-185,5000,-6000,57000,744262,
3068,4632,17004,525,-143,-174,5000,-6000,57000,744265,
3056,4572,16968,482,-262,-169,5000,-6000,57000,744267,
2888,4180,16440,459,-457,-126,5000,-6000,57000,744279,
2948,4188,16288,471,-565,-48,6000,-6000,57000,744282,
2888,4052,16240,487,-537,-70,6000,-6000,57000,744284,
3004,3776,15948,442,-535,-24,6000,-6000,57000,744296,
3020,3772,15776,439,-467,-64,6000,-6000,57000,744299,
3052,3692,15696,406,-487,-73,6000,-6000,57000,744301,
2820,3364,15516,429,-205,-166,6000,-6000,57000,744313,
2820,3320,15304,418,-155,-195,6000,-6000,57000,744316,
2676,3240,15416,448,-136,-171,6000,-6000,57000,744318,
2592,3208,15060,484,44,-249,6000,-6000,57000,744330,
2584,3108,15000,457,25,-242,6000,-6000,57000,744333,
2548,3136,14920,478,142,-258,6000,-6000,57000,744335,
2592,3100,14828,427,165,-268,6000,-6000,57000,744337,
2444,3032,14812,604,632,-423,6000,-6000,57000,744350,
2256,3180,14472,568,670,-429,6000,-6000,57000,744352,
2260,3148,14620,629,705,-470,6000,-6000,57000,744354,
1652,3208,14352,525,653,-509,6000,-6000,57000,744367,
1624,3268,14344,576,665,-535,6000,-6000,57000,744369,
1588,3268,14372,539,587,-574,6000,-6000,57000,744371,
1652,3248,14456,560,537,-538,6000,-6000,57000,744373,
1752,3540,14556,431,325,-551,6000,-6000,57000,744386,
1776,3556,14504,487,393,-576,6000,-6000,57000,744388,
1852,3436,14568,409,372,-580,6000,-6000,57000,744390,
2012,3776,14552,354,583,-671,6000,-6000,56000,744403,
1976,3712,14788,398,638,-709,6000,-6000,56000,744405,
2044,3656,14820,361,731,-771,6000,-6000,56000,744408,
2092,3840,14736,357,718,-807,6000,-6000,56000,744410,
1960,4288,14896,357,1205,-1040,7000,-6000,56000,744422,
2024,4536,14900,346,1230,-1075,7000,-6000,56000,744424,
1804,4432,14888,341,1361,-1131,7000,-6000,56000,744427,
1596,4748,15064,97,1573,-1362,7000,-6000,56000,744439,
1572,4720,15148,55,1630,-1427,7000,-6000,56000,744441,
1588,4740,15132,22,1589,-1455,7000,-6000,56000,744444,
1532,4808,15536,137,1927,-1544,7000,-5000,56000,744456,
1432,4784,15576,152,1926,-1563,7000,-5000,56000,744458,
1332,4880,15444,149,1900,-1569,7000,-5000,56000,744461,
1064,4944,15432,169,1956,-1395,7000,-5000,56000,744473,
912,4988,15648,167,1876,-1317,7000,-5000,56000,744475,
1052,4960,15516,141,1851,-1233,7000,-5000,56000,744478,
1060,4732,15728,174,1495,-915,7000,-5000,56000,744490,
1036,4772,15752,250,1520,-822,7000,-5000,56000,744493,
1060,4668,15700,228,1440,-778,7000,-5000,56000,744495,
1040,4528,15800,290,1428,-675,7000,-5000,56000,744497,
1468,4380,15812,307,1308,-330,7000,-5000,56000,744510,
1580,4276,15640,382,1398,-288,7000,-5000,56000,744512,
1692,4256,15976,370,1400,-279,7000,-5000,56000,744514,
1956,3984,15868,560,1537,-98,7000,-4000,56000,744527,
1944,3872,15856,544,1617,-11,7000,-4000,56000,744529,
1940,3812,15900,609,1645,-17,7000,-4000,56000,744531,
1904,3688,15648,827,1722,78,7000,-4000,56000,744544,
1912,3648,15696,764,1725,107,7000,-4000,56000,744546,
1956,3588,15672,763,1640,139,7000,-4000,56000,744548,
1916,3656,15608,752,1652,165,7000,-4000,56000,744551,
2036,3388,15492,753,1326,259,8000,-4000,56000,744563,
2144,3432,15276,794,1364,250,8000,-4000,56000,744565,
2280,3368,15324,743,1264,282,8000,-4000,56000,744568,
2568,3448,15044,730,1256,320,8000,-4000,56000,744580,
2628,3416,15008,667,1206,316,8000,-4000,56000,744582,
2680,3392,15000,709,1272,290,8000,-4000,56000,744585,
2700,3436,14924,624,1229,286,8000,-4000,56000,744587,
2800,3540,14884,514,1291,233,8000,-4000,56000,744599,
2808,3584,14896,453,1244,189,8000,-4000,56000,744602,
2900,3404,14904,442,1317,193,8000,-4000,56000,744604,
2956,3520,14760,220,1274,127,8000,-4000,56000,744616,
2776,3432,14664,234,1361,156,8000,-4000,56000,744619,
2732,3352,14692,111,1292,127,8000,-4000,56000,744621,
2652,3488,14628,150,1328,138,8000,-4000,56000,744623,
2576,3368,14740,-118,1136,49,8000,-4000,56000,744636,
2644,3300,14576,-101,1172,49,8000,-4000,56000,744638,
2508,3336,14764,-186,1112,27,8000,-4000,56000,744640,
2460,3204,14912,-328,1013,-63,8000,-3000,56000,744653,
2640,3192,14736,-428,943,-105,8000,-3000,56000,744655,
2556,3156,14856,-395,968,-119,8000,-3000,56000,744657,
2628,3332,15060,-538,909,-273,8000,-3000,56000,744670,
2608,3324,14984,-586,932,-333,8000,-3000,56000,744672,
2488,3324,15044,-634,900,-368,8000,-3000,56000,744674,
2128,3644,15172,-810,784,-467,8000,-3000,56000,744687,
2156,3620,15212,-825,746,-488,8000,-3000,56000,744689,
2052,3536,15260,-888,651,-475,8000,-3000,56000,744691,
1960,3644,15084,-897,627,-492,8000,-3000,56000,744694,
1740,3604,15124,-1164,227,-457,8000,-3000,56000,744706,
1860,3652,15244,-1133,243,-468,8000,-3000,56000,744709,
1844,3688,15276,-1231,127,-439,8000,-3000,56000,744711,
1756,3712,15508,-1320,26,-377,8000,-3000,56000,744723,
1836,3688,15424,-1386,-63,-360,8000,-3000,56000,744726,
1816,3640,15460,-1360,-60,-350,8000,-3000,56000,744728,
1832,3516,15776,-1425,-96,-291,7000,-3000,56000,744740,
1840,3604,15828,-1435,-178,-274,7000,-3000,56000,744743,
1980,3576,15920,-1378,-121,-266,7000,-3000,56000,744745,
1732,3588,16176,-1279,-88,-266,7000,-3000,56000,744757,
1640,3524,16224,-1318,-136,-276,7000,-3000,56000,744760,
1596,3560,16196,-1238,-112,-284,7000,-3000,56000,744762,
1444,3636,16268,-1198,-207,-254,7000,-3000,56000,744774,
1548,3564,16164,-1131,-176,-254,7000,-3000,56000,744777,
1500,3680,16288,-1168,-232,-265,7000,-3000,56000,744779,
1456,3624,16324,-919,-177,-183,7000,-3000,56000,744791,
1456,3700,16244,-943,-165,-162,7000,-3000,56000,744794,
1624,3572,16260,-861,-125,-153,7000,-3000,56000,744796,
1508,3784,16160,-747,30,-135,7000,-3000,56000,744808,
1540,3748,16084,-732,-60,-127,7000,-3000,56000,744811,
1504,3752,16180,-681,50,-130,7000,-3000,56000,744813,
1684,3772,16088,-706,-31,-98,7000,-3000,56000,744815,
1492,3864,16000,-495,22,-123,7000,-3000,56000,744828,
1444,3896,16108,-530,-36,-101,7000,-3000,56000,744830,
1332,4016,16040,-450,2,-114,7000,-3000,56000,744832,
1232,4128,15848,-488,-226,-102,7000,-3000,56000,744845,
1212,4104,15748,-405,-248,-73,7000,-3000,56000,744847,
1196,4068,15764,-433,-284,-66,7000,-3000,56000,744849,
1196,4320,15672,-385,-468,86,7000,-4000,56000,744861,
1200,4260,15736,-456,-494,160,7000,-4000,56000,744864,
1236,4276,15628,-401,-557,191,7000,-4000,56000,744866,
1180,4508,15536,-516,-777,490,7000,-4000,56000,744878,
1104,4508,15576,-441,-750,579,7000,-4000,56000,744881,
1008,4496,15492,-520,-831,650,7000,-4000,56000,744883,
1192,4568,15424,-607,-983,1037,7000,-4000,56000,744896,
1292,4528,15364,-676,-1046,1064,7000,-4000,56000,744898,
1272,4424,15356,-633,-1055,1138,7000,-4000,56000,744900,
1528,4328,15588,-732,-1108,1384,7000,-4000,56000,744913,
1600,4212,15648,-694,-1024,1436,7000,-4000,56000,744915,
1668,4228,15704,-731,-1042,1447,7000,-4000,56000,744917,
2044,4088,15772,-600,-692,1446,7000,-4000,56000,744930,
2236,4008,15508,-638,-697,1423,7000,-4000,56000,744932,
2184,3976,15820,-541,-537,1412,7000,-4000,56000,744934,
2436,3832,15624,-377,-86,1286,7000,-4000,56000,744946,
2508,3916,15708,-294,-11,1290,7000,-4000,56000,744949,
2396,3880,15768,-310,39,1250,7000,-4000,56000,744951,
2400,3876,15640,-259,78,1194,7000,-4000,56000,744953,
2112,3804,15468,-90,217,1036,7000,-4000,56000,744966,
2176,3788,15360,10,278,1063,7000,-4000,56000,744968,
2184,3844,15156,-11,222,1009,7000,-4000,56000,744970,
1988,3880,15188,117,26,881,7000,-4000,56000,744983,
1944,3932,15180,160,-13,846,7000,-4000,57000,744985,
1980,3872,15092,151,3,822,7000,-4000,57000,744987,
2048,3916,15140,159,-101,800,7000,-4000,57000,744990,
1984,4080,14956,148,-272,709,7000,-4000,57000,745002,
2008,3988,14924,76,-335,670,7000,-4000,57000,745004,
2096,4040,15000,112,-341,662,7000,-4000,57000,745007,
2220,4120,14988,39,-304,548,7000,-4000,57000,745019,
2176,3928,14908,28,-271,504,7000,-4000,57000,745021,
2412,3988,14956,25,-259,518,7000,-4000,57000,745024,
2384,3924,14900,21,-141,458,7000,-4000,57000,745026,
2340,3852,14912,-45,0,370,7000,-4000,57000,745039,
2320,3900,14948,-22,127,334,7000,-4000,57000,745041,
2228,3880,14908,-83,70,329,7000,-4000,57000,745043,
2060,3940,14684,-153,206,232,7000,-4000,57000,745056,
1976,3912,14668,-236,163,228,7000,-4000,57000,745058,
1916,3924,14780,-185,182,214,7000,-4000,57000,745060,
1868,3992,14748,-283,51,221,7000,-4000,57000,745062,
1676,3924,14784,-372,-127,164,7000,-4000,57000,745075,
1704,3832,14720,-462,-156,175,7000,-4000,57000,745077,
1788,3744,14844,-423,-204,145,7000,-4000,57000,745079,
1940,3748,15116,-612,-373,149,7000,-5000,57000,745092,
1884,3804,14984,-589,-289,129,7000,-5000,57000,745094,
2008,3724,15120,-662,-344,142,7000,-5000,57000,745097,
1992,3668,15156,-650,-145,122,7000,-5000,57000,745109,
1964,3752,15124,-733,-174,84,7000,-5000,57000,745111,
2140,3696,15204,-695,-144,97,7000,-5000,57000,745114,
2120,3672,15172,-737,-128,94,7000,-5000,57000,745116,
2160,3632,15512,-737,-35,124,7000,-5000,57000,745128,
2180,3680,15432,-661,24,108,7000,-5000,57000,745131,
2260,3760,15480,-725,26,107,7000,-5000,57000,745133,
2236,3664,15468,-671,206,58,7000,-5000,57000,745145,
2316,3704,15564,-732,192,75,7000,-5000,57000,745148,
2352,3668,15448,-660,247,63,7000,-5000,57000,745150,
2272,3668,15424,-686,258,38,7000,-5000,57000,745152,
2352,3632,15344,-636,298,-47,7000,-5000,57000,745165,
2264,3616,15536,-589,296,-12,7000,-5000,57000,745167,
2252,3676,15556,-584,366,-70,7000,-5000,57000,745170,
2316,3608,15652,-579,359,-190,7000,-5000,57000,745182,
2324,3580,15680,-553,428,-212,7000,-5000,57000,745184,
2420,3520,15548,-569,391,-245,7000,-5000,57000,745187,
2404,3620,15804,-434,564,-380,7000,-5000,57000,745199,
2420,3664,15764,-466,535,-409,7000,-5000,57000,745201,
2452,3592,15772,-413,620,-442,7000,-5000,57000,745203,
1960,3664,15724,-350,533,-548,7000,-4000,57000,745216,
1980,3596,16004,-283,574,-544,7000,-4000,57000,745218,
1884,3716,15608,-352,497,-551,7000,-4000,57000,745221,
1792,3596,15728,-338,299,-603,7000,-4000,57000,745233,
1836,3768,15600,-409,238,-575,7000,-4000,57000,745235,
1856,3640,15716,-331,241,-582,7000,-4000,57000,745238,
1888,3628,15496,-341,120,-471,7000,-4000,57000,745250,
1888,3632,15620,-288,134,-449,7000,-4000,57000,745252,
1924,3732,15704,-338,122,-465,7000,-4000,57000,745255,
1872,3680,15924,-309,219,-321,7000,-4000,56000,745267,
1848,3760,15660,-350,234,-321,7000,-4000,56000,745269,
1932,3768,15496,-299,278,-292,7000,-4000,56000,745272,
1856,3912,15632,-311,287,-96,7000,-4000,56000,745284,
1828,3892,15668,-275,317,-115,7000,-4000,56000,745286,
1752,3920,15620,-334,270,-63,7000,-4000,56000,745289,
1816,3976,15584,-286,309,-73,7000,-4000,56000,745291,
1904,4028,15460,-360,231,7,7000,-4000,56000,745303,
1924,3992,15520,-339,273,45,7000,-4000,56000,745306,
1892,4020,15628,-345,187,37,7000,-4000,56000,745308,
1936,3948,15516,-403,115,38,7000,-4000,56000,745320,
1876,4004,15492,-400,38,43,7000,-4000,56000,745323,
1852,3852,15396,-402,67,33,7000,-4000,56000,745325,
1936,3984,15568,-437,10,31,7000,-4000,56000,745327,
1884,3988,15572,-407,26,45,7000,-4000,56000,745340,
1836,4032,15428,-400,-50,29,7000,-4000,56000,745342,
1812,4012,15396,-422,33,53,7000,-4000,56000,745344,
1820,4056,15468,-472,-86,128,7000,-4000,56000,745357,
1688,3944,15408,-500,-78,141,7000,-4000,56000,745359,
1832,3944,15348,-486,-84,185,7000,-4000,56000,745361,
1836,4040,15488,-514,-95,191,7000,-4000,56000,745363,
1928,3912,15292,-572,-160,275,7000,-4000,57000,745376,
1884,4084,15308,-552,-76,280,7000,-4000,57000,745378,
1968,4028,15344,-624,-153,297,7000,-4000,57000,745380,
1928,3876,15428,-590,-34,344,7000,-4000,57000,745393,
1956,3968,15124,-675,-78,371,7000,-4000,57000,745395,
1928,3908,15392,-615,-32,399,7000,-4000,57000,745397,
1956,3844,15232,-711,-7,396,7000,-4000,57000,745410,
2040,3832,15392,-646,17,404,7000,-4000,57000,745412,
1976,3972,15272,-701,-9,393,7000,-4000,57000,745415,
1972,3888,15480,-651,-8,394,7000,-5000,57000,745417,
2088,3976,15396,-701,-19,356,7000,-5000,57000,745429,
2084,3908,15316,-656,-35,366,7000,-5000,57000,745432,
2096,3856,15168,-671,12,348,7000,-5000,57000,745434,
1964,3824,15164,-681,-80,372,7000,-5000,57000,745446,
1884,3936,15272,-659,-5,326,7000,-5000,57000,745449,
