Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2672,6704,16156,-1224,60,-531,18000,-10000,31000,760802,
2740,6544,15996,-806,50,-426,18000,-9000,31000,760815,
2656,6588,15964,-717,-13,-417,18000,-9000,31000,760817,
2648,6596,15864,-683,15,-408,18000,-9000,31000,760819,
2624,6480,15744,-273,-69,-276,18000,-9000,31000,760832,
2704,6500,15836,-195,-68,-290,18000,-9000,31000,760834,
2688,6528,15680,-151,-160,-247,18000,-9000,31000,760836,
2804,6456,15304,158,-153,-159,18000,-9000,31000,760849,
2844,6380,15260,198,-185,-139,18000,-9000,31000,760851,
2756,6412,15096,256,-102,-113,18000,-9000,31000,760853,
2924,6704,15076,537,-164,-43,18000,-9000,31000,760866,
2936,6620,14896,514,-226,-26,18000,-9000,31000,760868,
2860,6688,14848,542,-246,16,18000,-9000,31000,760870,
2812,6756,14876,536,-165,5,18000,-9000,31000,760873,
3140,6660,14440,622,-258,156,18000,-10000,31000,760885,
3244,6772,14468,589,-260,154,18000,-10000,31000,760887,
3132,6756,14356,613,-295,168,180,5,-680,2000,
3308,6732,14040,600,-236,215,19000,-10000,31000,760905,
3224,6700,14032,584,-213,221,19000,-10000,31000,760907,
3288,6736,13792,527,-257,294,19000,-10000,31000,760919,
3444,6660,13808,521,-238,269,19000,-10000,31000,760922,
3408,6664,13632,470,-290,308,19000,-10000,31000,760924,
3576,6908,13412,374,-186,342,19000,-10000,31000,760936,
3564,6828,13584,249,-239,332,19000,-10000,31000,760939,
3508,6932,13500,268,-143,332,19000,-10000,31000,760941,
3572,6716,13468,53,-88,397,19000,-10000,31000,760954,
3696,6764,13344,75,-84,427,19000,-10000,31000,760956,
3720,6752,13348,40,-101,425,19000,-10000,31000,760958,
3760,6684,13336,37,-94,429,19000,-10000,31000,760960,
3868,6712,13320,-86,35,426,19000,-10000,31000,760973,
3920,6636,13384,-125,62,420,19000,-10000,31000,760975,
3808,6716,13580,-110,72,415,19000,-10000,31000,760977,
3844,6868,13652,-255,140,492,19000,-10000,31000,760990,
3784,6864,13588,-244,129,499,19000,-10000,31000,760992,
3860,6964,13608,-322,117,499,19000,-10000,31000,760994,
3888,6928,13460,-425,-21,539,19000,-10000,31000,761007,
3900,6828,13712,-461,12,502,19000,-10000,31000,761009,
4044,6788,13728,-442,-43,525,19000,-10000,31000,761011,
4056,6896,13612,-507,-62,430,19000,-10000,31000,761024,
4088,6856,13452,-499,-98,432,19000,-10000,31000,761026,
4088,6928,13736,-524,-73,401,19000,-10000,31000,761028,
4160,7008,13844,-501,-275,290,19000,-10000,31000,761041,
4288,6948,13996,-498,-256,254,19000,-10000,31000,761043,
4300,7020,14044,-494,-327,250,19000,-10000,31000,761045,
4352,6972,13976,-495,-126,47,19000,-10000,31000,761058,
4312,7028,13992,-559,-180,55,19000,-10000,31000,761060,
4420,7008,14048,-494,-77,-9,19000,-10000,31000,761062,
4344,7020,14116,-493,-58,-179,19000,-10000,31000,761075,
4428,7176,13988,-428,30,-174,19000,-10000,31000,761077,
4396,7124,13976,-476,-21,-241,19000,-10000,31000,761079,
4344,6992,13948,-430,273,-373,19000,-10000,31000,761092,
4296,7084,14072,-472,256,-409,19000,-10000,31000,761094,
4332,6980,13996,-397,344,-413,19000,-10000,31000,761097,
4184,6948,14184,-369,514,-538,19000,-10000,31000,761109,
4104,7020,14008,-366,535,-565,19000,-10000,31000,761111,
4012,7044,14052,-369,504,-596,19000,-10000,31000,761113,
3828,7044,14196,-284,606,-688,19000,-10000,31000,761126,
3868,7088,14156,-308,555,-679,19000,-10000,31000,761128,
3840,7028,14020,-250,589,-658,19000,-10000,31000,761131,
3696,7232,14312,-264,452,-655,19000,-10000,31000,761143,
3632,7244,14124,-257,481,-644,19000,-10000,31000,761145,
3500,7268,14120,-330,337,-628,19000,-10000,31000,761148,
3504,7212,14192,-301,239,-551,19000,-10000,31000,761160,
3424,7272,14132,-363,140,-556,19000,-10000,31000,761162,
3540,7200,14272,-304,157,-550,19000,-10000,31000,761165,
3388,7176,14204,-343,-12,-427,19000,-10000,31000,761177,
3388,7280,14424,-334,-84,-410,19000,-10000,31000,761179,
3392,7180,14348,-301,-91,-392,19000,-10000,31000,761182,
3408,7156,14440,-293,-229,-345,19000,-10000,31000,761194,
3324,7252,14560,-231,-246,-316,19000,-10000,31000,761196,
3384,7140,14492,-251,-202,-313,19000,-10000,31000,761199,
3520,7276,14676,-237,-202,-270,19000,-10000,31000,761211,
3580,7252,14612,-259,-139,-266,19000,-10000,31000,761214,
3460,7144,14592,-261,-155,-263,19000,-10000,31000,761216,
3588,6984,14708,-134,-6,-202,19000,-10000,31000,761228,
3600,7052,14744,-40,26,-187,19000,-10000,31000,761231,
3564,7124,14588,-42,62,-220,19000,-10000,31000,761233,
3460,7168,14728,52,135,-134,19000,-10000,31000,761245,
3408,7272,14816,39,139,-131,19000,-10000,31000,761248,
3472,7148,14700,88,121,-141,19000,-10000,31000,761250,
3360,7264,14664,178,111,-105,19000,-10000,31000,761262,
3268,7352,14804,210,-1,-42,19000,-10000,31000,761265,
3232,7344,14776,224,-4,-59,19000,-10000,31000,761267,
3176,7304,14756,178,-91,-42,19000,-10000,31000,761269,
3252,7444,14892,318,-441,35,19000,-10000,31000,761282,
3240,7532,14800,353,-476,68,19000,-10000,31000,761284,
3316,7400,14876,355,-523,57,19000,-10000,31000,761286,
3540,7660,15020,539,-710,95,20000,-10000,31000,761299,
3652,7764,15064,505,-723,98,20000,-10000,31000,761301,
3668,7776,15080,574,-755,115,20000,-10000,31000,761303,
3996,7784,15260,725,-523,32,20000,-10000,31000,761316,
3948,7836,15232,786,-515,2,20000,-10000,31000,761318,
3932,7788,15308,857,-455,-22,20000,-10000,31000,761320,
3928,7864,15272,1161,-249,-100,20000,-10000,31000,761333,
3824,7796,15196,1245,-170,-138,20000,-10000,31000,761335,
3908,7900,15208,1269,-176,-191,20000,-10000,31000,761337,
3544,7760,15208,1616,119,-366,20000,-10000,31000,761350,
3472,7712,15152,1629,65,-382,20000,-10000,31000,761352,
3576,7740,15128,1745,148,-402,20000,-10000,31000,761354,
3032,7448,14712,2060,-20,-579,20000,-10000,31000,761367,
2952,7404,14720,2181,6,-584,21000,-10000,30000,761369,
2968,7340,14756,2208,-61,-609,21000,-10000,30000,761371,
2808,7112,14292,2554,-161,-588,21000,-10000,30000,761384,
2664,7128,14256,2532,-220,-624,21000,-10000,30000,761386,
2740,7012,14220,2623,-198,-654,21000,-10000,30000,761388,
2892,6844,13608,2840,-103,-579,21000,-10000,30000,761401,
2812,6776,13488,2935,15,-535,21000,-10000,30000,761403,
2840,6892,13640,2911,34,-526,21000,-10000,30000,761406,
2940,6700,12964,3056,546,-483,22000,-10000,30000,761418,
2984,6736,12912,3074,632,-459,22000,-10000,30000,761420,
3132,6692,12760,3108,766,-485,22000,-10000,30000,761422,
2832,6708,12068,3130,1337,-359,22000,-10000,30000,761435,
2920,6784,11972,3189,1504,-322,22000,-10000,30000,761437,
2808,6788,11956,3085,1500,-299,22000,-10000,30000,761440,
2652,6724,10940,2862,1926,-96,23000,-10000,30000,761452,
2636,6756,10920,2717,1985,-61,23000,-10000,30000,761454,
2572,6812,10716,2687,2060,-29,23000,-10000,30000,761457,
2356,6452,10204,2155,2202,162,23000,-10000,30000,761469,
2376,6508,10156,2089,2277,199,23000,-10000,30000,761471,
2200,6420,10044,1949,2297,219,23000,-9000,30000,761474,
2116,5936,9388,1386,2534,316,23000,-9000,31000,761486,
2076,5904,9316,1240,2538,338,23000,-9000,31000,761488,
2100,5824,9136,1155,2643,322,23000,-9000,31000,761491,
1580,5360,8652,374,2905,298,23000,-9000,31000,761503,
1604,5224,8524,279,2966,276,23000,-9000,31000,761505,
1496,5128,8572,66,2953,297,23000,-9000,31000,761508,
1288,5004,8340,9,3034,247,23000,-9000,31000,761510,
688,4064,8064,-801,3143,148,23000,-9000,31000,761522,
504,4024,8024,-888,3142,177,23000,-8000,31000,761525,
544,3940,7824,-1042,3147,174,23000,-8000,31000,761527,
-160,3604,7312,-1667,3045,382,23000,-8000,31000,761539,
-280,3552,7460,-1869,2973,425,23000,-8000,31000,761542,
-268,3488,7396,-1998,2936,485,23000,-8000,31000,761544,
-960,3052,7200,-3050,2829,922,23000,-8000,31000,761556,
-972,2964,7388,-3243,2700,997,23000,-8000,31000,761559,
-1040,2836,7328,-3365,2767,1034,23000,-8000,32000,761561,
-868,2136,7264,-4277,3104,1565,22000,-7000,32000,761573,
-912,2056,7376,-4439,3221,1648,22000,-7000,32000,761576,
-856,2096,7200,-4599,3393,1726,22000,-7000,32000,761578,
-612,1724,6892,-5423,4491,2143,21000,-7000,32000,761591,
-592,1808,6976,-5608,4727,2205,21000,-7000,32000,761593,
-600,1736,6888,-5768,4943,2261,21000,-7000,32000,761595,
