Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2516,5428,14648,-517,192,-128,12000,11000,97000,716529,
-2428,5324,14584,-587,114,-124,12000,11000,97000,716541,
-2572,5400,14688,-524,175,-103,12000,11000,97000,716544,
-2416,5428,14600,-559,129,-133,12000,11000,97000,716546,
-2488,5424,14560,-534,223,-116,12000,11000,97000,716559,
-2468,5432,14664,-580,214,-134,12000,11000,97000,716561,
-2456,5412,14640,-534,225,-118,12000,11000,97000,716563,
-2436,5376,14728,-589,204,-150,12000,11000,97000,716576,
-2416,5432,14636,-536,243,-137,12000,11000,97000,716578,
-2496,5444,14512,-584,236,-166,12000,11000,97000,716581,
-2408,5480,14624,-517,271,-154,12000,11000,97000,716593,
-2456,5388,14512,-569,212,-172,12000,11000,97000,716595,
-2464,5436,14544,-497,272,-165,12000,11000,97000,716598,
-2500,5548,14688,-576,227,-191,12000,11000,97000,716610,
-2464,5388,14600,-490,316,-172,12000,11000,97000,716613,
-2460,5432,14564,-572,229,-144,12000,11000,97000,716615,
-2568,553,-1200,13888,1192,723,-269,-10000,-27000,128000,
8980,-1212,14224,-700,-1131,1121,-11000,-27000,128000,722463,
9060,-1192,14168,-560,-977,1007,-11000,-27000,128000,722466,
8520,-896,14816,-3277,-3115,3156,-9000,-26000,126000,722365,
8808,-916,15028,-3217,-2964,3073,-9000,-26000,126000,7,
-2648,5440,14740,-486,282,-170,12000,11000,97000,716662,
-2608,5468,14744,-535,232,-167,12000,11000,97000,716664,
-2636,5352,14704,-504,230,-149,12000,11000,97000,716666,
-2524,5456,14580,-544,210,-170,12000,11000,97000,716679,
-2544,5452,14756,-498,277,-157,12000,11000,97000,716681,
-2572,5452,14600,-567,240,-149,12000,11000,97000,716683,
-2560,5376,14628,-494,277,-159,12000,11000,97000,716696,
-2512,5396,14700,-550,279,-149,12000,11000,97000,716698,
-2428,5372,14564,-515,267,-125,12000,11000,97000,716700,
-2596,5432,14612,-510,253,-155,12000,11000,97000,716713,
-2632,5416,14712,-536,290,-145,12000,11000,97000,716715,
-2612,5324,14708,-544,202,-125,12000,11000,97000,716718,
-2592,5456,14660,-568,229,-159,12000,11000,97000,716730,
-2556,5476,14492,-544,241,-159,12000,11000,97000,716732,
-2532,5388,14656,-568,274,-144,12000,11000,97000,716735,
-2544,5448,14612,-556,199,-169,12000,11000,97000,716747,
-2580,5400,14672,-558,221,-152,12000,11000,97000,716750,
-2580,5412,14708,-544,203,-139,12000,11000,97000,716752,
-2584,5420,14636,-559,166,-141,12000,11000,97000,716764,
-2696,5388,14740,-562,164,-142,12000,11000,97000,716767,
-2536,5396,14680,-531,214,-163,12000,11000,97000,716769,
-2460,5312,14700,-551,119,-145,12000,11000,97000,716782,
-2416,5412,14696,-518,177,-132,12000,11000,97000,716784,
-2560,5424,14720,-567,109,-153,12000,11000,97000,716786,
-2544,5340,14792,-514,156,-135,12000,11000,97000,716799,
-2616,5508,14716,-513,122,-126,12000,11000,97000,716801,
-2544,5416,14692,-475,155,-144,12000,11000,97000,716804,
-2356,5364,14624,-552,152,-155,12000,11000,97000,716816,
-2468,5312,14728,-472,236,-118,12000,11000,97000,716818,
-2488,5392,14472,-556,197,-160,12000,11000,97000,716821,
-2528,5528,14460,-508,231,-153,12000,11000,97000,716833,
-2624,5460,14572,-500,200,-118,12000,11000,97000,716836,
-2596,5384,14544,-481,245,-158,12000,11000,97000,716838,
-2472,5452,14528,-529,241,-167,12000,11000,97000,716850,
-2508,5476,14588,-586,145,-155,12000,11000,97000,716853,
-2588,5424,14544,-507,207,-156,12000,11000,97000,716855,
-2508,5368,14696,-536,103,-131,12000,11000,97000,716867,
-2580,5396,14648,-477,184,-130,12000,11000,97000,716870,
-2532,5380,14796,-539,65,-113,12000,11000,97000,716872,
-2516,5444,14660,-480,139,-143,12000,11000,97000,716885,
-2600,5424,14664,-530,60,-123,12000,11000,97000,716887,
-2600,5476,14788,-496,133,-154,12000,11000,97000,716889,
-2544,5416,14592,-503,87,-153,12000,11000,97000,716902,
-2576,5348,14524,-463,156,-165,12000,11000,97000,716904,
-2548,5384,14668,-500,43,-142,12000,11000,97000,716907,
-2472,5344,14704,-477,161,-159,12000,11000,97000,716919,
-2640,5384,14528,-547,77,-171,12000,11000,97000,716921,
-2668,5484,14676,-504,155,-138,12000,11000,97000,716924,
-2584,5300,14600,-596,118,-148,12000,11000,97000,716936,
-2632,5392,14728,-536,153,-159,12000,11000,97000,716939,
-2640,5308,14688,-579,172,-192,12000,11000,97000,716941,
-2696,5348,14724,-520,130,-156,12000,11000,97000,716953,
-2644,5320,14792,-547,150,-128,12000,11000,97000,716956,
-2704,5320,14660,-548,89,-144,12000,11000,97000,716958,
-2548,5384,14644,-489,96,-129,12000,11000,97000,716970,
-2568,5312,14496,-520,53,-136,12000,11000,97000,716973,
-2508,5372,14424,-501,74,-139,12000,11000,97000,716975,
-2488,5436,14496,-520,133,-121,12000,11000,97000,716988,
-2560,5528,14508,-456,129,-126,12000,11000,97000,716990,
-2472,5440,14604,-487,155,-129,12000,11000,97000,716992,
-2504,5472,14728,-466,198,-150,12000,11000,97000,717005,
-2516,5416,14604,-493,224,-159,12000,11000,97000,717007,
-2468,5392,14636,-457,191,-146,12000,11000,97000,717010,
-2612,5516,14688,-467,243,-161,12000,11000,97000,717022,
-2496,5388,14616,-495,195,-164,12000,11000,97000,717024,
-2472,5428,14588,-452,233,-155,12000,11000,97000,717027,
-2560,5412,14680,-486,184,-172,12000,11000,97000,717039,
