Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1848,-700,15820,-291,-71,-379,-9000,-5000,124000,316732,
2028,-680,15848,-344,-71,-396,-9000,-5000,124000,316734,
1944,-644,15988,-279,54,-293,-9000,-5000,124000,316747,
2012,-660,15744,-321,20,-270,-9000,-5000,124000,316749,
1940,-672,15872,-290,132,-279,-9000,-5000,124000,316752,
1772,-564,15884,-364,161,-224,-9000,-5000,124000,316764,
1828,-656,15808,-292,205,-202,-9000,-5000,124000,316767,
1904,-604,15816,-343,222,-191,-9000,-5000,124000,316769,
1892,-644,15732,-313,279,-66,-9000,-5000,124000,316781,
1904,-628,15824,-359,261,-90,-9000,-5000,124000,316783,
1868,-576,15756,-326,246,-83,-9000,-5000,124000,316786,
1732,-580,15756,-407,168,-54,-9000,-5000,124000,316798,
1772,-524,15880,-373,65,-29,-9000,-5000,124000,316801,
1732,-616,15856,-420,51,-33,-9000,-5000,124000,316803,
2136,-592,15812,-399,-27,51,-9000,-5000,124000,316815,
2020,-508,15812,-462,-7,58,-9000,-5000,124000,316818,
2048,-524,15848,-432,-45,68,-9000,-5000,124000,316820,
2268,-552,15720,-503,113,30,-9000,-5000,124000,316832,
2236,-480,15644,-502,127,24,-9000,-5000,124000,316835,
2412,-512,15784,-546,133,24,-9000,-5000,124000,316837,
2240,-576,15736,-498,229,-22,-9000,-5000,124000,316849,
2264,-768,15872,-550,251,12,-9000,-5000,124000,316852,
2312,-704,15812,-556,172,-17,-9000,-5000,124000,316854,
1988,-740,15880,-603,100,-19,-9000,-5000,124000,316866,
2056,-780,15908,-537,49,-26,-9000,-5000,124000,316869,
1964,-764,15976,-603,57,-8,-9000,-5000,124000,316871,
2152,-836,16048,-578,-91,-5,-9000,-5000,124000,316883,
2220,-844,16088,-648,-133,-14,-9000,-5000,124000,316886,
2312,-816,16120,-575,-121,-9,-9000,-5000,124000,316888,
2496,-848,15968,-589,73,-102,-9000,-5000,124000,316900,
2532,-812,15988,-565,77,-94,-9000,-5000,124000,316903,
2600,-776,16052,-562,185,-150,-9000,-5000,124000,316905,
2424,-868,15824,-506,297,-176,-9000,-5000,124000,316917,
2424,-884,15880,-476,360,-179,-9000,-5000,124000,316920,
2488,-804,15988,-502,301,-199,-9000,-5000,124000,316922,
2408,-760,15812,-375,414,-196,-9000,-5000,124000,316934,
2356,-760,16108,-428,359,-245,-9000,-5000,124000,316937,
2300,-764,15960,-362,370,-234,-9000,-5000,124000,316939,
2212,-528,15920,-396,238,-345,-9000,-5000,124000,316952,
2200,-556,16052,-447,199,-345,-9000,-5000,124000,316954,
2156,-628,16092,-416,179,-319,-9000,-5000,124000,316956,
2268,-656,16088,-532,16,-396,-9000,-5000,124000,316968,
2348,-620,16236,-483,85,-407,-9000,-5000,124000,316971,
2180,-688,16008,-549,39,-427,-9000,-5000,124000,316973,
2100,-668,16168,-568,-51,-483,-9000,-5000,124000,316985,
2120,-808,16084,-586,-60,-489,-9000,-5000,124000,316988,
2028,-820,15960,-557,-90,-486,-9000,-5000,124000,316990,
2148,-1020,15984,-526,-105,-458,-9000,-5000,124000,317002,
2196,-1024,16024,-507,-124,-436,-9000,-5000,124000,317005,
2160,-984,15948,-499,-80,-445,-9000,-5000,124000,317007,
2216,-936,15888,-349,7,-401,-9000,-5000,124000,317020,
2272,-980,15872,-313,129,-415,-9000,-5000,124000,317022,
2212,-876,15848,-371,101,-390,-9000,-5000,124000,317024,
2136,-776,16120,-221,343,-363,-9000,-5000,124000,317037,
2124,-788,16008,-263,318,-336,-9000,-5000,124000,317039,
2088,-836,16032,-199,356,-332,-9000,-5000,124000,317041,
2116,-736,15952,-232,422,-391,-9000,-5000,124000,317054,
2080,-676,16028,-205,388,-406,-9000,-5000,124000,317056,
2076,-692,15952,-202,434,-404,-9000,-5000,124000,317058,
2024,-664,15920,-230,343,-375,-9000,-5000,124000,317071,
2036,-632,15776,-233,416,-364,-9000,-5000,124000,317073,
2124,-596,15760,-284,280,-390,-9000,-5000,124000,317075,
2096,-488,15844,-230,222,-389,-9000,-5000,124000,317087,
2060,-500,15724,-259,115,-380,-9000,-5000,124000,317090,
2192,-468,15712,-233,193,-363,-9000,-5000,124000,317092,
2096,-560,15800,-275,102,-380,-9000,-5000,124000,317104,
2072,-556,15864,-308,145,-388,-9000,-5000,124000,317107,
2084,-572,15772,-304,88,-366,-9000,-5000,124000,317109,
1928,-684,15944,-364,82,-358,-9000,-5000,124000,317122,
2100,-660,16000,-386,-26,-341,-9000,-5000,124000,317124,
1960,-764,16020,-385,23,-361,-9000,-5000,124000,317126,
2220,-700,16076,-402,71,-311,-9000,-5000,124000,317139,
2116,-712,15912,-382,135,-308,-9000,-5000,124000,317141,
2060,-724,15952,-409,124,-364,-9000,-5000,124000,317143,
1916,-772,15728,-350,248,-343,-9000,-5000,123000,317155,
2096,-720,15820,-402,160,-338,-9000,-5000,123000,317158,
2056,-748,15692,-311,218,-320,-9000,-5000,123000,317160,
2064,-540,15896,-361,138,-314,-9000,-5000,123000,317172,
2136,-596,15828,-324,239,-315,-9000,-5000,123000,317175,
2080,-568,15852,-389,157,-288,-9000,-5000,123000,317177,
2168,-552,15980,-376,268,-277,-9000,-5000,123000,317189,
2096,-604,16104,-429,203,-274,-9000,-5000,123000,317192,
2096,-536,16108,-366,254,-270,-9000,-5000,123000,317194,
2036,-596,16104,-421,203,-320,-9000,-5000,123000,317207,
2124,-580,16024,-399,189,-292,-9000,-5000,123000,317209,
2068,-580,16092,-392,221,-291,-9000,-5000,123000,317211,
2084,-632,16068,-372,138,-305,-9000,-5000,123000,317223,
2240,-500,15836,-359,212,-320,-9000,-5000,123000,317226,
2176,-592,15864,-366,165,-317,-9000,-5000,123000,317228,
2112,-556,15784,-301,227,-305,-9000,-5000,123000,317240,
2148,-596,15928,-293,176,-358,-9000,-5000,123000,317243,
2120,-588,15936,-273,199,-361,-9000,-5000,123000,317245,
2140,-652,16092,-260,94,-362,-8000,-5000,123000,317257,
2060,-652,16140,-228,171,-328,-8000,-5000,123000,317260,
2096,-676,16120,-279,84,-349,-8000,-5000,123000,317262,
2144,-716,16156,-240,108,-393,-8000,-5000,123000,317275,
2140,-688,16064,-293,19,-404,-8000,-5000,123000,317277,
2156,-644,16196,-261,91,-405,-8000,-5000,123000,317279,
2188,-688,16140,-316,20,-453,-8000,-5000,123000,317292,
2016,-720,16064,-252,37,-441,-8000,-5000,123000,317294,
2068,-708,16100,-258,66,-423,-8000,-5000,123000,317296,
2052,-664,16004,-224,72,-369,-8000,-5000,123000,317309,
2124,-780,16012,-257,134,-392,-8000,-5000,123000,317311,
2040,-876,15980,-222,97,-386,-8000,-5000,123000,317313,
2104,-684,15996,-183,159,-402,-8000,-5000,123000,317326,
2092,-784,15924,-172,97,-392,-8000,-5000,123000,317328,
2044,-656,15968,-158,183,-408,-8000,-5000,123000,317330,
2212,-640,16020,-172,129,-359,-8000,-5000,123000,317343,
2048,-576,16020,-145,212,-349,-8000,-5000,123000,317345,
2096,-572,15936,-213,150,-355,-8000,-5000,123000,317347,
2128,-460,15872,-158,251,-418,-8000,-5000,123000,317360,
2132,-476,16076,-246,205,-424,-8000,-5000,123000,317362,
2080,-592,15912,-196,198,-409,-8000,-5000,123000,317364,
2052,-624,15860,-238,160,-405,-8000,-5000,123000,317377,
1992,-624,15832,-224,63,-413,-8000,-5000,123000,317379,
2076,-536,15884,-232,93,-409,-8000,-5000,123000,317381,
2048,-496,15636,-243,-25,-381,-8000,-5000,123000,317394,
2028,-448,15656,-286,-39,-358,-8000,-5000,123000,317396,
2056,-532,15596,-242,-11,-347,-8000,-5000,123000,317399,
2184,-544,15632,-298,11,-316,-8000,-5000,123000,317411,
2156,-452,15812,-241,98,-269,-8000,-5000,123000,317414,
2164,-392,15784,-301,127,-282,-8000,-5000,123000,317416,
2096,-272,15756,-322,310,-291,-8000,-5000,123000,317428,
2156,-288,15764,-379,359,-295,-8000,-5000,123000,317431,
2132,-432,15780,-350,332,-308,-8000,-5000,123000,317433,
2024,-464,15748,-399,417,-298,-8000,-5000,123000,317445,
1860,-452,15744,-433,370,-277,-8000,-5000,123000,317448,
1868,-404,15812,-407,419,-288,-8000,-5000,123000,317450,
1768,-516,15704,-524,113,-233,-8000,-5000,123000,317462,
1688,-368,15816,-521,132,-229,-8000,-5000,123000,317465,
1568,-400,15880,-528,46,-233,-8000,-5000,122000,317467,
2052,-528,15732,-601,-113,-132,-8000,-5000,122000,317480,
1896,-556,15716,-544,-64,-114,-8000,-5000,122000,317482,
2024,-408,15836,-595,-84,-92,-8000,-5000,122000,317484,
2168,-428,15848,-563,29,-47,-8000,-5000,122000,317497,
2240,-520,15596,-585,56,-58,-8000,-5000,122000,317499,
2232,-452,15668,-554,74,-57,-8000,-5000,122000,317501,
2108,-428,15872,-557,164,-57,-8000,-5000,122000,317514,
2032,-500,15976,-574,180,-65,-8000,-5000,122000,317516,
1928,-464,15884,-583,220,-69,-8000,-5000,122000,317518,
2088,-364,16140,-615,113,-89,-8000,-5000,122000,317531,
1960,-460,16068,-633,126,-87,-8000,-5000,122000,317533,
1944,-476,15984,-633,74,-42,-8000,-5000,122000,317535,
1964,-512,16124,-686,68,-92,-8000,-5000,122000,317547,
1984,-392,16120,-667,17,-96,-8000,-5000,122000,317550,
1900,-444,16180,-666,72,-93,-8000,-5000,122000,317552,
1972,-692,16172,-632,-35,-58,-8000,-5000,122000,317564,
1896,-640,16160,-654,-60,-48,-8000,-5000,122000,317567,
1888,-712,16172,-609,-115,-62,-8000,-5000,122000,317569,
1976,-576,16124,-550,-146,-5,-8000,-5000,122000,317582,
1912,-604,16164,-536,-181,18,-8000,-5000,122000,317584,
1956,-644,16224,-491,-108,38,-8000,-5000,122000,317586,
2088,-580,16036,-464,-20,81,-8000,-5000,122000,317599,
2028,-660,16020,-406,-8,81,-8000,-5000,122000,317601,
2028,-576,16012,-426,58,76,-8000,-5000,122000,317603,
2036,-628,16020,-422,23,95,-8000,-5000,122000,317605,
2028,-560,15940,-373,245,70,-8000,-5000,122000,317618,
2016,-512,15912,-369,171,78,-8000,-5000,122000,317620,
1956,-524,15964,-356,252,92,-8000,-5000,122000,317622,
1704,-664,15684,-366,141,207,-8000,-5000,122000,317635,
1792,-620,15832,-303,170,185,-8000,-5000,122000,317637,
1760,-556,15940,-365,105,229,-8000,-5000,122000,317639,
1972,-548,15664,-354,8,279,-8000,-5000,122000,317652,
1928,-464,15676,-421,-29,307,-8000,-5000,122000,317654,
1944,-560,15660,-380,-22,267,-8000,-5000,122000,317656,
2280,-464,15720,-519,-115,310,-8000,-5000,122000,317669,
2380,-304,15784,-498,-25,317,-8000,-5000,122000,317671,
2392,-408,15700,-559,-31,301,-8000,-5000,122000,317673,
2452,-432,15708,-570,104,216,-8000,-5000,122000,317686,
2404,-444,15824,-609,87,202,-8000,-5000,123000,317688,
2428,-380,15780,-595,91,149,-8000,-5000,123000,317690,
2256,-524,15808,-674,-111,87,-8000,-5000,123000,317703,
2320,-568,15868,-619,-148,89,-8000,-5000,123000,317705,
2304,-572,15832,-646,-128,62,-8000,-5000,123000,317707,
2372,-620,16036,-664,-391,39,-8000,-5000,123000,317720,
2276,-592,15980,-678,-349,18,-8000,-5000,123000,317722,
2344,-680,15988,-682,-430,55,-8000,-5000,123000,317725,
2476,-744,16132,-620,-402,-57,-8000,-6000,123000,317737,
2476,-792,16068,-661,-451,-92,-8000,-6000,123000,317739,
2552,-840,15996,-583,-373,-70,-8000,-6000,123000,317742,
2592,-788,16164,-599,-364,-137,-8000,-6000,123000,317754,
2512,-804,15900,-516,-258,-126,-8000,-6000,122000,317756,
2712,-684,16012,-556,-260,-130,-8000,-6000,122000,317759,
2896,-712,15948,-448,12,-295,-8000,-6000,122000,317771,
2976,-580,16044,-471,25,-342,-8000,-6000,122000,317773,
2996,-596,15936,-406,81,-353,-8000,-6000,122000,317776,
3128,-408,16140,-361,257,-556,-8000,-6000,122000,317788,
3176,-280,15952,-450,244,-559,-8000,-6000,122000,317790,
3164,-272,16144,-397,286,-618,-8000,-6000,122000,317793,
3420,44,16020,-448,171,-810,-8000,-6000,122000,317805,
3508,-20,16116,-389,130,-856,-8000,-6000,122000,317807,
3652,60,16084,-400,119,-904,-8000,-6000,122000,317810,
4292,156,16328,-295,-280,-1294,-8000,-6000,122000,317822,
4524,172,16336,-255,-249,-1352,-8000,-6000,122000,317824,
4596,72,16408,-250,-366,-1456,-8000,-6000,122000,317827,
5568,244,16560,-184,-341,-1892,-8000,-6000,122000,317839,
5780,296,16620,-190,-374,-1956,-8000,-6000,122000,317841,
6004,300,16500,-156,-221,-1986,-8000,-6000,122000,317844,
7564,508,15824,9,429,-2533,-8000,-6000,122000,317856,
7724,476,16008,36,782,-2691,-8000,-6000,122000,317858,
8084,508,16004,-90,908,-2849,-8000,-6000,121000,317861,
9328,692,15876,198,1798,-4068,-8000,-6000,121000,317873,
9628,608,16168,126,1946,-4308,-8000,-6000,121000,317876,
9812,588,15896,177,2195,-4533,-8000,-6000,121000,317878,
10560,120,16336,230,3015,-6222,-8000,-6000,120000,317890,
10592,84,16328,350,3162,-6531,-8000,-6000,120000,317893,
10400,-180,16376,360,3162,-6891,-8000,-6000,120000,317895,
9848,-1356,16800,344,3589,-8458,-8000,-6000,119000,317908,
9888,-1348,16880,284,3328,-8859,-8000,-6000,119000,317910,
9804,-1632,16960,378,3037,-9220,-8000,-6000,119000,317912,
8148,-3112,17456,672,1157,-11430,-7000,-6000,118000,317925,
8036,-3316,17776,700,575,-11867,-7000,-6000,117000,317927,
7712,-3640,17668,773,64,-12269,-7000,-6000,117000,317929,
7276,-4464,18824,682,-3025,-14258,-7000,-7000,116000,317942,
7312,-4524,18768,716,-3368,-14590,-7000,-7000,116000,317944,
7344,-4800,18996,682,-3916,-14975,-7000,-7000,115000,317946,
8176,-5240,18520,915,-5908,-16949,-7000,-8000,114000,317959,
8156,-5280,18236,933,-6212,-17393,-7000,-8000,114000,317961,
8244,-5384,18252,1040,-6360,-17717,-7000,-8000,113000,317964,
9280,-5608,17372,1586,-6573,-19470,-6000,-9000,112000,317976,
9472,-5728,17216,1704,-6358,-19721,-6000,-9000,111000,317978,
9608,-5752,17056,1786,-6169,-20118,-6000,-10000,111000,317981,
9816,-6416,16932,2537,-3995,-21488,-6000,-10000,109000,317993,
9668,-6464,17032,2628,-3500,-21766,-5000,-10000,108000,317996,
9600,-6540,17140,2733,-2959,-21877,-5000,-11000,108000,317998,
8796,-7084,17656,3308,-450,-22896,-5000,-11000,106000,318010,
8684,-7228,17604,3424,89,-22968,-5000,-11000,105000,318013,
8052,-7440,17540,3957,2523,-23875,-4000,-11000,103000,318025,
7792,-7392,17516,4121,2904,-23944,-4000,-11000,103000,318028,
7612,-7412,17672,4171,3146,-24163,-4000,-11000,102000,318030,
5800,-7104,17688,4602,4392,-24966,-3000,-11000,100000,318042,
5552,-7084,17524,4676,4539,-25158,-3000,-11000,99000,318045,
5256,-7092,17252,4853,4618,-25339,-2000,-11000,99000,318047,
3200,-6764,17084,5459,4061,-26333,-2000,-10000,96000,318059,
2908,-6668,17068,5553,3819,-26562,-1000,-10000,96000,318062,
2700,-6644,16816,5622,3724,-26655,-1000,-10000,95000,318064,
2008,-5800,15872,6175,2642,-27542,0,-10000,93000,318076,
2012,-5756,15664,6209,2341,-27748,0,-10000,92000,318079,
1868,-5528,15688,6267,2176,-27797,0,-10000,92000,318081,
1296,-4920,15032,6249,847,-28514,0,-10000,89000,318094,
1224,-4924,14920,6230,648,-28579,0,-10000,89000,318096,
1260,-4908,14984,6188,403,-28768,0,-10000,88000,318098,
1056,-4252,14196,5995,-299,-29138,1000,-10000,85000,318110,
1096,-4124,14268,5939,-364,-29205,2000,-10000,85000,318113,
984,-4116,14228,5846,-319,-29065,2000,-10000,84000,318115,
252,-3724,14528,5381,-538,-28600,3000,-10000,81000,318128,
288,-3660,14228,5223,-454,-28467,3000,-9000,81000,318130,
84,-3532,14348,5108,-406,-28392,3000,-9000,80000,318132,
-548,-2608,14300,4628,-664,-27770,4000,-9000,78000,318144,
-584,-2604,14428,4439,-695,-27795,4000,-9000,77000,318147,
-628,-2400,14520,4259,-627,-27593,4000,-9000,77000,318149,
-1044,-2040,14560,3544,-498,-26984,5000,-9000,74000,318161,
-1672,-2052,14500,3414,-419,-26838,5000,-9000,74000,318164,
-2092,-2008,14400,3183,-443,-26767,5000,-9000,73000,318166,
-4908,-1224,13888,3053,-574,-25353,6000,-8000,71000,318179,
-5032,-1056,13852,2933,-830,-25126,6000,-8000,70000,318181,
-5376,-812,13872,2907,-987,-24736,6000,-8000,70000,318183,
-5144,312,14096,2528,-1567,-22765,6000,-8000,68000,318196,
-5220,496,14204,2536,-1534,-22344,6000,-8000,67000,318198,
-5052,620,14108,2462,-1586,-22137,7000,-8000,67000,318200,
-5940,1580,14440,2324,-861,-20642,7000,-8000,65000,318213,
-6216,1660,14516,2273,-635,-20440,7000,-8000,65000,318215,
-5884,1732,14264,2140,-466,-20288,7000,-7000,64000,318217,
-8408,2268,14560,1651,451,-17738,8000,-7000,63000,318230,
