Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-588,-104,15784,-536,388,-102,-8000,2000,93000,341064,
-748,-120,15920,-526,388,-77,-8000,2000,93000,341066,
-744,-264,15804,-518,119,6,-8000,2000,93000,341079,
-704,-196,15912,-518,77,24,-8000,2000,93000,341081,
-692,-124,15928,-500,39,55,-8000,2000,93000,341084,
-552,-192,15900,-515,-44,104,-8000,2000,93000,341086,
-452,-188,15980,-530,-48,117,-8000,2000,93000,341098,
-316,-96,15912,-539,-61,83,-8000,2000,93000,341101,
-268,-156,16004,-546,-17,90,-8000,2000,93000,341103,
-164,-292,15832,-521,98,150,-8000,2000,93000,341116,
-208,-248,15940,-573,89,118,-8000,2000,93000,341118,
-164,-352,15940,-525,164,121,-8000,2000,93000,341120,
-160,-260,15856,-556,217,99,-8000,2000,93000,341122,
-208,-324,15676,-585,322,81,-8000,2000,93000,341135,
-212,-324,15648,-598,357,70,-8000,2000,93000,341137,
-168,-376,15696,-621,282,99,-8000,2000,93000,341140,
-524,-508,15848,-646,181,113,-8000,2000,93000,341152,
-536,-476,15784,-674,83,144,-8000,2000,93000,341154,
-592,-460,15780,-655,124,130,-8000,2000,93000,341157,
-476,-536,15924,-716,7,171,-8000,2000,93000,341159,
-348,-572,15968,-718,-97,212,-8000,2000,93000,341172,
-300,-548,16012,-735,-123,222,-8000,2000,93000,341174,
-228,-620,16020,-720,-62,200,-8000,2000,93000,341176,
-88,-592,16036,-829,-64,158,-8000,2000,93000,341189,
-144,-632,15800,-770,16,179,-8000,2000,93000,341191,
-124,-616,15996,-812,-23,175,-8000,2000,93000,341193,
-96,-688,15948,-762,50,162,-8000,2000,93000,341196,
-108,-672,15788,-785,186,203,-8000,2000,93000,341208,
-104,-660,15876,-739,190,176,-8000,2000,93000,341210,
-96,-664,15896,-753,211,192,-8000,2000,93000,341213,
-156,-548,15984,-694,189,178,-8000,2000,93000,341225,
-144,-608,16088,-704,180,171,-8000,2000,93000,341227,
-216,-608,16200,-693,174,174,-8000,2000,93000,341230,
-72,-640,16076,-699,180,181,-8000,2000,93000,341232,
40,-528,16288,-703,170,126,-8000,2000,93000,341244,
112,-552,16272,-657,246,81,-8000,2000,93000,341246,
116,-548,16116,-703,166,79,-8000,2000,93000,341249,
196,-516,16220,-625,235,-47,-8000,2000,93000,341261,
100,-508,16120,-695,186,-116,-8000,2000,93000,341264,
84,-564,16112,-612,173,-112,-8000,2000,93000,341266,
68,-552,16168,-674,168,-137,-8000,2000,93000,341268,
-96,-652,16180,-559,44,-206,-8000,2000,93000,341281,
-52,-716,16296,-536,-40,-202,-8000,2000,93000,341283,
-116,-712,16240,-512,21,-226,-8000,2000,93000,341286,
40,-532,16412,-447,8,-229,-8000,2000,93000,341298,
232,-488,16100,-389,71,-266,-8000,2000,93000,341300,
64,-532,16116,-432,65,-283,-8000,2000,93000,341303,
176,-452,16204,-371,174,-295,-8000,2000,93000,341305,
124,-384,16036,-337,301,-372,-8000,2000,93000,341318,
144,-436,16224,-241,359,-373,-8000,2000,93000,341320,
92,-328,16056,-284,374,-379,-8000,2000,93000,341322,
-136,-384,15908,-188,460,-409,-8000,2000,93000,341335,
-256,-392,16012,-225,411,-421,-8000,2000,93000,341337,
-424,-364,16068,-165,393,-425,-8000,2000,93000,341339,
-376,-376,15992,-179,418,-437,-8000,2000,93000,341342,
-584,-400,15940,-187,236,-375,-8000,2000,93000,341354,
-468,-328,15936,-189,262,-372,-8000,2000,93000,341356,
-500,-408,15760,-241,175,-353,-8000,2000,93000,341359,
-404,-300,15868,-270,285,-332,-8000,2000,93000,341371,
-252,-252,15792,-336,220,-358,-8000,2000,93000,341374,
-324,-252,15936,-309,330,-365,-8000,2000,93000,341376,
-440,-80,15820,-450,328,-319,-8000,2000,93000,341388,
-440,-236,15736,-448,380,-302,-8000,2000,93000,341391,
-452,-276,15816,-498,314,-312,-8000,2000,93000,341393,
-608,-272,15852,-472,363,-303,-8000,2000,93000,341395,
-744,-288,15784,-516,191,-204,-8000,2000,93000,341408,
-688,-388,15760,-545,119,-160,-8000,2000,93000,341410,
-812,-348,15936,-523,143,-151,-8000,2000,93000,341412,
-656,-468,15956,-542,12,-6,-8000,2000,93000,341425,
-724,-392,15844,-489,66,36,-8000,2000,93000,341427,
-588,-420,15936,-552,-12,61,-8000,2000,93000,341429,
-220,-388,15956,-505,124,129,-8000,2000,93000,341442,
-272,-528,16072,-477,254,148,-8000,2000,93000,341444,
-80,-440,15816,-528,161,142,-8000,2000,93000,341446,
-168,-556,15968,-464,259,153,-8000,2000,93000,341449,
-164,-444,15764,-535,408,123,-8000,2000,93000,341461,
-276,-496,15796,-466,447,150,-8000,2000,93000,341464,
