Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2348,-640,16120,-456,248,-58,-9000,-6000,114000,322090,
2488,-656,15896,-553,174,-93,-9000,-6000,114000,322102,
2488,-644,15872,-501,215,-91,-9000,-6000,114000,322105,
2388,-680,16044,-560,125,-95,-9000,-6000,114000,322107,
2504,-592,15884,-516,89,-111,-9000,-6000,114000,322119,
2476,-624,15920,-571,48,-143,-9000,-6000,114000,322122,
2332,-576,15896,-516,30,-134,-9000,-6000,114000,322124,
2420,-528,15844,-603,-38,-214,-9000,-6000,114000,322137,
2316,-532,15876,-556,-39,-222,-9000,-6000,114000,322139,
2332,-512,15940,-556,-3,-203,-9000,-6000,114000,322141,
2424,-688,15848,-568,-2,-183,-9000,-6000,114000,322153,
2268,-644,15900,-612,-32,-211,-9000,-6000,114000,322156,
2308,-656,15972,-571,2,-193,-9000,-6000,114000,322158,
2144,-744,15920,-609,25,-149,-9000,-6000,114000,322170,
2164,-760,16024,-573,12,-140,-9000,-6000,114000,322173,
2140,-752,15800,-578,30,-150,-9000,-6000,114000,322175,
2160,-736,15872,-594,-82,-88,-9000,-6000,114000,322187,
2184,-700,15832,-564,40,-79,-9000,-6000,114000,322189,
2220,-612,15952,-618,-13,-80,-9000,-6000,114000,322192,
2472,-684,15840,-513,158,9,-9000,-6000,114000,322204,
2344,-732,15888,-583,172,9,-9000,-6000,114000,322206,
2472,-628,15936,-540,155,27,-9000,-6000,114000,322209,
2460,-736,15820,-534,232,36,-9000,-6000,114000,322211,
2512,-584,15728,-563,267,24,-9000,-6000,114000,322223,
2296,-616,15784,-558,314,2,-9000,-6000,114000,322226,
2372,-632,15832,-622,234,17,-9000,-6000,114000,322228,
2352,-732,15976,-643,201,-20,-9000,-6000,114000,322240,
2312,-672,15852,-606,164,-25,-9000,-6000,114000,322243,
2308,-636,15864,-632,132,-9,-9000,-6000,114000,322245,
2116,-808,16032,-667,-44,42,-9000,-6000,114000,322257,
2196,-824,15916,-644,-9,41,-9000,-6000,114000,322260,
2212,-772,16108,-688,-115,47,-9000,-6000,114000,322262,
2480,-704,16040,-701,-119,36,-9000,-6000,114000,322274,
2584,-756,16060,-672,-135,32,-9000,-6000,114000,322277,
2572,-660,16028,-697,-110,17,-9000,-6000,114000,322279,
2520,-788,15924,-652,-12,9,-9000,-6000,114000,322291,
2448,-784,15900,-627,55,4,-9000,-6000,114000,322293,
2504,-768,15936,-652,34,29,-9000,-6000,114000,322296,
2488,-832,15880,-628,86,12,-9000,-6000,114000,322298,
2460,-776,16024,-590,176,-28,-9000,-6000,114000,322310,
2580,-688,16056,-623,160,-23,-9000,-6000,114000,322313,
2532,-820,16072,-562,187,-43,-9000,-6000,114000,322315,
2508,-756,16148,-546,186,-121,-9000,-6000,114000,322327,
2444,-760,16072,-545,155,-110,-9000,-6000,114000,322330,
2340,-768,16144,-489,148,-126,-9000,-6000,114000,322332,
2192,-736,16012,-472,18,-97,-9000,-6000,114000,322344,
2340,-728,16164,-476,-37,-93,-9000,-6000,114000,322347,
2384,-648,16192,-462,8,-89,-9000,-6000,114000,322349,
2504,-712,16076,-443,-57,-119,-9000,-6000,114000,322361,
2484,-612,15952,-439,1,-142,-9000,-6000,114000,322364,
2400,-664,15900,-448,-74,-147,-9000,-6000,114000,322366,
2488,-620,15828,-464,-47,-140,-9000,-6000,114000,322378,
2488,-688,15840,-483,-52,-100,-9000,-6000,114000,322381,
2360,-748,15972,-434,14,-133,-9000,-6000,114000,322383,
2372,-796,15816,-448,65,-158,-9000,-6000,114000,322395,
2280,-956,15876,-390,87,-138,-9000,-6000,114000,322397,
2368,-888,16240,-446,46,-160,-9000,-6000,114000,322400,
2284,-836,15828,-316,100,-92,-9000,-6000,114000,322412,
2312,-824,15868,-359,128,-94,-9000,-6000,114000,322414,
2492,-844,15844,-299,76,-64,-9000,-6000,114000,322417,
2292,-756,15768,-343,159,-94,-9000,-6000,114000,322429,
2220,-840,15804,-354,101,-69,-9000,-6000,114000,322431,
2240,-816,15844,-322,198,-80,-9000,-6000,114000,322434,
2348,-832,15728,-387,123,24,-9000,-6000,114000,322446,
2284,-748,15712,-346,150,12,-9000,-6000,114000,322448,
2368,-752,15900,-375,153,61,-9000,-6000,114000,322450,
2392,-708,15776,-429,107,36,-9000,-6000,114000,322463,
2324,-716,15600,-445,157,30,-9000,-6000,114000,322465,
2392,-628,15616,-464,85,5,-9000,-6000,114000,322467,
2336,-676,15656,-430,167,42,-9000,-6000,114000,322470,
2252,-792,15744,-543,61,51,-9000,-6000,114000,322482,
2280,-836,15992,-514,112,60,-9000,-6000,114000,322484,
2244,-724,15708,-575,26,27,-9000,-6000,114000,322487,
2460,-612,15940,-589,-38,26,-9000,-6000,114000,322499,
2416,-596,16084,-674,-53,6,-9000,-6000,114000,322501,
2448,-640,16100,-615,-10,17,-9000,-6000,114000,322503,
2536,-696,16176,-686,-6,-1,-9000,-6000,114000,322516,
2580,-716,16008,-633,-14,1,-9000,-6000,114000,322518,
2508,-784,16060,-659,21,27,-9000,-6000,114000,322520,
2516,-824,16084,-663,-38,-10,-9000,-6000,114000,322523,
2512,-872,16064,-557,-7,12,-9000,-6000,114000,322535,
2456,-864,16236,-601,-61,41,-9000,-6000,114000,322537,
2508,-916,16240,-542,-23,17,-9000,-6000,114000,322540,
2592,-980,16312,-465,56,43,-9000,-6000,114000,322552,
2624,-988,16148,-407,118,26,-9000,-6000,114000,322554,
2612,-896,16324,-420,59,7,-9000,-6000,114000,322557,
2644,-900,16124,-276,200,-34,-9000,-6000,114000,322569,
2596,-924,16004,-294,129,-17,-9000,-6000,114000,322571,
2484,-844,15940,-234,188,-38,-9000,-6000,114000,322574,
2556,-736,16008,-205,279,-107,-9000,-6000,114000,322586,
