Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
124,1388,16016,-318,96,-85,-1000,0,79000,352752,
68,1452,16004,-300,158,-23,-1000,0,79000,352764,
72,1504,15784,-300,107,-17,-1000,0,79000,352767,
136,1344,15800,-285,206,15,-1000,0,79000,352769,
216,1492,16000,-326,132,31,-1000,0,79000,352771,
196,1468,15784,-325,161,-73,-1000,0,79000,352784,
224,1492,15820,-354,29,-58,-1000,0,79000,352786,
56,1580,15708,-322,134,-61,-1000,0,79000,352788,
148,1576,15788,-379,46,-21,-1000,0,79000,352791,
372,1608,15644,-422,94,37,-1000,0,79000,352803,
476,1688,15708,-460,25,-3,-1000,0,79000,352806,
432,1712,15580,-465,95,-14,-1000,0,79000,352808,
420,1652,15644,-528,16,-12,-1000,0,79000,352810,
536,1644,15672,-512,132,-44,-1000,0,79000,352823,
388,1564,15908,-612,143,-36,-1000,0,79000,352825,
544,1560,15936,-530,129,-33,-1000,0,79000,352828,
416,1592,15768,-594,161,-43,-1000,0,79000,352830,
324,1512,15856,-606,221,-67,-1000,0,79000,352843,
352,1532,16032,-602,241,-75,-1000,0,79000,352845,
408,1576,15788,-632,141,-61,-1000,0,79000,352847,
356,1532,16076,-590,248,-77,-1000,0,79000,352849,
76,1504,16040,-637,76,-108,-1000,0,79000,352862,
220,1488,16040,-575,81,-94,-1000,0,79000,352864,
0,1452,16064,-618,45,-80,-1000,0,79000,352866,
152,1452,16084,-551,40,-75,-1000,0,79000,352869,
404,1464,15960,-597,61,24,-1000,0,79000,352881,
472,1612,16024,-545,118,10,-1000,0,79000,352884,
412,1556,15960,-565,84,-1,-1000,0,79000,352886,
620,1560,15896,-517,181,-13,-1000,0,79000,352888,
620,1640,15964,-569,337,-116,-1000,0,79000,352901,
604,1564,15848,-519,369,-99,-1000,0,79000,352903,
564,1608,15752,-525,404,-114,-1000,0,79000,352905,
420,1536,15880,-505,430,-121,-1000,0,79000,352908,
300,1516,15920,-503,405,-157,-1000,0,79000,352920,
336,1444,16104,-491,396,-174,-1000,0,79000,352922,
264,1484,16028,-506,302,-168,-1000,0,79000,352925,
108,1600,16060,-473,304,-151,-1000,0,79000,352927,
148,1512,16136,-516,-61,-203,-1000,0,79000,352939,
12,1468,16064,-459,-27,-205,-1000,0,79000,352942,
-20,1400,16276,-536,-123,-185,-1000,0,79000,352944,
68,1360,16068,-454,-116,-182,-1000,0,79000,352946,
340,1480,16144,-478,-132,-101,-1000,0,79000,352959,
444,1416,16120,-479,-75,-138,-1000,0,79000,352961,
620,1564,15980,-469,-131,-132,-1000,0,79000,352964,
628,1532,15920,-467,120,-201,-1000,0,78000,352976,
568,1564,15804,-405,205,-222,-1000,0,78000,352978,
632,1432,15928,-468,195,-193,-1000,0,78000,352981,
512,1320,15940,-402,282,-194,-1000,0,78000,352983,
320,1292,15948,-414,259,-234,-1000,0,78000,352996,
268,1420,15948,-349,333,-229,-1000,0,78000,352998,
152,1392,15908,-395,274,-259,-1000,0,78000,353000,
64,1504,15952,-361,200,-246,-1000,0,78000,353002,
-144,1204,15772,-398,-91,-154,-1000,0,78000,353015,
-64,1220,16028,-373,-45,-156,-1000,0,78000,353017,
8,1300,16012,-401,-169,-111,-1000,0,78000,353019,
68,1228,15832,-386,-121,-92,-1000,0,78000,353022,
464,1320,15940,-384,-35,-109,-1000,0,78000,353034,
656,1392,15836,-412,35,-97,-1000,0,78000,353037,
584,1408,15864,-433,47,-110,-1000,0,78000,353039,
688,1460,15728,-413,130,-105,-1000,0,78000,353041,
640,1532,15792,-483,402,-151,-1000,0,78000,353054,
676,1408,15720,-460,477,-161,-1000,0,78000,353056,
628,1500,15704,-500,472,-162,-1000,0,78000,353058,
260,1420,15808,-477,478,-249,-1000,0,78000,353071,
200,1384,15968,-514,377,-272,-1000,0,78000,353073,
92,1380,15852,-471,374,-274,-1000,0,78000,353075,
156,1444,15756,-521,290,-262,-1000,0,78000,353078,
-4,1392,16008,-515,-32,-221,-1000,0,78000,353090,
144,1480,15804,-550,-37,-203,-1000,0,78000,353093,
320,1412,15792,-541,-104,-208,-1000,0,78000,353095,
280,1484,16016,-536,-37,-209,-1000,0,78000,353097,
472,1348,16028,-497,44,-256,-1000,0,78000,353110,
516,1352,16084,-545,34,-263,-1000,0,78000,353112,
452,1376,16088,-491,70,-273,-1000,0,78000,353114,
516,1528,15888,-519,67,-292,-1000,0,78000,353117,
580,1412,16128,-493,266,-258,-1000,0,78000,353129,
644,1568,16076,-522,294,-306,-1000,0,78000,353132,
536,1528,16016,-467,282,-323,-1000,0,78000,353134,
604,1508,16032,-497,336,-344,-1000,0,78000,353136,
120,1384,16004,-419,128,-396,-1000,0,78000,353149,
-20,1472,16156,-443,155,-431,-1000,0,78000,353151,
-108,1424,16168,-425,42,-398,-1000,0,78000,353153,
8,1456,16144,-443,-187,-307,-1000,0,78000,353166,
172,1572,16044,-347,-122,-318,-1000,0,78000,353168,
260,1492,16032,-364,-185,-312,-1000,0,78000,353170,
280,1472,16180,-355,-109,-306,-1000,0,78000,353173,
556,1440,16004,-305,2,-356,-1000,0,78000,353185,
520,1528,16108,-295,94,-403,-1000,0,78000,353188,
472,1516,15892,-315,102,-392,-1000,0,78000,353190,
548,1536,16064,-283,198,-402,-1000,0,78000,353192,
456,1528,16080,-303,270,-381,-1000,0,78000,353205,
384,1500,15792,-232,349,-398,-1000,0,78000,353207,
312,1400,15852,-284,326,-373,-1000,0,78000,353209,
340,1488,15936,-217,318,-397,-1000,0,78000,353212,
-32,1540,15908,-229,180,-405,-1000,0,78000,353224,
28,1496,15872,-205,135,-360,-1000,0,78000,353227,
-148,1460,15896,-208,120,-363,-1000,0,78000,353229,
-88,1560,15744,-256,-8,-330,-1000,0,78000,353231,
220,1452,15820,-237,-32,-269,-1000,0,78000,353244,
292,1520,15916,-289,-84,-279,-1000,0,78000,353246,
376,1592,15648,-235,17,-289,-1000,0,78000,353248,
336,1568,15872,-321,-25,-270,-1000,0,78000,353251,
480,1572,15796,-266,260,-273,-1000,0,78000,353263,
328,1596,15616,-349,280,-265,-1000,0,78000,353265,
484,1656,15740,-299,342,-257,-1000,0,78000,353268,
156,1664,15716,-439,284,-317,-1000,0,78000,353280,
-16,1596,15600,-425,263,-318,-1000,0,78000,353283,
-48,1592,15744,-446,231,-344,-1000,0,78000,353285,
-20,1712,15632,-435,159,-292,-1000,0,78000,353287,
-72,1500,15724,-479,-26,-237,-1000,0,78000,353300,
-64,1420,15752,-503,-173,-224,-1000,0,78000,353302,
-64,1576,15856,-471,-102,-201,-1000,0,78000,353304,
-92,1552,15744,-528,-209,-217,-1000,0,78000,353307,
308,1616,15904,-548,-83,-194,-1000,0,78000,353319,
388,1664,16000,-593,-153,-187,-1000,0,78000,353321,
400,1572,16000,-566,-49,-193,-1000,0,78000,353324,
432,1420,15960,-552,53,-196,-1000,0,78000,353336,
292,1480,15824,-538,159,-194,-1000,0,78000,353338,
220,1404,15868,-564,72,-200,-1000,0,78000,353341,
116,1480,16012,-514,185,-206,-1000,0,78000,353343,
-104,1412,16028,-479,42,-93,-1000,0,78000,353355,
92,1336,15880,-469,95,-52,-1000,0,78000,353358,
-64,1404,15940,-469,7,-15,-1000,0,78000,353360,
-28,1508,15964,-429,84,-11,-1000,0,78000,353362,
164,1444,15952,-466,-57,35,-1000,0,78000,353375,
36,1468,16100,-408,22,46,-1000,0,78000,353377,
224,1448,15972,-444,-11,76,-1000,0,78000,353379,
184,1552,16088,-395,24,59,-1000,0,78000,353382,
420,1668,16008,-442,133,49,-1000,0,78000,353394,
492,1456,15848,-373,167,65,-1000,0,78000,353396,
516,1548,15932,-446,196,22,-1000,0,78000,353399,
464,1572,15760,-404,222,17,-1000,0,78000,353401,
396,1580,15760,-474,320,-17,-1000,0,78000,353413,
424,1588,15752,-411,329,-28,-1000,0,78000,353415,
372,1444,15876,-482,341,-23,-1000,0,78000,353418,
500,1688,15660,-440,326,-30,-1000,0,78000,353420,
288,1476,15708,-550,231,-78,-1000,0,78000,353433,
312,1572,15780,-486,269,-74,-1000,0,78000,353435,
200,1532,15712,-540,229,-61,-1000,0,78000,353437,
284,1528,15540,-511,176,-83,-1000,0,78000,353440,
288,1496,16040,-549,24,-98,-1000,0,78000,353452,
356,1528,15968,-605,-72,-114,-1000,0,78000,353455,
316,1520,15940,-534,-62,-152,-1000,0,78000,353457,
248,1568,15956,-601,-147,-165,-1000,0,78000,353459,
360,1432,16128,-602,-146,-129,-1000,0,78000,353472,
380,1452,15992,-592,-170,-132,-1000,0,78000,353474,
548,1440,15988,-598,-87,-126,-1000,0,78000,353476,
484,1392,16144,-601,-129,-138,-1000,0,78000,353479,
604,1392,15984,-550,86,-187,-1000,0,78000,353491,
540,1452,15976,-511,183,-183,-1000,0,78000,353493,
588,1436,16168,-536,157,-223,-1000,0,78000,353496,
480,1504,16016,-516,257,-244,-1000,0,78000,353498,
344,1496,15884,-487,244,-204,-1000,0,78000,353510,
216,1476,15764,-418,259,-222,-1000,0,78000,353513,
96,1492,16024,-472,200,-231,-1000,0,78000,353515,
-64,1576,15992,-427,18,-191,-1000,0,78000,353527,
-72,1628,16024,-474,-51,-181,-1000,0,78000,353530,
-48,1596,15980,-419,-11,-165,-1000,0,78000,353532,
48,1644,16000,-478,-75,-173,-1000,0,78000,353534,
200,1704,16088,-506,-198,-132,-1000,0,78000,353546,
180,1580,15956,-449,-99,-137,-1000,0,78000,353549,
216,1648,15940,-513,-173,-138,-1000,0,78000,353551,
160,1620,15932,-473,-153,-115,-1000,0,78000,353553,
180,1652,15792,-515,-51,-35,-1000,0,78000,353566,
-64,1544,15724,-538,-24,72,-1000,0,78000,353581,
-100,1632,15668,-616,-71,80,-1000,0,78000,353584,
-212,1524,15672,-564,-6,123,-1000,0,78000,353586,
-248,1620,15632,-609,-34,156,-1000,0,78000,353588,
-384,1648,15640,-617,5,350,-1000,0,78000,353601,
-296,1732,15596,-699,-67,365,-1000,0,78000,353603,
-248,1612,15480,-640,-33,427,-1000,0,78000,353605,
-412,1684,15620,-699,-72,458,-1000,0,78000,353608,
-364,1760,15528,-857,17,661,-1000,0,78000,353620,
-376,1748,15588,-917,15,686,-1000,0,78000,353623,
-460,1724,15376,-915,-7,749,-1000,0,78000,353625,
-388,1856,15356,-977,25,790,-1000,0,78000,353627,
-740,1808,15216,-1159,-163,1035,-1000,0,78000,353640,
-780,1880,15180,-1198,-181,1079,-1000,0,78000,353642,
-808,1824,15156,-1247,-342,1152,-1000,0,78000,353644,
-892,1784,15028,-1294,-346,1216,-1000,0,78000,353647,
-744,1708,15404,-1480,-603,1496,-2000,0,78000,353659,
-608,1640,15540,-1441,-598,1549,-2000,0,78000,353662,
-636,1564,15436,-1420,-719,1602,-2000,0,78000,353664,
-16,1608,15508,-1549,-595,1892,-2000,0,78000,353676,
16,1768,15388,-1649,-611,1895,-2000,0,78000,353679,
260,1692,15408,-1670,-489,1964,-2000,0,78000,353681,
304,1708,15608,-1794,-463,1964,-2000,0,78000,353683,
520,1536,15896,-1614,-546,1852,-2000,0,79000,353696,
668,1448,15608,-1732,-470,1766,-2000,0,79000,353698,
676,1480,15764,-1750,-336,1740,-2000,0,79000,353701,
1248,1476,15968,-1656,76,1815,-2000,0,79000,353713,
1292,1336,16076,-1637,123,1836,-2000,0,79000,353715,
1212,1416,16088,-1653,177,1797,-2000,0,79000,353718,
1340,1288,16036,-1631,225,1794,-2000,0,79000,353720,
1708,1352,16288,-1490,-41,1402,-2000,0,79000,353733,
1928,1212,16580,-1474,-254,1370,-2000,0,79000,353735,
1896,1356,16868,-1420,-344,1350,-2000,0,79000,353737,
3692,1088,18228,-1142,-1308,806,-2000,0,79000,353750,
4056,984,18684,-955,-1427,664,-2000,0,79000,353752,
4676,824,19012,-909,-1508,512,-2000,0,79000,353754,
5328,740,19300,-681,-1625,278,-2000,0,79000,353757,
7684,196,20916,398,-1902,-1502,-2000,0,79000,353769,
8056,240,21204,605,-1788,-1956,-2000,0,79000,353772,
8400,48,21264,795,-1673,-2418,-2000,0,79000,353774,
10248,-500,21584,2578,-1179,-4856,-2000,0,79000,353786,
10584,-292,21624,2945,-999,-5442,-2000,0,78000,353789,
10356,-476,21348,3036,-1232,-5714,-2000,0,78000,353791,
8852,-208,21204,3433,-1192,-8625,-2000,0,78000,353804,
10368,-1604,22124,4323,-1035,-8445,-1000,-1000,77000,353806,
11264,-1396,20356,5266,-704,-8838,-1000,-1000,77000,353808,
9284,-1804,19380,5628,-966,-11740,-1000,-1000,76000,353821,
8884,-1764,19376,5871,-1112,-12047,-1000,-1000,76000,353823,
8600,-1784,19328,5888,-1289,-12316,-1000,-1000,76000,353825,
8204,-2064,18516,6690,-2423,-13905,0,-1000,74000,353838,
8488,-2136,18396,6647,-2550,-14184,0,-1000,74000,353840,
8460,-2080,18552,6727,-2770,-14595,0,-1000,74000,353843,
9200,-2000,18380,7243,-3270,-16957,0,-2000,72000,353855,
9200,-2012,18360,7403,-3358,-17457,0,-2000,72000,353857,
9228,-2104,18340,7506,-3273,-17848,0,-2000,72000,353860,
9276,-2184,17672,7921,-3000,-20174,1000,-2000,70000,353872,
9372,-2208,17444,8004,-2812,-20484,1000,-3000,69000,353875,
9312,-2160,17220,8121,-2847,-20873,1000,-3000,69000,353877,
9064,-1756,16228,8354,-2440,-22575,2000,-3000,67000,353889,
8960,-1676,16172,8345,-2546,-23015,2000,-3000,66000,353892,
8792,-1580,16020,8322,-2453,-23249,3000,-3000,66000,353894,
7736,-1456,15800,7979,-2674,-25066,4000,-3000,63000,353907,
7604,-1400,15900,7940,-2801,-25348,4000,-3000,63000,353909,
7204,-1592,15936,7827,-2975,-25693,4000,-3000,63000,353911,
5448,-2088,16776,7211,-3841,-27515,5000,-4000,60000,353924,
5268,-2152,16844,7053,-4097,-27834,5000,-4000,59000,353926,
4836,-2476,17152,7063,-4245,-28005,5000,-4000,59000,353929,
3464,-2876,16920,6835,-5368,-28855,6000,-4000,56000,353941,
3252,-2912,16752,6817,-5504,-28896,6000,-4000,56000,353944,
3120,-2852,16624,6716,-5630,-29014,6000,-4000,55000,353946,
2336,-2592,15204,6532,-5977,-29263,7000,-4000,52000,353958,
2088,-2380,14860,6385,-6098,-29317,7000,-4000,52000,353961,
1816,-2276,14684,6386,-6248,-29309,7000,-4000,51000,353963,
720,-1348,14004,5318,-6909,-29539,8000,-5000,48000,353976,
620,-1280,13844,5160,-6925,-29486,8000,-5000,48000,353978,
632,-1164,13808,4852,-6801,-29339,8000,-5000,47000,353980,
-752,-1280,14064,3701,-6415,-28681,9000,-5000,44000,353993,
-1008,-1352,14340,3426,-6429,-28645,9000,-5000,44000,353995,
-1468,-1392,14588,3264,-6248,-28494,9000,-5000,43000,353998,
-2680,-1580,15136,2669,-5038,-27694,9000,-5000,41000,354010,
-2672,-1436,14964,2632,-4694,-27310,9000,-5000,40000,354013,
-2828,-1480,14868,2474,-4289,-27036,9000,-5000,40000,354015,
-3180,-996,14912,2631,-2007,-25258,10000,-4000,37000,354027,
-3496,-600,14732,2521,-1549,-25057,10000,-4000,37000,354030,
-3712,-516,14864,2505,-1048,-24908,10000,-4000,36000,354032,
-5012,332,14200,2650,1818,-23984,10000,-4000,34000,354045,
-5664,340,14300,2709,2269,-23767,10000,-3000,34000,354047,
-6004,432,14232,2630,2771,-23654,10000,-3000,33000,354049,
1616,1912,12936,2578,5080,-23802,11000,-2000,31000,354062,
-13392,-2800,16452,3611,5856,-22175,11000,-2000,31000,354064,
-10012,4028,10852,3214,4814,-22648,11000,-2000,30000,354067,
-7556,2808,10956,2556,4111,-20361,11000,-1000,28000,354079,
-12800,2760,12736,2985,5491,-19179,11000,-1000,28000,354081,
-10792,4452,10100,3276,4211,-18491,11000,-1000,28000,354084,
-10664,3644,10696,2501,3481,-15771,12000,0,26000,354096,
-9140,4816,10008,2359,3280,-15452,12000,0,26000,354099,
-9808,4824,10196,2076,2980,-15226,12000,0,26000,354101,
-11172,4676,10040,837,3109,-14175,12000,0,25000,354114,
-11556,4532,10304,715,3112,-13919,12000,1000,24000,354116,
-11968,4492,10376,549,3198,-13496,12000,1000,24000,354118,
-13096,4144,10504,-177,3265,-10697,12000,2000,23000,354131,
-13136,4120,10728,-305,3388,-10042,12000,2000,23000,354133,
-13320,4148,10824,-464,3370,-9405,12000,2000,23000,354135,
-12568,4392,10972,-933,3484,-6247,12000,3000,22000,354148,
-12304,4448,11060,-976,3567,-5736,12000,3000,22000,354150,
-12060,4492,11356,-989,3455,-5238,12000,3000,22000,354152,
-11516,5040,11560,-1530,3402,-3277,12000,3000,22000,354165,
-11432,5116,11632,-1669,3458,-3016,12000,4000,22000,354167,
-11464,5192,11684,-1761,3502,-2720,12000,4000,22000,354170,
-12072,5360,12248,-2419,3227,-1131,11000,4000,22000,354182,
-12088,5236,12200,-2477,3154,-851,11000,4000,22000,354185,
-12312,5284,12236,-2645,2966,-551,11000,4000,22000,354187,
-12812,5040,12496,-3268,1940,1048,11000,5000,22000,354199,
-12680,5132,12472,-3329,1682,1380,11000,5000,22000,354202,
-12656,4972,12560,-3440,1471,1721,11000,5000,22000,354204,
-11860,4944,12824,-3862,173,3599,11000,5000,22000,354217,
-11572,4920,12892,-3991,19,3892,11000,5000,23000,354219,
-11340,4864,13292,-4045,-129,4159,11000,5000,23000,354221,
-9912,4860,13416,-4366,-444,5487,10000,5000,23000,354234,
-9620,4740,13500,-4312,-304,5751,10000,5000,23000,354236,
-9396,4656,13804,-4413,-251,5997,10000,5000,23000,354239,
-8324,4664,14196,-4449,403,7191,10000,5000,24000,354251,
-8272,4664,14228,-4463,545,7371,10000,5000,24000,354253,
-8164,4584,14400,-4487,680,7541,10000,5000,24000,354256,
-8160,4308,14348,-4472,1054,8300,9000,5000,25000,354268,
-8100,4328,14488,-4502,973,8514,9000,5000,25000,354271,
-8244,4196,14660,-4429,1028,8696,9000,5000,25000,354273,
-8028,4036,14708,-4554,751,10173,9000,5000,26000,354285,
-8032,4068,14884,-4471,742,10413,9000,5000,27000,354288,
-7944,3956,15068,-4504,528,10683,9000,5000,27000,354290,
-7840,3728,15300,-4345,-136,11622,9000,5000,28000,354303,
-7840,3692,15444,-4440,-292,11812,8000,5000,28000,354305,
-7768,3456,15448,-4385,-379,11870,8000,5000,28000,354307,
-7956,2972,15880,-4472,-1131,12693,8000,5000,29000,354320,
-7944,2864,16108,-4450,-1204,12741,8000,5000,30000,354322,
-8000,2656,16148,-4462,-1368,13070,8000,5000,30000,354324,
-7332,1908,16816,-4253,-2287,14345,8000,5000,31000,354337,
-7108,1760,17044,-4260,-2465,14640,8000,5000,31000,354339,
-6832,1668,16860,-4090,-2498,14893,8000,5000,32000,354341,
-5188,1356,16892,-3623,-2317,16073,7000,4000,33000,354354,
-4972,1396,16936,-3478,-2144,16206,7000,4000,34000,354356,
-4600,1464,16592,-3484,-2001,16373,7000,4000,34000,354359,
-3524,1700,16120,-3232,-1035,17189,7000,4000,35000,354371,
-3464,1728,16160,-3248,-867,17313,7000,4000,36000,354373,
-3356,1864,16056,-3300,-766,17500,7000,4000,36000,354376,
-3092,1852,15424,-3482,-177,18029,7000,4000,38000,354388,
-3216,1812,15600,-3471,-3,18107,7000,4000,38000,354391,
-3276,1792,15492,-3531,148,18194,7000,4000,38000,354393,
-3668,1552,14852,-3858,1044,18659,6000,3000,40000,354405,
-3932,1400,14860,-3946,1119,18767,6000,3000,41000,354408,
-4168,1368,14828,-4090,1093,18968,6000,3000,41000,354410,
-4728,768,15080,-4509,875,20067,6000,3000,43000,354422,
-4824,588,15196,-4517,758,20221,6000,3000,43000,354425,
-4912,580,15336,-4566,641,20396,6000,3000,43000,354427,
-4688,-116,15436,-4600,-43,21265,6000,3000,45000,354439,
-4592,-176,15472,-4565,-141,21363,6000,3000,46000,354442,
-4416,-68,15448,-4651,-363,21574,5000,3000,46000,354444,
-3240,8,15960,-4387,-1203,22438,5000,3000,48000,354456,
-2856,-20,16160,-4357,-1325,22649,5000,3000,49000,354459,
-2416,-52,15772,-4272,-1328,22757,5000,3000,49000,354461,
-364,328,15780,-4253,-869,22999,5000,2000,51000,354474,
32,408,15672,-4176,-724,23082,5000,2000,52000,354476,
192,332,15864,-4172,-629,23068,5000,2000,52000,354478,
576,344,15604,-4076,-421,23022,5000,2000,53000,354481,
1328,272,15072,-4266,1285,22807,4000,2000,55000,354493,
1312,248,14964,-4225,1582,22753,4000,2000,55000,354496,
1364,328,14812,-4273,1795,22638,4000,2000,56000,354498,
432,248,15544,-4638,1985,22323,4000,2000,58000,354510,
352,-4,15648,-4691,1890,22253,4000,2000,58000,354513,
440,16,15636,-4688,1857,22229,4000,2000,59000,354515,
676,-756,15880,-4728,1279,22209,3000,2000,61000,354528,
792,-928,16196,-4649,1078,22279,3000,2000,61000,354530,
1140,-996,16308,-4553,921,22213,3000,2000,61000,354532,
2896,-904,16544,-4181,580,22424,3000,2000,64000,354545,
3300,-872,16500,-4074,713,22320,3000,2000,64000,354547,
3620,-948,16384,-4075,702,22294,3000,2000,64000,354549,
4600,-520,16076,-4115,597,20830,2000,2000,66000,354562,
4680,-460,15960,-4133,521,20662,2000,2000,67000,354564,
4672,-508,15844,-4193,550,20350,2000,2000,67000,354567,
4664,-592,16408,-4374,-154,19637,2000,1000,69000,354579,
4772,-592,16508,-4498,-439,19406,2000,1000,69000,354582,
4972,-656,16824,-4529,-536,19302,2000,1000,70000,354584,
6316,-1072,16952,-4713,-1030,18077,1000,1000,71000,354596,
6784,-1016,16876,-4469,-945,17846,1000,1000,72000,354599,
6980,-1192,16764,-4415,-826,17611,1000,1000,72000,354601,
7476,-1036,15968,-4111,-280,16231,1000,1000,74000,354613,
7388,-1192,15912,-4109,-11,15936,1000,1000,74000,354616,
7316,-876,15792,-4146,69,15773,0,1000,74000,354618,
6372,196,14436,-4661,-293,14355,0,1000,76000,354630,
6200,-1132,15720,-4402,419,14429,0,0,76000,354633,
6680,-460,14696,-4118,189,14306,0,0,76000,354635,
6692,-348,14980,-4280,-339,13948,0,0,76000,354638,
7092,-592,16192,-4584,-1232,12230,0,0,77000,354650,
7220,-648,16216,-4582,-1316,12084,0,0,78000,354652,
7436,-668,16300,-4612,-1258,11682,0,0,78000,354655,
7712,-740,16640,-4605,-1236,11440,0,0,78000,354657,
8136,-1100,16356,-4130,-107,9652,0,0,79000,354670,
8224,-1096,16440,-4069,132,9383,0,0,79000,354672,
8176,-1160,16264,-3985,461,9022,0,0,79000,354674,
8076,-1040,16140,-3916,628,8752,0,0,79000,354676,
7704,-768,16296,-3481,1329,7074,-1000,0,80000,354689,
7728,-712,16128,-3448,1412,6804,-1000,0,80000,354691,
7552,-624,16400,-3418,1431,6363,-1000,0,80000,354693,
7092,-800,16192,-3129,1201,4528,-1000,0,81000,354706,
6976,-800,16212,-3076,1177,4142,-1000,0,81000,354708,
6928,-772,16168,-3108,1064,3891,-1000,0,81000,354710,
6868,-884,16076,-2990,1134,3624,-1000,0,81000,354713,
6676,-968,16336,-2673,1196,2489,-2000,0,81000,354725,
6720,-960,16404,-2531,1360,2252,-2000,0,81000,354727,
6736,-864,16408,-2559,1362,2036,-2000,0,81000,354730,
5784,-620,16276,-2314,1499,651,-2000,0,81000,354742,
5680,-620,16184,-2356,1454,461,-2000,0,81000,354744,
5352,-464,16196,-2285,1418,236,-2000,0,81000,354747,
5208,-332,16208,-2282,1410,41,-2000,0,81000,354749,
4220,-220,16512,-2212,1005,-883,-2000,0,81000,354761,
4152,-320,16372,-2227,971,-1020,-2000,0,81000,354764,
3788,-300,16512,-1975,963,-1624,-3000,0,81000,354777,
3756,-320,16508,-1965,869,-1688,-3000,0,81000,354779,
3684,-284,16576,-1866,963,-1756,-3000,0,81000,354781,
3528,-188,16524,-1878,898,-1814,-3000,0,81000,354784,
3124,8,16512,-1731,1198,-2474,-3000,0,81000,354796,
2984,32,16444,-1782,1213,-2573,-3000,0,81000,354798,
2656,104,16488,-1795,1225,-2709,-3000,0,81000,354801,
2028,44,16732,-1615,1196,-3438,-3000,0,80000,354813,
1892,-28,16540,-1622,1323,-3545,-3000,0,80000,354816,
1828,-132,16640,-1611,1291,-3560,-3000,0,80000,354818,
1688,-148,16736,-1539,1332,-3603,-3000,0,80000,354820,
1208,-284,16640,-1349,1636,-3634,-3000,0,80000,354833,
1036,-236,16680,-1207,1719,-3605,-3000,0,80000,354835,
1008,-284,16632,-1163,1715,-3628,-3000,0,80000,354837,
604,328,16412,-1014,1648,-3655,-3000,0,79000,354850,
