Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3280,48,15848,-353,91,-258,-6000,-10000,144000,305704,
3360,232,15824,-448,258,-167,-6000,-10000,144000,305716,
3444,204,15788,-411,241,-140,-6000,-10000,144000,305718,
3412,172,15944,-437,253,-147,-6000,-10000,144000,305721,
3328,224,15708,-426,328,-161,-6000,-10000,143000,305733,
3200,220,15932,-475,343,-164,-6000,-10000,143000,305736,
3216,312,15704,-437,294,-157,-6000,-10000,143000,305738,
3140,192,15804,-495,213,-102,-6000,-10000,143000,305751,
3148,284,15752,-460,163,-114,-6000,-10000,143000,305753,
3232,264,15864,-490,137,-102,-6000,-10000,143000,305755,
3200,280,15744,-457,32,-29,-6000,-10000,143000,305768,
3392,248,15808,-466,75,-40,-6000,-10000,143000,305770,
3360,256,15884,-462,24,-52,-6000,-10000,143000,305772,
3464,220,15824,-444,100,-69,-6000,-10000,143000,305785,
3488,252,15628,-458,84,-76,-6000,-10000,143000,305787,
3484,196,15632,-432,135,-68,-6000,-10000,143000,305790,
3392,252,15724,-405,147,-10,-6000,-10000,143000,305802,
3328,224,15736,-449,197,-16,-6000,-10000,143000,305805,
3368,24,15696,-446,132,4,-6000,-10000,143000,305807,
3420,164,15684,-437,277,11,-6000,-10000,143000,305819,
3492,132,15632,-497,194,3,-6000,-10000,143000,305822,
3428,128,15524,-447,273,4,-6000,-10000,143000,305824,
3408,156,15684,-526,183,15,-6000,-10000,143000,305826,
3340,144,15788,-535,144,4,-6000,-10000,143000,305838,
3360,140,15848,-589,110,-19,-6000,-10000,143000,305841,
3396,60,15784,-541,83,19,-6000,-10000,143000,305843,
3412,-88,16000,-598,2,17,-6000,-10000,143000,305855,
3444,-32,15936,-523,12,4,-6000,-10000,143000,305858,
3460,-68,15908,-607,12,1,-6000,-10000,143000,305860,
3428,-72,16000,-533,62,-20,-6000,-10000,143000,305862,
3420,-112,15856,-541,29,-27,-6000,-10000,143000,305875,
3464,-88,15892,-479,43,-31,-6000,-10000,143000,305877,
3556,-148,15712,-496,42,-33,-6000,-10000,143000,305880,
3536,-96,15776,-435,62,-31,-6000,-10000,143000,305892,
3532,-100,15756,-469,35,-93,-6000,-10000,143000,305895,
3388,-168,15748,-417,27,-109,-6000,-10000,143000,305897,
3496,-36,15804,-459,163,-20,-6000,-10000,143000,305909,
3592,4,15880,-432,113,-39,-6000,-10000,143000,305912,
3444,-148,15816,-437,167,-38,-6000,-10000,143000,305914,
3556,-152,15880,-431,155,-123,-6000,-10000,143000,305927,
3436,-132,15936,-441,107,-145,-6000,-10000,143000,305929,
3484,-108,15872,-410,136,-153,-6000,-10000,143000,305931,
3420,-168,15956,-470,46,-131,-6000,-10000,143000,305944,
3648,-124,15884,-421,115,-137,-6000,-10000,143000,305946,
3604,-108,15880,-473,34,-144,-6000,-10000,143000,305948,
3640,-36,15832,-376,90,-199,-6000,-10000,143000,305961,
3672,-36,16004,-425,77,-221,-6000,-10000,143000,305963,
3700,28,15820,-401,131,-207,-6000,-10000,143000,305966,
3688,52,15788,-416,171,-286,-6000,-10000,143000,305978,
3552,32,15832,-366,246,-312,-6000,-10000,143000,305981,
3676,48,15760,-428,224,-289,-6000,-10000,143000,305983,
3580,228,15764,-369,267,-342,-6000,-10000,143000,305995,
3580,176,15896,-412,200,-345,-6000,-10000,143000,305998,
3432,140,16012,-339,254,-324,-6000,-10000,143000,306000,
3380,284,15884,-431,49,-381,-6000,-10000,143000,306013,
3284,156,15828,-366,49,-372,-6000,-10000,143000,306015,
3224,128,15860,-392,-38,-378,-6000,-10000,143000,306017,
3372,56,16008,-374,-63,-319,-6000,-10000,143000,306030,
3436,124,16152,-368,-115,-349,-6000,-10000,143000,306032,
3380,48,15836,-332,-63,-343,-6000,-10000,143000,306034,
3440,108,15884,-283,-32,-330,-6000,-10000,143000,306047,
3452,72,15836,-270,14,-354,-6000,-10000,143000,306049,
3580,40,15868,-288,-15,-325,-6000,-10000,143000,306051,
3436,-16,15736,-163,121,-306,-6000,-10000,143000,306064,
3312,-72,15740,-237,60,-320,-6000,-10000,143000,306066,
3380,96,15656,-173,98,-307,-6000,-10000,143000,306068,
3308,156,15880,-185,112,-253,-6000,-10000,143000,306081,
3448,164,15820,-130,89,-225,-6000,-10000,143000,306083,
3424,136,16036,-135,144,-247,-6000,-10000,143000,306085,
3404,172,16032,-128,84,-295,-6000,-10000,143000,306098,
3316,212,15952,-141,175,-297,-6000,-10000,143000,306100,
3280,128,15824,-177,154,-268,-6000,-10000,143000,306102,
3312,60,15976,-142,110,-270,-6000,-10000,143000,306115,
3348,120,15912,-141,5,-280,-6000,-10000,143000,306117,
3400,152,15856,-131,78,-261,-6000,-10000,143000,306119,
3392,160,15752,-176,-26,-287,-6000,-10000,143000,306132,
3404,240,15760,-134,44,-260,-6000,-10000,143000,306134,
3296,84,15592,-171,-7,-270,-6000,-10000,143000,306136,
3460,100,15664,-200,-40,-214,-6000,-10000,143000,306149,
3436,208,15756,-118,12,-202,-6000,-10000,143000,306151,
3360,204,15680,-149,-1,-181,-6000,-10000,143000,306154,
3472,144,15788,-85,102,-167,-6000,-10000,143000,306166,
3612,132,15812,-108,167,-175,-6000,-10000,143000,306169,
3448,200,15716,-94,158,-166,-6000,-10000,143000,306171,
3396,292,15608,-136,191,-168,-6000,-10000,143000,306183,
3400,300,15632,-127,244,-159,-6000,-10000,143000,306186,
3404,328,15592,-177,190,-168,-6000,-10000,143000,306188,
3464,296,15504,-195,216,-171,-6000,-10000,143000,306201,
3388,384,15576,-254,158,-162,-6000,-10000,143000,306203,
3340,332,15420,-208,199,-166,-6000,-10000,143000,306205,
3244,264,15620,-303,87,-111,-6000,-10000,143000,306218,
3228,344,15616,-295,124,-118,-6000,-10000,143000,306220,
3104,236,15696,-336,54,-103,-6000,-10000,143000,306222,
3240,304,15648,-380,5,-33,-6000,-10000,142000,306235,
3372,136,15512,-421,-52,-67,-6000,-10000,142000,306237,
3364,180,15624,-411,1,-39,-6000,-10000,142000,306240,
3420,204,15428,-475,-44,-31,-6000,-10000,142000,306242,
3444,128,15456,-479,26,-31,-6000,-10000,142000,306254,
3340,128,15328,-547,-10,-9,-6000,-10000,142000,306257,
3296,240,15444,-493,45,3,-6000,-10000,142000,306259,
3472,188,15488,-559,53,30,-6000,-10000,142000,306272,
3524,180,15796,-556,111,-2,-6000,-10000,142000,306274,
3424,164,15516,-534,104,11,-6000,-10000,142000,306276,
3412,128,15600,-607,113,7,-6000,-10000,142000,306289,
3340,160,15620,-534,221,14,-6000,-10000,142000,306291,
3316,168,15740,-614,93,12,-6000,-10000,142000,306293,
3380,100,15552,-558,166,7,-6000,-10000,142000,306296,
3404,224,15620,-630,26,47,-6000,-10000,142000,306308,
3428,272,15684,-610,50,58,-6000,-10000,142000,306311,
3392,240,15744,-675,6,50,-6000,-10000,142000,306313,
3656,232,15820,-568,88,20,-6000,-10000,142000,306326,
3704,196,15692,-612,103,40,-6000,-10000,142000,306328,
3612,212,15776,-614,115,22,-6000,-10000,142000,306330,
3624,192,15824,-552,191,37,-6000,-10000,142000,306333,
3800,272,15732,-615,229,8,-6000,-10000,142000,306345,
3656,300,15872,-538,261,-24,-6000,-10000,142000,306347,
3544,300,15844,-594,257,-46,-6000,-10000,142000,306350,
