Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2044,-972,16208,-7,392,-167,-9000,-5000,131000,310953,
2036,-824,16140,27,383,-180,-9000,-5000,131000,310966,
1916,-824,16220,95,422,-198,-9000,-5000,131000,310968,
1944,-664,16240,50,387,-192,-9000,-5000,131000,310971,
2056,-572,16020,112,304,-203,-9000,-5000,131000,310983,
2096,-684,16068,65,274,-237,-9000,-5000,131000,310985,
2028,-620,16136,118,303,-244,-9000,-5000,131000,310988,
2256,-596,15836,83,263,-328,-9000,-5000,131000,311000,
2316,-616,16060,112,261,-347,-9000,-5000,131000,311003,
2404,-572,15960,71,289,-368,-9000,-5000,131000,311005,
2240,-536,16012,79,245,-560,-9000,-5000,131000,311017,
2244,-476,15872,62,289,-587,-8000,-5000,131000,311020,
2260,-572,16032,50,253,-609,-8000,-5000,131000,311022,
2208,-568,16120,11,186,-644,-8000,-5000,131000,311024,
2204,-580,15988,-24,160,-757,-8000,-5000,131000,311037,
2120,-488,16120,-70,68,-781,-8000,-5000,131000,311039,
2068,-568,15932,-43,115,-790,-8000,-5000,131000,311042,
2096,-580,15988,-85,-1,-910,-8000,-5000,131000,311054,
1912,-464,16296,-150,-107,-892,-8000,-5000,131000,311057,
1964,-520,15928,-92,-34,-902,-8000,-5000,131000,311059,
2136,-652,16076,-159,-110,-992,-8000,-5000,131000,311071,
2108,-700,16224,-73,-52,-994,-8000,-5000,131000,311074,
2156,-608,16280,-132,-63,-1020,-8000,-5000,131000,311076,
2164,-608,16012,-35,96,-1025,-8000,-5000,131000,311089,
2280,-652,15992,-18,64,-1062,-8000,-5000,131000,311091,
2212,-740,16100,38,159,-1077,-8000,-5000,131000,311093,
2244,-624,16096,12,347,-1053,-8000,-5000,130000,311106,
2216,-608,16040,145,398,-1063,-8000,-5000,130000,311108,
2308,-448,16064,82,399,-1042,-8000,-5000,130000,311110,
2128,-548,15980,224,616,-1115,-8000,-5000,130000,311123,
1968,-496,15860,137,568,-1124,-8000,-5000,130000,311125,
1960,-432,15912,192,623,-1107,-8000,-5000,130000,311128,
1900,-356,15948,163,577,-1081,-8000,-5000,130000,311140,
1836,-548,15936,217,604,-1065,-8000,-5000,130000,311142,
1772,-416,15768,191,555,-1086,-8000,-5000,130000,311145,
1596,-420,15940,226,423,-957,-8000,-5000,130000,311157,
1576,-344,16048,187,412,-994,-8000,-5000,130000,311160,
1456,-376,15760,218,358,-942,-8000,-5000,130000,311162,
1600,-428,15696,174,193,-937,-8000,-5000,130000,311175,
1568,-456,15812,189,234,-928,-8000,-5000,130000,311177,
1600,-336,15652,119,162,-928,-8000,-5000,130000,311179,
1544,-416,15688,115,216,-777,-8000,-5000,130000,311192,
1520,-332,15572,48,170,-748,-8000,-5000,130000,311194,
1692,-344,15660,97,237,-738,-8000,-5000,130000,311196,
1476,-332,15768,9,228,-662,-8000,-5000,130000,311209,
1496,-312,15732,57,263,-660,-8000,-5000,130000,311211,
1512,-328,15668,11,290,-632,-8000,-5000,130000,311213,
1540,-424,15644,15,425,-517,-8000,-4000,130000,311226,
1504,-416,15680,-5,449,-497,-8000,-4000,130000,311228,
1624,-396,15648,-4,437,-500,-8000,-4000,129000,311230,
1464,-288,15608,-34,518,-432,-8000,-4000,129000,311243,
1588,-220,15572,-40,467,-429,-8000,-4000,129000,311245,
1552,-212,15648,-31,527,-403,-8000,-4000,129000,311247,
1560,-108,15752,-203,405,-329,-7000,-4000,129000,311260,
1504,-232,15688,-166,437,-310,-7000,-4000,129000,311262,
1528,-228,15660,-235,393,-309,-7000,-4000,129000,311265,
1512,-168,15696,-327,248,-289,-7000,-4000,129000,311277,
1560,-184,15948,-317,262,-294,-7000,-4000,129000,311279,
1460,-196,15804,-320,201,-248,-7000,-4000,129000,311282,
1616,-212,15872,-372,185,-256,-7000,-4000,129000,311294,
1696,-264,16048,-392,191,-271,-7000,-4000,129000,311297,
1724,-192,15924,-415,131,-234,-7000,-4000,129000,311299,
1852,-132,16008,-463,194,-297,-7000,-4000,129000,311311,
