Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-20,1148,15984,-479,140,-221,-2000,2000,69000,361073,
-156,1112,15820,-413,289,-231,-2000,2000,69000,361086,
-124,1044,15856,-462,228,-234,-2000,2000,69000,361088,
-216,1040,15948,-394,247,-211,-2000,2000,69000,361091,
-160,1164,15772,-387,219,-213,-2000,2000,69000,361103,
-352,1140,15716,-375,152,-238,-2000,2000,69000,361105,
-336,1108,15756,-382,198,-215,-2000,2000,69000,361108,
-324,1060,15944,-372,92,-173,-2000,2000,69000,361120,
-360,1100,16024,-439,26,-158,-2000,2000,69000,361122,
-380,1064,16040,-364,71,-156,-2000,2000,69000,361125,
-476,1056,16204,-419,69,-161,-2000,2000,69000,361127,
-96,1132,15844,-376,131,-135,-2000,2000,69000,361139,
-140,1148,15896,-404,145,-126,-2000,2000,69000,361142,
-128,1164,15928,-395,158,-112,-2000,2000,69000,361144,
-64,1216,15764,-422,237,-194,-2000,2000,69000,361157,
-92,1092,16036,-423,311,-194,-2000,2000,69000,361159,
-148,1136,15720,-467,229,-168,-2000,2000,69000,361161,
-248,1140,15820,-420,307,-168,-2000,2000,69000,361164,
-328,1116,15728,-479,218,-143,-2000,2000,69000,361176,
-372,1076,15736,-425,243,-106,-2000,2000,69000,361178,
-452,1124,15640,-485,199,-120,-2000,2000,69000,361181,
-280,1200,15700,-428,114,-64,-2000,2000,69000,361193,
-256,1320,15872,-468,78,-88,-2000,2000,69000,361195,
-308,1200,15760,-446,92,-80,-2000,2000,69000,361198,
-268,1212,15876,-504,56,-100,-2000,2000,69000,361200,
-84,1196,16164,-465,239,-121,-2000,2000,69000,361213,
32,1248,16044,-477,212,-119,-2000,2000,69000,361215,
60,1172,16012,-431,268,-123,-2000,2000,69000,361217,
-124,1212,15956,-471,307,-171,-2000,2000,69000,361230,
-140,1164,15868,-424,386,-194,-2000,2000,69000,361232,
-136,1296,15732,-491,351,-180,-2000,2000,69000,361234,
-312,1212,15868,-480,392,-165,-2000,2000,69000,361247,
-424,1192,15776,-520,329,-147,-2000,2000,69000,361249,
-456,1160,15652,-468,317,-142,-2000,2000,69000,361251,
-460,1232,15868,-580,88,-123,-2000,2000,69000,361264,
-452,1236,15956,-503,113,-101,-2000,2000,69000,361266,
-360,1188,15660,-554,63,-104,-2000,2000,69000,361268,
-288,1160,15872,-515,95,-75,-2000,2000,69000,361271,
-224,1232,15864,-552,78,-81,-2000,2000,69000,361283,
-156,1272,15936,-544,136,-91,-2000,2000,69000,361285,
-104,1260,16060,-578,119,-90,-2000,2000,69000,361288,
-148,1344,16160,-491,299,-159,-2000,2000,69000,361300,
