Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2668,-256,16760,-549,-48,-21,-7000,-6000,188000,217051,
2548,-320,16680,-612,26,-94,-7000,-6000,188000,217064,
2604,-180,16732,-567,-15,-24,-7000,-6000,188000,217066,
2520,-120,16812,-626,30,43,-7000,-6000,188000,217069,
2528,-196,16716,-636,96,9,-7000,-6000,188000,217071,
2620,-184,16620,-628,136,60,-7000,-6000,188000,217084,
2660,-156,16792,-589,159,-9,-7000,-6000,188000,217086,
2728,-136,16688,-629,144,-10,-7000,-6000,188000,217088,
2724,-224,16680,-599,309,-11,-7000,-6000,188000,217101,
2608,-236,16672,-622,297,41,-7000,-6000,188000,217103,
2596,-200,16596,-629,349,4,-7000,-6000,188000,217106,
2620,-160,16684,-576,355,-12,-7000,-6000,188000,217108,
2456,-492,16676,-599,328,-28,-7000,-6000,188000,217121,
2476,-364,16672,-525,292,-64,-7000,-6000,188000,217123,
2532,-452,16652,-576,248,-28,-7000,-6000,188000,217126,
2336,-500,16608,-481,96,-6,-7000,-6000,188000,217138,
2424,-440,16492,-503,65,13,-7000,-6000,188000,217141,
2280,-412,16500,-499,51,7,-7000,-6000,188000,217143,
2416,-468,16556,-433,11,2,-7000,-6000,188000,217145,
2448,-256,16580,-432,-67,61,-7000,-6000,188000,217158,
2452,-204,16668,-346,-79,56,-7000,-6000,188000,217160,
2404,-296,16776,-363,-100,104,-7000,-6000,188000,217163,
2808,-204,16776,-340,-103,109,-7000,-6000,188000,217175,
2676,-220,16552,-373,-142,86,-7000,-6000,188000,217178,
2680,-156,16648,-409,-145,78,-7000,-6000,188000,217180,
2840,-148,16688,-406,-148,163,-7000,-6000,188000,217192,
2768,-236,16752,-442,-109,146,-7000,-6000,188000,217195,
2852,-200,16660,-366,-125,185,-7000,-6000,188000,217197,
2944,-268,16708,-408,131,83,-7000,-6000,188000,217210,
3044,-172,16548,-386,124,92,-7000,-6000,188000,217212,
2984,-228,16584,-424,154,98,-7000,-6000,188000,217215,
2916,-264,16600,-449,249,72,-7000,-6000,188000,217217,
2864,-224,16796,-418,539,59,-7000,-6000,188000,217229,
2776,-380,16832,-440,607,53,-7000,-6000,188000,217232,
2688,-240,16632,-399,589,50,-7000,-6000,188000,217234,
2228,-424,16608,-455,677,2,-7000,-6000,188000,217247,
2152,-248,16664,-417,617,14,-7000,-6000,188000,217249,
2272,-244,16752,-434,552,39,-7000,-6000,188000,217252,
2308,-304,16736,-456,580,55,-7000,-6000,188000,217254,
2032,-188,16752,-462,352,104,-7000,-6000,188000,217267,
2176,-176,16780,-467,318,69,-7000,-6000,188000,217269,
2128,-272,16624,-426,259,108,-7000,-6000,188000,217271,
2312,-276,16564,-478,11,77,-7000,-6000,188000,217284,
2288,-336,16624,-469,-44,105,-7000,-6000,188000,217286,
2336,-308,16692,-472,-42,116,-7000,-6000,188000,217289,
2488,-336,16752,-458,-105,130,-7000,-6000,188000,217301,
2632,-312,16688,-477,-111,87,-7000,-6000,188000,217303,
