Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
3048,-292,16672,-413,99,147,-7000,-8000,188000,229956,
3052,-316,16600,-388,65,105,-7000,-8000,188000,229959,
3084,-360,16660,-403,11,136,-7000,-8000,188000,229961,
3144,-284,16616,-427,23,127,-7000,-8000,188000,229964,
3268,-352,16700,-446,33,151,-7000,-8000,188000,229976,
3356,-364,16656,-463,46,148,-7000,-8000,188000,229978,
3332,-344,16648,-405,109,115,-7000,-8000,188000,229981,
3380,-332,16556,-463,193,99,-7000,-8000,188000,229993,
3320,-336,16640,-440,199,92,-7000,-8000,188000,229996,
3352,-412,16632,-445,184,126,-7000,-8000,188000,229998,
3312,-312,16568,-454,221,73,-7000,-8000,188000,230011,
3252,-356,16624,-489,196,87,-7000,-8000,188000,230013,
3288,-228,16528,-512,218,91,-7000,-8000,188000,230015,
3236,-296,16592,-486,185,67,-7000,-8000,188000,230018,
3228,-332,16704,-542,130,79,-7000,-8000,188000,230030,
3188,-456,16640,-464,99,109,-7000,-8000,188000,230033,
3260,-364,16764,-522,110,105,-7000,-8000,188000,230035,
3412,-316,16592,-476,56,109,-7000,-8000,188000,230048,
3440,-372,16660,-539,63,94,-7000,-8000,188000,230050,
3412,-348,16504,-542,65,99,-7000,-8000,188000,230052,
3296,-392,16548,-476,58,59,-8000,-8000,188000,230055,
3428,-432,16536,-517,105,64,-8000,-8000,188000,230067,
3404,-408,16684,-481,87,41,-8000,-8000,188000,230070,
3312,-332,16520,-513,136,54,-8000,-8000,188000,230072,
3408,-472,16560,-463,209,-14,-8000,-8000,188000,230085,
3300,-476,16512,-463,264,20,-8000,-8000,188000,230087,
3456,-388,16576,-448,260,-9,-8000,-8000,188000,230089,
3368,-400,16556,-456,256,-8,-8000,-8000,188000,230092,
3176,-336,16676,-392,300,-14,-8000,-8000,188000,230104,
3268,-412,16636,-441,287,-11,-8000,-8000,188000,230107,
3256,-316,16656,-433,305,-41,-8000,-8000,188000,230109,
3116,-344,16628,-413,189,23,-8000,-8000,188000,230122,
3140,-320,16608,-417,203,-8,-8000,-8000,188000,230124,
3132,-264,16480,-354,176,-13,-8000,-8000,188000,230126,
3240,-180,16632,-384,109,49,-7000,-8000,188000,230143,
3232,-228,16680,-394,193,63,-7000,-8000,188000,230145,
3140,-332,16596,-362,170,17,-7000,-8000,188000,230147,
3220,-264,16684,-378,180,52,-7000,-8000,188000,230150,
3364,-372,16536,-368,242,43,-7000,-8000,188000,230162,
3300,-376,16644,-379,255,70,-7000,-8000,188000,230165,
3244,-264,16628,-423,279,92,-7000,-8000,188000,230167,
3288,-336,16544,-402,362,105,-7000,-8000,188000,230180,
3472,-280,16640,-376,407,102,-7000,-8000,188000,230182,
3360,-332,16744,-383,404,83,-7000,-8000,188000,230184,
3324,-276,16692,-432,400,121,-7000,-8000,188000,230197,
3168,-268,16660,-408,358,70,-7000,-8000,188000,230199,
3260,-200,16736,-424,350,131,-7000,-8000,188000,230202,
3232,-224,16548,-450,354,138,-7000,-8000,188000,230214,
3244,-336,16588,-482,353,183,-7000,-8000,188000,230217,
3356,-356,16652,-479,381,166,-7000,-8000,188000,230219,
3220,-352,16640,-497,347,153,-7000,-8000,188000,230232,
3256,-484,16656,-498,368,164,-7000,-8000,188000,230234,
3240,-448,16524,-488,335,123,-7000,-8000,188000,230236,
3236,-484,16556,-512,351,153,-7000,-8000,188000,230249,
3228,-472,16688,-510,272,146,-8000,-8000,188000,230251,
3220,-448,16596,-523,272,179,-8000,-8000,188000,230254,
3160,-440,16652,-466,240,118,-8000,-8000,188000,230266,
3188,-560,16584,-505,204,161,-8000,-8000,188000,230269,
3216,-400,16740,-510,242,118,-8000,-8000,188000,230271,
3320,-276,16620,-498,209,112,-8000,-8000,188000,230284,
3312,-396,16568,-500,238,72,-8000,-8000,188000,230286,
3264,-324,16576,-503,158,97,-8000,-8000,188000,230288,
3256,-500,16584,-506,244,29,-8000,-8000,188000,230301,
3320,-372,16624,-493,212,52,-8000,-8000,188000,230303,
3300,-368,16688,-505,259,87,-8000,-8000,188000,230305,
3316,-216,16668,-527,313,55,-8000,-8000,188000,230308,
3272,-380,16616,-536,266,95,-8000,-8000,188000,230320,
3212,-400,16660,-536,320,24,-8000,-8000,188000,230323,
3220,-292,16604,-500,274,72,-8000,-8000,188000,230325,
3132,-340,16588,-485,285,38,-8000,-8000,188000,230338,
3108,-380,16536,-558,232,61,-8000,-8000,188000,230340,
3180,-420,16544,-589,264,11,-8000,-8000,188000,230342,
3200,-400,16704,-582,226,-9,-8000,-8000,187000,230355,
3192,-464,16624,-568,199,16,-8000,-8000,187000,230357,
3236,-396,16532,-556,217,-25,-8000,-8000,187000,230360,
3184,-336,16652,-610,213,-81,-8000,-8000,187000,230372,
3116,-372,16724,-602,171,-84,-8000,-8000,187000,230375,
3072,-196,16724,-602,174,-67,-8000,-8000,187000,230377,
3120,-160,16716,-651,211,-116,-8000,-8000,187000,230390,
3208,-120,16692,-695,221,-121,-8000,-8000,187000,230392,
3100,-112,16752,-714,286,-150,-8000,-8000,187000,230394,
3176,-112,16864,-834,345,-225,-8000,-8000,187000,230407,
3112,-196,16912,-845,375,-294,-8000,-8000,187000,230409,
3124,-268,16796,-848,361,-301,-8000,-8000,187000,230412,
3056,-44,16984,-1026,515,-391,-8000,-8000,187000,230424,
3080,96,16896,-1064,508,-393,-8000,-8000,187000,230426,
2996,-56,17004,-1139,555,-429,-8000,-8000,187000,230429,
2908,144,16972,-1326,552,-566,-8000,-8000,187000,230441,
2872,0,16968,-1421,538,-589,-8000,-8000,187000,230444,
2740,-68,17012,-1477,559,-636,-8000,-8000,187000,230446,
2628,28,16988,-1742,550,-724,-8000,-8000,187000,230459,
2784,-80,17048,-1759,568,-802,-8000,-8000,187000,230461,
2816,-96,17120,-1792,558,-773,-8000,-8000,187000,230463,
2960,-12,17140,-2020,663,-928,-8000,-8000,187000,230476,
3068,0,17400,-2069,669,-890,-8000,-8000,187000,230478,
3056,8,17468,-2159,764,-917,-8000,-8000,187000,230481,
3024,-76,17432,-2149,759,-934,-8000,-8000,187000,230483,
3288,-220,17336,-2266,1013,-911,-8000,-8000,187000,230496,
3304,-148,17392,-2250,1023,-935,-8000,-8000,187000,230498,
3404,-96,17324,-2339,990,-907,-8000,-8000,187000,230501,
3332,-8,17464,-2505,1119,-1116,-9000,-7000,187000,230513,
3288,-44,17572,-2578,1099,-1147,-9000,-7000,187000,230516,
3116,-4,17504,-2634,1085,-1175,-9000,-7000,187000,230518,
3008,16,17880,-2761,1020,-1213,-9000,-7000,186000,230530,
2928,-116,17880,-2786,1018,-1193,-9000,-7000,186000,230533,
2896,-16,17892,-2755,962,-1166,-9000,-7000,186000,230535,
3080,-200,17752,-2713,846,-1049,-9000,-7000,186000,230548,
3260,-172,17764,-2660,804,-1069,-9000,-7000,186000,230550,
3304,-164,17872,-2668,790,-1038,-9000,-7000,186000,230552,
3984,-396,18052,-2414,1171,-1335,-9000,-7000,186000,230565,
4068,-432,18080,-2406,1263,-1377,-9000,-7000,186000,230567,
4104,-372,18036,-2392,1367,-1475,-9000,-7000,186000,230570,
4012,-384,18544,-2165,2391,-1871,-9000,-7000,186000,230582,
4240,-380,18700,-2164,2843,-1909,-9000,-7000,186000,230585,
4200,-388,18840,-1939,3056,-1959,-10000,-7000,186000,230587,
4172,-28,20236,-824,4983,-2093,-9000,-6000,185000,230604,
4136,44,20088,-738,5165,-2176,-9000,-6000,185000,230606,
3804,148,20696,-565,5366,-2253,-9000,-6000,185000,230608,
2228,428,20176,-191,6300,-2232,-9000,-6000,185000,230621,
1772,596,20624,70,6429,-2104,-9000,-6000,185000,230623,
1532,536,21336,225,6537,-1999,-9000,-5000,185000,230626,
748,1332,20844,1113,7224,-1630,-9000,-5000,184000,230638,
620,1480,20876,1076,7066,-1571,-9000,-5000,184000,230640,
772,1460,20900,1208,6886,-1517,-9000,-5000,184000,230643,
1184,1640,21004,1558,5208,-1429,-9000,-4000,184000,230655,
1256,1624,21176,1658,4987,-1438,-9000,-4000,184000,230658,
1384,1260,21272,1808,4759,-1519,-9000,-4000,184000,230660,
2152,184,22376,2705,4690,-1875,-8000,-4000,184000,230673,
2408,-52,22688,2957,4857,-1943,-8000,-3000,184000,230675,
2448,-128,22740,3203,5070,-1932,-8000,-3000,184000,230678,
2832,-272,23804,4714,6868,-1743,-8000,-3000,183000,230690,
2828,-228,23968,4961,7252,-1672,-8000,-3000,183000,230692,
2836,-64,24152,5234,7719,-1591,-7000,-2000,183000,230695,
1980,136,24608,6761,9583,-1151,-7000,-2000,183000,230707,
1908,192,24640,7055,9842,-1111,-7000,-1000,183000,230710,
1644,196,24632,7304,9955,-1051,-6000,-1000,183000,230712,
580,672,24428,8600,10273,-1099,-6000,0,183000,230725,
340,668,24332,8741,10146,-1046,-5000,0,183000,230727,
312,692,24244,8855,10092,-1101,-5000,0,183000,230729,
156,700,24228,9134,9963,-1157,-5000,0,183000,230732,
-296,844,23668,9760,9106,-1127,-4000,0,183000,230744,
-300,1004,23796,9916,8904,-1134,-4000,0,182000,230747,
-344,832,23500,9948,8688,-1108,-4000,0,182000,230749,
-204,904,23128,10467,8295,-934,-3000,1000,182000,230762,
80,1004,23008,10471,8263,-862,-2000,1000,182000,230764,
92,880,23000,10532,8338,-841,-2000,2000,182000,230766,
636,1044,22420,10955,8801,-782,-1000,2000,182000,230779,
780,1116,22144,11040,9002,-779,-1000,3000,182000,230781,
824,1152,22152,11137,9094,-765,-1000,3000,182000,230784,
780,1164,21384,11451,10025,-682,0,4000,182000,230796,
576,1256,21284,11540,10152,-644,0,4000,182000,230799,
672,1116,21116,11506,10305,-571,0,4000,182000,230801,
572,1260,21260,11608,10561,-564,0,4000,182000,230804,
296,1436,20424,11765,11425,-280,1000,5000,182000,230816,
300,1412,20300,11786,11659,-258,1000,5000,182000,230819,
276,1648,19984,11839,11768,-175,2000,6000,182000,230821,
160,1808,19640,11768,12601,-138,3000,7000,182000,230833,
88,1888,19476,11774,12642,-121,3000,7000,182000,230836,
-48,1868,19372,11674,12719,-102,3000,7000,182000,230838,
-360,1932,18984,11580,13119,-10,4000,8000,182000,230851,
-360,1948,18824,11440,13168,78,5000,9000,182000,230853,
-508,2016,18704,11436,13250,96,5000,9000,182000,230856,
-724,2024,17732,11152,13320,220,6000,10000,182000,230868,
-676,1924,17596,11159,13394,224,6000,10000,182000,230871,
-636,1908,17560,11169,13384,222,6000,11000,182000,230873,
-496,1860,17104,11055,13698,342,7000,12000,183000,230886,
-628,1880,16596,11078,13536,509,8000,12000,183000,230888,
-824,1860,16628,10991,13375,555,8000,12000,183000,230891,
-1504,2012,15728,10796,13443,688,9000,14000,183000,230903,
-1564,2108,15700,10697,13424,715,9000,14000,183000,230905,
-1504,2224,15392,10708,13523,790,9000,14000,183000,230908,
-1252,2468,15012,10532,13530,1194,10000,15000,183000,230921,
-1160,2412,15028,10544,13684,1183,11000,15000,184000,230923,
-1196,2408,14932,10458,13674,1244,11000,16000,184000,230925,
-1180,2576,14444,10322,13944,1277,12000,17000,184000,230938,
-1368,2620,14184,10173,13862,1275,12000,17000,184000,230941,
-1512,2420,14284,10120,13944,1249,12000,17000,184000,230943,
-2048,2580,13760,9929,14205,1417,13000,19000,185000,230956,
-2172,2684,13588,9904,14288,1492,14000,19000,185000,230958,
-2228,2696,13520,9918,14270,1526,14000,19000,185000,230960,
-2712,2968,12968,9507,13798,1726,15000,20000,185000,230973,
-2760,3072,12932,9434,13704,1748,15000,21000,186000,230976,
-2796,2980,12828,9317,13630,1842,15000,21000,186000,230978,
-2908,3256,12444,9019,13202,1957,16000,22000,186000,230991,
-2996,3088,12404,8971,13126,2003,17000,22000,186000,230993,
-3040,3256,12312,8942,13164,2024,17000,22000,186000,230995,
-3260,3436,11772,8736,12887,2480,18000,23000,187000,231008,
-3448,3528,11544,8727,12874,2510,18000,24000,187000,231011,
-3748,3644,11312,8395,12727,2517,19000,25000,188000,231023,
-3988,3616,11108,8451,12715,2540,20000,25000,188000,231026,
-4004,3776,11152,8366,12603,2586,20000,25000,188000,231028,
-4752,4020,10868,8134,12292,2905,21000,26000,189000,231041,
-4720,4168,10836,8052,12154,2962,21000,26000,189000,231043,
-5048,4252,10704,7999,12074,3037,21000,26000,189000,231045,
-5572,4500,10312,7663,11215,3458,22000,27000,190000,231058,
-5792,4552,10152,7663,11137,3477,23000,27000,190000,231060,
-5896,4616,10208,7604,10930,3517,23000,28000,190000,231063,
-6276,4784,9508,7296,9945,3782,24000,28000,191000,231075,
-6420,4932,9368,7207,9660,3820,24000,28000,191000,231078,
-6364,4944,9288,7125,9485,3936,24000,29000,192000,231080,
-6912,4936,9008,6733,8449,4217,25000,29000,192000,231093,
-6820,4936,9036,6687,8370,4275,26000,29000,193000,231095,
-7016,4920,8920,6704,8196,4318,26000,29000,193000,231097,
-7480,4948,8884,6376,7520,4757,27000,30000,194000,231110,
-7560,5096,8896,6416,7446,4844,27000,30000,194000,231113,
-7672,5004,8844,6341,7263,4944,27000,30000,194000,231115,
-8376,5288,8700,6154,6439,5423,28000,30000,195000,231128,
-8388,5340,8720,6061,6192,5527,29000,30000,195000,231130,
-8500,5416,8636,5984,6045,5623,29000,30000,195000,231132,
-8788,5460,8520,5865,4816,6096,30000,31000,196000,231145,
-8972,5584,8788,5874,4622,6166,30000,31000,196000,231148,
-9124,5508,8608,5916,4390,6210,30000,31000,196000,231150,
-9196,5900,8660,5787,3027,6571,31000,31000,197000,231163,
-9176,5876,8536,5818,2757,6605,31000,31000,197000,231165,
-9092,6084,8632,5763,2517,6695,32000,31000,197000,231168,
-9080,6456,8512,5745,1491,6950,33000,30000,198000,231180,
-9040,6624,8640,5671,1343,7000,33000,30000,198000,231183,
-9040,6696,8524,5703,1175,7025,33000,30000,199000,231185,
-8956,7004,8704,5567,281,7235,34000,30000,199000,231198,
-8856,7024,8896,5543,192,7257,34000,30000,199000,231200,
-8820,7036,8864,5546,13,7278,34000,30000,200000,231203,
-8456,7316,9028,5410,-291,7550,35000,30000,200000,231215,
-8264,7324,8976,5387,-345,7615,35000,29000,200000,231218,
-8172,7260,8904,5330,-363,7667,35000,29000,200000,231220,
-7632,7840,8712,5109,-498,7732,36000,29000,201000,231233,
-7476,7912,8756,5044,-484,7716,36000,29000,201000,231235,
-7396,8056,8692,5005,-458,7718,37000,29000,201000,231237,
-6828,8664,8188,4488,-360,7513,37000,28000,202000,231250,
-6844,8732,8164,4407,-270,7451,38000,28000,202000,231252,
-6848,8948,8180,4274,-299,7437,38000,28000,202000,231255,
-6740,9200,7984,3787,174,7430,38000,28000,203000,231267,
-6716,9264,7748,3605,200,7457,39000,28000,203000,231270,
-6572,9268,7800,3474,337,7498,39000,28000,203000,231272,
-6512,9036,7548,3046,687,7590,39000,27000,204000,231285,
-6416,9144,7560,2932,686,7677,40000,27000,204000,231287,
-6236,9188,7676,2901,849,7610,40000,27000,204000,231289,
-6236,8996,7404,2402,779,7710,40000,27000,205000,231302,
-6236,9012,7372,2422,798,7682,40000,26000,205000,231304,
-6080,8940,7356,2292,708,7692,40000,26000,205000,231306,
-5772,8928,7308,1953,572,7681,41000,26000,206000,231319,
-5860,8944,7184,1835,556,7652,41000,26000,206000,231322,
-5792,8852,7156,1746,565,7669,41000,26000,206000,231324,
-5148,9076,7104,1406,511,7675,42000,25000,207000,231336,
-5168,9024,7112,1333,534,7671,42000,25000,207000,231339,
-5068,9032,7172,1321,473,7711,42000,25000,207000,231341,
-4848,9352,7100,957,437,7647,42000,25000,208000,231354,
-4872,9184,6872,956,430,7613,42000,25000,208000,231356,
-4844,9276,6840,827,433,7605,42000,24000,208000,231358,
-4864,9452,6588,526,415,7628,43000,24000,209000,231371,
-4884,9432,6548,390,430,7618,43000,24000,209000,231373,
-4800,9420,6540,337,465,7634,43000,24000,209000,231376,
-4804,9448,6664,305,406,7645,43000,24000,209000,231378,
-4372,9732,6524,-33,384,7452,43000,23000,210000,231391,
-4292,9728,6364,-79,302,7416,43000,23000,210000,231393,
-4308,9800,6468,-173,282,7413,43000,23000,210000,231396,
-4060,9864,6104,-442,15,7408,44000,22000,210000,231408,
-3968,9896,6228,-493,-28,7404,44000,22000,211000,231411,
-3936,9852,5996,-585,3,7417,44000,22000,211000,231413,
-3744,9720,5832,-1093,-637,7329,44000,22000,211000,231426,
-3664,9824,5912,-1177,-753,7299,44000,22000,211000,231428,
-3608,9784,6052,-1275,-940,7238,44000,22000,211000,231430,
-2988,9576,6048,-1932,-1602,6834,44000,21000,212000,231447,
-3016,9596,6076,-2042,-1606,6832,44000,21000,212000,231449,
-2784,9660,6008,-2058,-1690,6718,44000,20000,212000,231451,
-2696,9560,6196,-2512,-1666,6617,44000,20000,212000,231464,
-2608,9648,6200,-2537,-1680,6571,44000,20000,213000,231466,
-2600,9732,6472,-2634,-1630,6539,44000,20000,213000,231469,
-2148,10052,6232,-3000,-1714,6122,44000,19000,213000,231481,
-2068,10044,6264,-3119,-1696,6009,44000,19000,213000,231484,
-1944,10108,6112,-3243,-1674,5907,44000,19000,213000,231486,
-1884,10764,5760,-3925,-1787,5296,44000,18000,213000,231499,
-1720,10824,5820,-4023,-1816,5232,44000,18000,213000,231501,
-1720,10864,5800,-4255,-1846,5138,44000,18000,214000,231504,
-1020,11392,5696,-5161,-2057,4498,43000,18000,214000,231516,
-984,11356,5824,-5375,-2087,4375,43000,17000,214000,231519,
-748,11400,5784,-5635,-2139,4256,43000,17000,214000,231521,
-40,11172,5896,-6705,-2249,3688,43000,17000,214000,231534,
124,11032,5924,-6905,-2172,3571,43000,17000,214000,231536,
384,10936,6204,-7022,-2121,3475,43000,17000,214000,231539,
888,10568,6292,-7983,-1893,2692,42000,16000,214000,231551,
900,10444,6372,-8074,-1861,2593,42000,16000,214000,231554,
1100,10424,6560,-8196,-1732,2442,42000,16000,214000,231556,
1600,10604,7096,-8983,-1238,1473,41000,16000,214000,231569,
1896,10516,6924,-9157,-1155,1238,41000,16000,214000,231571,
2060,10608,7212,-9332,-1010,1012,41000,16000,214000,231573,
2516,11048,7492,-9983,14,-146,40000,15000,214000,231586,
2468,10932,7820,-10110,271,-354,40000,15000,214000,231588,
2500,11028,7948,-10191,466,-512,39000,15000,214000,231591,
2564,10876,8524,-10734,1543,-1559,38000,15000,214000,231603,
2460,10916,8768,-10795,1675,-1647,38000,16000,214000,231606,
2228,10592,8852,-10838,1856,-1801,38000,16000,214000,231608,
1600,9856,9468,-10727,2451,-2451,37000,16000,214000,231621,
1492,9572,9240,-10772,2430,-2644,37000,16000,214000,231623,
1424,9336,9428,-10828,2363,-2803,37000,16000,214000,231626,
924,8988,9836,-10675,1659,-3171,36000,16000,214000,231638,
904,9084,9744,-10616,1537,-3272,35000,16000,214000,231641,
836,9104,9900,-10604,1198,-3305,35000,16000,214000,231643,
1496,9640,10408,-10440,515,-3996,34000,16000,214000,231656,
1912,9424,10380,-10409,348,-4187,34000,16000,214000,231658,
1940,9788,10284,-10495,366,-4484,34000,16000,214000,231660,
1980,10380,11276,-10551,-47,-5760,33000,16000,213000,231673,
2128,10164,11180,-10639,43,-6064,32000,16000,213000,231675,
1732,10032,11424,-10541,-78,-6177,32000,16000,213000,231678,
1024,8896,12124,-10314,-414,-6626,31000,17000,212000,231690,
864,8716,12156,-10186,-590,-6672,31000,17000,212000,231693,
572,8252,12320,-10113,-720,-6667,31000,17000,212000,231695,
400,7884,12604,-9489,-1918,-7057,30000,17000,211000,231708,
304,7900,12400,-9560,-2269,-7162,29000,17000,211000,231710,
188,7904,12900,-9568,-2485,-7290,29000,17000,211000,231712,
576,9112,13332,-9370,-4018,-8203,28000,17000,210000,231725,
464,9520,13460,-9306,-4403,-8389,28000,17000,210000,231727,
544,9632,13504,-9366,-4652,-8449,28000,17000,210000,231730,
516,9980,14016,-9284,-5095,-9201,26000,17000,209000,231742,
620,9776,14148,-9305,-5111,-9264,26000,16000,209000,231745,
376,9636,14400,-9233,-5136,-9357,26000,16000,208000,231747,
-80,8780,14848,-8763,-5530,-9630,25000,16000,207000,231760,
-324,8368,15108,-8678,-5624,-9728,25000,16000,207000,231762,
-340,8192,15184,-8483,-5756,-9737,24000,16000,207000,231765,
-1044,6888,15660,-7476,-6314,-9619,23000,16000,206000,231777,
-1176,6724,15804,-7211,-6374,-9499,23000,16000,206000,231780,
-1244,6832,15864,-7070,-6566,-9450,23000,16000,205000,231782,
-1660,7244,16032,-6365,-7874,-9665,22000,15000,204000,231795,
-1852,7484,15948,-6314,-8071,-9663,22000,15000,204000,231797,
-1916,7624,16024,-6212,-8325,-9686,22000,15000,204000,231800,
-1724,8404,16168,-6032,-8929,-9528,21000,15000,202000,231812,
-1672,8448,16060,-6058,-8946,-9644,21000,15000,202000,231815,
-1380,8496,15888,-6043,-8996,-9591,20000,15000,202000,231817,
-992,8456,16092,-6170,-8954,-10266,20000,14000,201000,231830,
-972,8328,16292,-6202,-8878,-10344,19000,14000,200000,231832,
-1132,8240,16500,-6250,-8736,-10461,19000,14000,200000,231834,
-1436,7068,17660,-6038,-8017,-10833,18000,13000,199000,231847,
-1636,6792,17648,-5940,-7861,-10877,18000,13000,199000,231849,
-1760,6496,17656,-5836,-7725,-10849,18000,13000,198000,231852,
-2932,5556,18108,-4985,-7105,-10342,17000,13000,197000,231864,
-2896,5528,18108,-4784,-7052,-10219,17000,13000,197000,231867,
-3812,5672,17612,-3972,-7224,-9294,17000,12000,196000,231879,
-4100,5812,17524,-3893,-7391,-9221,16000,12000,196000,231882,
-4100,6000,17436,-3749,-7508,-9049,16000,12000,196000,231884,
-4352,6984,16760,-3624,-8182,-8493,16000,12000,195000,231897,
-4188,7232,16940,-3733,-8337,-8376,16000,12000,194000,231899,
-4172,7440,16700,-3774,-8514,-8342,16000,11000,194000,231901,
-3720,7256,16756,-4509,-9463,-8131,15000,11000,193000,231918,
-3540,7076,16852,-4570,-9532,-8067,15000,10000,193000,231920,
-3596,6992,16880,-4710,-9523,-8032,15000,10000,192000,231923,
-3520,5840,17300,-4945,-9382,-7765,14000,10000,191000,231935,
-3520,5600,17348,-5036,-9338,-7685,14000,10000,191000,231937,
-3460,5356,17632,-5079,-9284,-7678,14000,9000,191000,231940,
-3280,4576,18220,-4992,-8700,-7173,13000,9000,190000,231952,
-3340,4472,18368,-4901,-8577,-7069,13000,9000,190000,231955,
-3160,4428,18048,-4851,-8493,-6894,13000,9000,190000,231957,
-2716,4204,17480,-4582,-7934,-6333,12000,8000,189000,231970,
-2736,4212,17400,-4563,-7782,-6188,12000,8000,189000,231972,
-2580,4296,17344,-4535,-7668,-6202,12000,8000,189000,231975,
-2260,4392,16580,-4585,-7114,-6084,12000,7000,188000,231987,
-2172,4444,16460,-4651,-7043,-6100,11000,7000,188000,231989,
-2144,4500,16220,-4697,-6943,-6135,11000,7000,188000,231992,
-2256,4544,16232,-5244,-6308,-6092,11000,6000,187000,232004,
-2332,4412,16348,-5305,-6160,-6027,11000,6000,187000,232007,
-2428,4352,16268,-5345,-6008,-5877,11000,6000,187000,232009,
-2708,3604,16652,-5701,-5467,-5467,10000,6000,186000,232022,
-2908,3644,16652,-5713,-5392,-5347,10000,6000,186000,232024,
-3120,3464,16808,-5811,-5369,-5207,10000,6000,186000,232026,
-3048,2844,16756,-5903,-5326,-4216,9000,5000,186000,232039,
-3096,2924,16648,-5957,-5449,-4140,9000,5000,186000,232041,
-3052,2820,16692,-5913,-5610,-4073,9000,5000,185000,232044,
-2856,2512,15932,-6068,-6473,-3582,8000,5000,185000,232056,
-2700,2552,16072,-6101,-6534,-3468,8000,5000,185000,232059,
-2544,2544,15924,-6181,-6654,-3420,8000,4000,185000,232061,
-1628,2620,15756,-6452,-6853,-3184,7000,4000,184000,232074,
-1392,2664,15848,-6566,-6777,-3111,7000,4000,184000,232076,
-1396,2736,15612,-6672,-6738,-3102,7000,4000,184000,232079,
-928,2504,15948,-7129,-5832,-3064,6000,3000,184000,232091,
-1004,2428,15848,-7216,-5549,-3087,6000,3000,184000,232094,
-944,2432,16088,-7281,-5389,-3008,6000,3000,184000,232096,
-1476,1720,16264,-7370,-4618,-2813,5000,2000,183000,232108,
-1736,1452,16144,-7270,-4513,-2743,5000,2000,183000,232111,
-1904,1408,16188,-7253,-4416,-2534,5000,2000,183000,232113,
-2020,1444,15920,-7234,-4546,-1659,4000,2000,183000,232126,
-2300,1408,16052,-7317,-4787,-1537,4000,2000,183000,232128,
-2292,1560,16076,-7310,-4858,-1364,4000,2000,183000,232131,
-2096,1884,15300,-7366,-5391,-919,3000,1000,183000,232143,
-2364,2040,14980,-7359,-5610,-858,3000,1000,183000,232146,
-2252,1884,14992,-7369,-5688,-734,3000,1000,183000,232148,
-1884,2488,15312,-7970,-5744,46,2000,1000,183000,232160,
-1672,2436,15464,-8038,-5649,164,2000,0,183000,232163,
-1612,2540,15512,-8165,-5425,211,2000,0,183000,232165,
-704,2528,16064,-8632,-4560,526,1000,0,183000,232178,
-644,2468,16136,-8771,-4330,504,1000,0,183000,232180,
-540,2488,16340,-8849,-4147,510,1000,0,183000,232183,
-520,2232,16528,-8943,-3916,543,1000,0,183000,232185,
-760,1608,17148,-9179,-3111,695,0,0,183000,232197,
-576,940,17072,-9199,-2903,839,0,0,183000,232200,
-924,940,17376,-9123,-2666,1018,0,0,183000,232202,
-588,600,17188,-9032,-2583,1215,0,0,183000,232205,
