Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1744,-236,16708,-408,263,5,-7000,-4000,184000,212822,
1776,-228,16680,-456,241,49,-7000,-4000,184000,212825,
1708,-384,16572,-480,279,26,-7000,-4000,184000,212827,
1836,-396,16612,-406,276,61,-7000,-4000,184000,212840,
1800,-328,16804,-449,331,46,-7000,-4000,184000,212842,
1904,-436,16620,-393,285,71,-7000,-4000,184000,212844,
1800,-440,16736,-420,281,87,-7000,-4000,184000,212847,
1916,-548,16764,-391,218,53,-7000,-4000,184000,212859,
1908,-372,16656,-418,228,88,-7000,-4000,184000,212862,
1884,-472,16732,-432,250,61,-7000,-4000,184000,212864,
1768,-348,16712,-455,152,99,-7000,-4000,184000,212877,
1752,-276,16652,-445,162,78,-7000,-4000,184000,212879,
1720,-320,16848,-435,73,71,-7000,-4000,184000,212881,
1796,-312,16784,-480,81,90,-7000,-4000,184000,212884,
1728,-344,16780,-471,-16,69,-7000,-4000,184000,212896,
1880,-320,16752,-482,49,79,-7000,-4000,184000,212899,
1860,-300,16688,-475,98,48,-7000,-4000,184000,212901,
1992,-336,16760,-461,172,56,-7000,-4000,184000,212914,
2076,-348,16788,-436,224,29,-7000,-4000,184000,212916,
2036,-468,16668,-387,214,46,-7000,-4000,184000,212918,
2020,-260,16764,-436,227,48,-7000,-4000,184000,212921,
2000,-472,16628,-370,327,32,-7000,-4000,184000,212933,
1888,-320,16696,-405,348,33,-7000,-4000,184000,212936,
1920,-380,16696,-392,366,19,-7000,-3000,184000,212938,
1796,-480,16708,-416,323,49,-7000,-3000,184000,212951,
1932,-412,16716,-422,335,16,-7000,-3000,184000,212953,
1956,-436,16648,-365,274,31,-7000,-3000,184000,212955,
1940,-380,16652,-418,277,15,-7000,-3000,184000,212968,
1932,-296,16720,-358,203,32,-7000,-3000,184000,212970,
1776,-200,16760,-411,239,76,-7000,-3000,184000,212972,
1792,-276,16732,-408,220,36,-7000,-3000,184000,212975,
1648,-288,16712,-420,84,102,-7000,-3000,184000,212987,
1696,-328,16816,-442,109,90,-7000,-3000,184000,212990,
1668,-276,16828,-410,82,94,-7000,-3000,184000,212992,
1992,-320,16844,-425,105,95,-7000,-3000,184000,213005,
2020,-364,16836,-395,110,99,-7000,-3000,184000,213007,
2032,-372,16912,-411,121,85,-7000,-3000,184000,213009,
1972,-328,16880,-417,169,86,-7000,-3000,184000,213012,
1964,-336,16600,-448,278,80,-7000,-3000,184000,213024,
1988,-372,16660,-442,317,49,-7000,-3000,184000,213027,
1940,-320,16812,-416,283,47,-7000,-3000,184000,213029,
1776,-432,16776,-440,279,30,-7000,-3000,184000,213042,
1904,-396,16632,-416,230,16,-7000,-3000,184000,213044,
1748,-412,16724,-473,231,47,-7000,-3000,184000,213046,
1736,-404,16688,-437,149,43,-7000,-3000,184000,213059,
1696,-300,16700,-431,130,86,-7000,-3000,184000,213061,
1616,-320,16792,-472,166,57,-7000,-3000,184000,213064,
1756,-232,16804,-388,166,83,-7000,-3000,184000,213066,
1924,-292,16396,-460,212,90,-7000,-3000,184000,213079,
1944,-264,16544,-408,172,100,-7000,-3000,184000,213081,
1928,-240,16744,-448,137,99,-7000,-3000,184000,213083,
1780,-348,16808,-405,126,70,-7000,-3000,184000,213096,
1832,-364,16812,-474,137,82,-7000,-3000,184000,213098,
1808,-300,16780,-476,146,75,-7000,-3000,184000,213101,
1828,-336,16696,-436,120,51,-7000,-3000,184000,213103,
1836,-212,16804,-470,90,41,-7000,-3000,184000,213116,
1876,-324,16816,-451,29,66,-7000,-3000,184000,213118,
1848,-348,16860,-474,28,67,-7000,-3000,184000,213120,
1836,-336,16812,-483,-32,59,-7000,-3000,184000,213133,
1808,-304,16816,-502,-8,57,-7000,-3000,184000,213135,
1788,-236,16744,-508,51,53,-7000,-3000,184000,213138,
1848,-300,16816,-467,68,31,-7000,-3000,184000,213140,
1984,-328,16884,-511,173,39,-7000,-3000,184000,213156,
2000,-384,16856,-530,209,8,-7000,-3000,184000,213159,
1948,-340,16736,-468,238,26,-7000,-3000,184000,213161,
1852,-296,16696,-491,276,-6,-7000,-3000,184000,213174,
1812,-316,16608,-462,213,-3,-7000,-3000,184000,213176,
1808,-304,16608,-490,268,14,-7000,-3000,184000,213178,
1852,-304,16772,-524,255,-2,-7000,-3000,184000,213181,
1660,-344,16776,-505,123,68,-7000,-3000,184000,213193,
1872,-384,16708,-520,113,27,-7000,-3000,184000,213196,
1760,-360,16616,-439,60,42,-7000,-3000,184000,213198,
1712,-452,16596,-516,-146,47,-7000,-3000,184000,213211,
1688,-368,16696,-489,-196,57,-7000,-3000,184000,213213,
1820,-428,16692,-510,-209,61,-7000,-3000,184000,213215,
1988,-436,16584,-491,-308,50,-7000,-4000,184000,213228,
1932,-408,16748,-492,-321,21,-7000,-4000,184000,213230,
1964,-380,16616,-424,-326,-4,-7000,-4000,184000,213233,
1824,-376,16648,-467,-394,-42,-7000,-4000,184000,213245,
1928,-200,16604,-445,-343,-8,-7000,-4000,184000,213248,
1904,-228,16684,-509,-316,82,-7000,-4000,184000,213250,
2164,-404,16528,-413,-119,88,-7000,-4000,184000,213263,
2036,-420,16652,-458,-101,101,-7000,-4000,184000,213265,
2024,-356,16680,-468,-69,86,-7000,-4000,184000,213267,
1876,-304,16668,-426,50,152,-7000,-4000,184000,213280,
1844,-296,16716,-423,82,142,-7000,-4000,184000,213282,
1984,-324,16652,-391,31,136,-7000,-4000,184000,213285,
1948,-372,16736,-434,3,116,-7000,-4000,184000,213287,
1912,-424,16592,-411,-70,121,-7000,-4000,184000,213300,
1872,-344,16788,-448,-100,136,-7000,-4000,184000,213302,
1916,-372,16752,-477,-62,144,-7000,-4000,184000,213304,
1896,-360,16704,-435,-201,99,-7000,-4000,184000,213317,
1896,-364,16624,-465,-204,69,-7000,-4000,184000,213319,
1928,-336,16708,-402,-219,85,-7000,-4000,184000,213321,
1936,-380,16736,-401,-347,-84,-7000,-4000,184000,213334,
2072,-364,16744,-374,-342,-72,-7000,-4000,184000,213336,
1988,-360,16704,-438,-299,-43,-7000,-4000,184000,213339,
2140,-236,16752,-390,-135,94,-7000,-4000,184000,213351,
2176,-276,16932,-434,-100,138,-7000,-4000,184000,213354,
2152,-312,16760,-421,25,123,-7000,-4000,184000,213356,
