Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2888,-300,16664,-497,175,4,-8000,-7000,184000,220902,
2916,-364,16508,-506,90,40,-8000,-7000,184000,220904,
2856,-368,16724,-513,103,66,-8000,-7000,184000,220907,
2816,-264,16536,-499,129,35,-8000,-7000,184000,220909,
2920,-548,16492,-459,-184,75,-8000,-7000,184000,220925,
2880,-376,16632,-495,-217,82,-8000,-7000,184000,220928,
2848,-420,16620,-462,-195,83,-8000,-7000,184000,220930,
2920,-420,16612,-435,-396,41,-8000,-7000,184000,220943,
2932,-348,16512,-402,-383,6,-8000,-7000,184000,220945,
2892,-388,16616,-409,-398,77,-8000,-7000,184000,220947,
3260,-388,16536,-382,-147,162,-8000,-7000,184000,220960,
3156,-372,16628,-363,-151,187,-8000,-7000,184000,220962,
3240,-344,16560,-418,-170,181,-8000,-8000,184000,220965,
3180,-424,16528,-346,7,156,-8000,-8000,184000,220977,
3100,-356,16636,-369,0,165,-8000,-8000,184000,220980,
3096,-456,16584,-317,48,113,-8000,-8000,184000,220982,
3116,-360,16672,-296,31,124,-8000,-8000,184000,220984,
3008,-456,16468,-280,53,176,-8000,-8000,184000,220997,
2900,-348,16488,-273,36,210,-7000,-8000,184000,220999,
2908,-448,16752,-334,12,222,-7000,-8000,184000,221002,
2944,-316,16628,-285,-64,196,-7000,-8000,184000,221014,
2972,-276,16548,-325,-67,202,-7000,-8000,184000,221017,
2948,-316,16556,-268,-70,199,-7000,-8000,184000,221019,
2940,-468,16560,-270,-63,200,-7000,-8000,184000,221032,
3012,-360,16544,-211,-71,195,-7000,-8000,184000,221034,
2984,-392,16692,-259,-62,206,-7000,-8000,184000,221036,
3052,-380,16748,-226,-86,215,-7000,-8000,184000,221049,
3000,-284,16648,-235,-107,189,-7000,-8000,184000,221051,
3068,-420,16716,-278,-72,196,-7000,-8000,184000,221054,
3020,-216,16516,-243,-3,196,-7000,-8000,184000,221066,
3124,-232,16572,-232,71,175,-7000,-8000,184000,221069,
3068,-228,16484,-221,41,151,-7000,-8000,184000,221071,
3052,-216,16620,-239,51,171,-7000,-8000,184000,221073,
3092,-264,16640,-218,102,90,-7000,-8000,184000,221086,
3000,-296,16752,-261,91,125,-7000,-8000,184000,221088,
2936,-432,16560,-281,150,82,-7000,-8000,184000,221091,
2816,-356,16732,-225,173,68,-7000,-8000,184000,221103,
2944,-260,16688,-236,188,47,-7000,-8000,184000,221105,
2964,-296,16668,-207,179,53,-7000,-8000,184000,221108,
2868,-208,16736,-246,254,32,-7000,-8000,184000,221120,
2888,-236,16716,-264,220,31,-7000,-8000,184000,221123,
2880,-260,16568,-262,191,58,-7000,-8000,184000,221125,
2936,-260,16752,-256,244,-5,-7000,-8000,184000,221127,
2920,-280,16680,-305,122,40,-7000,-8000,184000,221140,
2920,-228,16700,-291,123,-17,-7000,-8000,184000,221142,
2888,-244,16700,-307,53,22,-7000,-8000,184000,221145,
2960,-300,16656,-341,-1,31,-7000,-8000,184000,221157,
2976,-176,16648,-382,-60,43,-7000,-8000,184000,221160,
2956,-340,16588,-408,-65,43,-7000,-8000,184000,221162,
2984,-272,16648,-366,-74,24,-7000,-8000,184000,221164,
3032,-412,16528,-428,-69,21,-7000,-8000,184000,221177,
3040,-348,16648,-383,-17,35,-7000,-8000,184000,221179,
3084,-332,16584,-393,-38,23,-7000,-8000,184000,221182,
3220,-192,16532,-398,133,43,-7000,-8000,184000,221194,
3116,-244,16816,-411,120,45,-7000,-8000,184000,221197,
3136,-252,16652,-420,144,57,-7000,-8000,184000,221199,
3148,-280,16660,-427,202,32,-7000,-8000,184000,221201,
3076,-208,16660,-428,311,47,-7000,-8000,184000,221214,
3156,-400,16472,-384,343,39,-7000,-8000,184000,221216,
