Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-1740,1156,16152,-2641,-1296,-447,-3000,8000,255000,1072353,
-1780,1048,16392,-2666,-1381,-546,-3000,8000,255000,1072356,
-1784,1024,16492,-2665,-1500,-611,-3000,8000,255000,1072358,
-1880,1000,17100,-2570,-1974,-844,-4000,8000,255000,1072371,
-2000,964,17156,-2550,-2038,-863,-4000,8000,255000,1072373,
-1892,900,17096,-2591,-2158,-861,-4000,8000,255000,1072375,
-1792,488,17452,-2361,-2270,-681,-4000,7000,255000,1072388,
-1616,460,17440,-2382,-2258,-613,-4000,7000,255000,1072390,
-1560,364,17468,-2374,-2166,-633,-4000,7000,255000,1072393,
-1464,252,17500,-2178,-1599,-529,-4000,7000,255000,1072405,
-1424,288,17620,-2123,-1404,-518,-4000,7000,255000,1072408,
-1316,352,17688,-2028,-1255,-516,-4000,7000,255000,1072410,
-1380,84,17648,-1780,-499,-413,-4000,7000,254000,1072423,
-1464,112,17748,-1710,-405,-344,-4000,7000,254000,1072425,
-1368,184,17668,-1678,-302,-298,-4000,7000,254000,1072427,
-1444,204,17692,-1403,102,-193,-5000,7000,254000,1072440,
-1364,160,17628,-1407,142,-184,-5000,7000,254000,1072442,
-1424,204,17672,-1383,200,-171,-5000,7000,254000,1072445,
-1548,184,17212,-1082,475,-162,-5000,7000,254000,1072461,
-1492,-4,17012,-1093,463,-121,-5000,7000,254000,1072464,
-1364,228,17096,-1100,514,-143,-5000,7000,254000,1072466,
-1472,248,16732,-988,464,-100,-5000,7000,254000,1072479,
-1484,108,16780,-983,448,-113,-5000,7000,254000,1072481,
-1528,196,16748,-934,456,-183,-5000,7000,254000,1072483,
-1460,268,16844,-899,304,-175,-5000,7000,254000,1072496,
-1528,244,16772,-859,266,-222,-5000,7000,254000,1072498,
-1508,280,16684,-876,191,-210,-5000,7000,254000,1072501,
-1472,368,16852,-836,-138,-260,-5000,7000,254000,1072513,
-1428,476,16872,-824,-216,-246,-5000,7000,254000,1072515,
-1600,496,16860,-857,-272,-266,-5000,7000,254000,1072518,
-1308,656,16772,-954,-376,-348,-5000,7000,254000,1072530,
-1348,504,16756,-927,-375,-391,-5000,7000,254000,1072533,
-1348,564,16896,-884,-313,-402,-5000,7000,254000,1072535,
-1308,468,16864,-772,-162,-340,-5000,7000,254000,1072548,
-1256,484,16624,-705,-135,-301,-5000,7000,254000,1072550,
-1164,344,16572,-743,-136,-288,-5000,7000,254000,1072552,
-1168,452,16588,-685,87,-250,-5000,7000,254000,1072565,
-1192,484,16532,-721,150,-202,-5000,7000,254000,1072567,
-1144,584,16572,-689,225,-226,-5000,7000,254000,1072570,
-1200,588,16320,-706,428,-295,-5000,7000,254000,1072583,
-1144,540,16492,-707,478,-304,-5000,7000,254000,1072585,
-1300,592,16492,-643,509,-328,-5000,7000,254000,1072587,
-1300,496,16312,-734,636,-338,-5000,7000,254000,1072600,
-1376,388,16412,-712,610,-322,-5000,7000,254000,1072602,
-1428,480,16372,-763,593,-302,-5000,7000,254000,1072605,
-1520,584,16204,-775,517,-184,-5000,7000,254000,1072617,
-1608,396,16072,-849,495,-168,-5000,7000,254000,1072620,
-1576,512,16264,-885,527,-155,-5000,7000,254000,1072622,
-1884,272,16536,-905,426,-78,-5000,7000,254000,1072634,
-2052,412,16540,-897,416,-99,-5000,7000,254000,1072637,
-2100,392,16432,-850,333,-75,-5000,7000,254000,1072639,
-2008,296,16588,-946,22,-21,-5000,7000,254000,1072652,
-2012,404,16656,-928,-85,8,-5000,7000,254000,1072654,
-1980,368,16844,-978,-128,-11,-5000,7000,254000,1072656,
-1948,468,16712,-982,-179,-12,-5000,7000,254000,1072659,
-1648,384,16688,-946,-371,-47,-5000,7000,254000,1072671,
-1556,500,16772,-949,-321,-53,-5000,7000,254000,1072674,
-1428,488,16628,-869,-306,-54,-5000,7000,254000,1072676,
-1528,368,16592,-870,58,86,-5000,7000,254000,1072689,
-1440,196,16712,-798,124,80,-5000,7000,254000,1072691,
-1488,340,16668,-797,179,150,-5000,7000,254000,1072694,
-1576,272,16468,-766,515,312,-5000,7000,254000,1072706,
-1420,308,16440,-802,539,341,-5000,7000,254000,1072708,
-1620,296,16420,-813,569,335,-6000,7000,254000,1072711,
-1688,384,16404,-828,330,384,-6000,7000,254000,1072723,
-1664,392,16640,-836,303,369,-6000,7000,254000,1072726,
-1868,364,16520,-771,193,354,-6000,7000,254000,1072728,
-1676,320,16428,-813,143,386,-6000,7000,254000,1072731,
-1696,244,16572,-844,-211,356,-6000,7000,254000,1072743,
-1556,296,16548,-887,-285,358,-6000,7000,254000,1072746,
-1624,264,16768,-901,-331,324,-6000,7000,254000,1072748,
-1348,316,16720,-908,-534,342,-6000,7000,254000,1072761,
-1388,180,16536,-913,-516,324,-6000,7000,254000,1072763,
-1320,160,16716,-864,-523,305,-6000,7000,254000,1072765,
-1044,260,16424,-894,-282,316,-6000,7000,254000,1072778,
-956,224,16416,-849,-265,310,-6000,7000,254000,1072780,
-996,228,16696,-874,-205,309,-6000,7000,254000,1072783,
-1096,268,16556,-796,1,363,-6000,7000,255000,1072795,
-1056,300,16408,-858,81,370,-6000,7000,255000,1072798,
-1212,244,16572,-891,179,337,-6000,7000,255000,1072800,
-1112,332,16568,-811,160,365,-6000,7000,255000,1072802,
-1240,172,16528,-840,314,327,-6000,7000,255000,1072815,
-1128,172,16568,-840,285,343,-6000,7000,255000,1072817,
-1176,328,16568,-909,271,349,-6000,7000,255000,1072820,
-1172,280,16624,-838,243,310,-6000,7000,255000,1072832,
-1312,108,16400,-879,239,317,-6000,7000,255000,1072835,
-1320,260,16560,-885,249,281,-6000,7000,255000,1072837,
-1356,140,16808,-811,141,245,-6000,7000,255000,1072850,
-1280,68,16820,-825,205,224,-6000,7000,255000,1072852,
-1348,44,17052,-775,144,230,-6000,7000,255000,1072855,
-1320,284,16880,-836,182,256,-6000,7000,255000,1072857,
-1204,56,16924,-773,94,227,-6000,7000,255000,1072869,
-1264,84,16712,-756,65,228,-6000,7000,255000,1072872,
-1220,180,16664,-764,101,204,-6000,7000,255000,1072874,
-1276,96,16544,-743,170,216,-6000,7000,255000,1072887,
-1220,72,16624,-740,238,196,-6000,7000,255000,1072889,
-1108,104,16700,-688,197,181,-6000,7000,255000,1072892,
-1224,88,16804,-697,253,157,-6000,7000,255000,1072894,
-1236,68,16756,-650,316,153,-6000,7000,255000,1072907,
-1240,28,16660,-675,336,153,-6000,7000,255000,1072909,
-1268,-48,16632,-670,382,140,-6000,7000,255000,1072911,
-1420,-84,16776,-617,492,151,-6000,7000,255000,1072924,
-1280,-80,16724,-605,537,135,-6000,7000,255000,1072926,
-1368,20,16648,-551,513,119,-6000,7000,255000,1072929,
-1368,-8,16760,-589,579,100,-6000,7000,255000,1072941,
-1476,4,16684,-553,525,121,-6000,7000,255000,1072944,
-1612,8,16796,-507,473,155,-6000,7000,255000,1072956,
-1648,60,16604,-538,437,184,-6000,7000,255000,1072959,
-1544,-56,16784,-536,394,165,-6000,7000,255000,1072961,
-1616,-4,16636,-508,444,173,-6000,7000,255000,1072963,
-1580,172,16732,-501,266,179,-6000,7000,255000,1072976,
-1636,136,16856,-512,268,159,-6000,7000,255000,1072978,
-1568,176,16736,-481,222,183,-6000,7000,255000,1072981,
-1528,220,16548,-515,165,207,-6000,7000,255000,1072993,
-1620,212,16468,-500,134,206,-6000,7000,255000,1072996,
-1528,132,16400,-508,121,198,-6000,7000,255000,1072998,
-1364,176,16364,-517,141,145,-6000,7000,255000,1073011,
-1368,216,16376,-529,181,149,-6000,7000,255000,1073013,
-1320,188,16420,-490,235,83,-6000,7000,255000,1073015,
-1440,188,16164,-536,349,94,-6000,7000,255000,1073028,
-1508,0,16356,-525,397,91,-6000,7000,255000,1073030,
-1276,28,16536,-470,406,109,-6000,7000,255000,1073033,
-1408,88,16500,-508,422,107,-6000,7000,255000,1073035,
-1508,84,16596,-534,420,58,-6000,7000,255000,1073048,
-1516,180,16500,-519,430,41,-6000,7000,255000,1073050,
-1564,68,16588,-493,446,21,-6000,7000,255000,1073052,
-1632,40,16528,-564,231,38,-6000,7000,255000,1073065,
-1692,-4,16580,-515,218,14,-6000,7000,255000,1073068,
-1716,64,16560,-526,149,32,-6000,7000,255000,1073070,
-1724,0,16632,-499,103,11,-6000,7000,255000,1073072,
-1740,-24,16832,-494,-171,40,-6000,7000,255000,1073085,
-1668,32,16824,-546,-206,45,-6000,7000,255000,1073087,
-1676,64,16788,-491,-248,-7,-6000,7000,255000,1073090,
-1492,-8,16800,-484,-282,47,-6000,7000,255000,1073102,
-1444,-28,16636,-422,-289,11,-6000,7000,255000,1073105,
-1528,48,16792,-461,-310,30,-6000,7000,255000,1073107,
-1404,88,16764,-449,-227,30,-6000,7000,255000,1073110,
-1236,40,16684,-411,-131,46,-6000,7000,255000,1073122,
-1264,128,16700,-412,-85,40,-6000,7000,255000,1073125,
-1232,72,16556,-364,-98,42,-6000,7000,255000,1073127,
-1176,212,16656,-424,58,14,-6000,7000,255000,1073140,
-1184,156,16416,-333,57,22,-6000,7000,255000,1073142,
-1220,88,16572,-404,65,20,-6000,7000,255000,1073144,
-1300,128,16544,-392,131,-3,-6000,7000,255000,1073147,
-1256,124,16472,-412,129,17,-6000,7000,255000,1073159,
-1228,168,16484,-430,176,-24,-6000,7000,255000,1073162,
-1204,228,16416,-391,142,-7,-6000,7000,255000,1073164,
-1308,112,16320,-430,122,-35,-6000,7000,255000,1073177,
-1220,224,16420,-442,79,-35,-6000,7000,255000,1073179,
-1196,220,16428,-479,51,-22,-6000,7000,255000,1073182,
-1316,220,16556,-470,58,-38,-6000,7000,255000,1073184,
-1244,120,16616,-536,-39,-57,-6000,7000,255000,1073197,
-1472,204,16368,-509,15,-69,-6000,7000,255000,1073199,
-1296,236,16592,-485,-38,-56,-6000,7000,255000,1073201,
-1400,280,16532,-498,-20,-101,-6000,7000,255000,1073214,
-1252,208,16656,-461,-62,-112,-6000,7000,255000,1073216,
-1292,248,16732,-508,-59,-72,-6000,7000,255000,1073219,
-1292,332,16676,-455,48,-103,-6000,7000,255000,1073231,
-1184,292,16712,-490,89,-79,-6000,7000,255000,1073234,
-1252,280,16740,-492,165,-123,-6000,7000,255000,1073236,
-1284,264,16732,-457,153,-74,-6000,7000,255000,1073239,
-1208,416,16284,-598,332,-100,-6000,7000,255000,1073251,
-1056,412,16280,-618,335,-86,-6000,7000,255000,1073254,
-1140,436,16248,-691,372,-94,-6000,7000,255000,1073256,
-1128,408,16128,-851,449,-221,-6000,7000,255000,1073269,
-1108,408,16088,-907,449,-202,-6000,7000,255000,1073271,
-1112,252,16408,-885,421,-228,-6000,7000,255000,1073273,
-1252,160,16756,-928,226,-106,-6000,7000,255000,1073286,
-1316,256,16636,-940,227,-138,-6000,7000,255000,1073288,
-1356,124,16588,-991,149,-119,-6000,7000,255000,1073291,
-832,532,16456,-1118,-240,-442,-6000,7000,255000,1073303,
-792,368,16560,-1114,-352,-487,-6000,7000,255000,1073306,
-628,396,16440,-1096,-412,-551,-6000,7000,255000,1073308,
-532,352,16416,-989,-598,-696,-6000,7000,255000,1073321,
-532,284,16392,-998,-552,-729,-6000,7000,255000,1073323,
-652,216,16232,-963,-549,-764,-6000,7000,255000,1073326,
-632,576,15192,-1353,-368,-755,-6000,7000,255000,1073338,
-400,540,15260,-1528,-462,-797,-6000,7000,255000,1073341,
-244,644,14900,-1790,-456,-850,-6000,7000,255000,1073343,
-140,-176,16964,-1096,-123,-1124,-7000,6000,255000,1073356,
-464,-272,16948,-1110,178,-1044,-7000,6000,255000,1073358,
-636,-80,16708,-1128,573,-976,-7000,6000,255000,1073360,
-1892,112,16736,-1171,1931,-354,-7000,7000,255000,1073373,
-2112,-28,16676,-1139,2083,-299,-7000,7000,255000,1073375,
-2916,-728,16956,-825,1881,-265,-7000,7000,254000,1073388,
-3132,-588,16964,-833,1790,-245,-7000,7000,254000,1073390,
-3376,-684,16872,-846,1627,-144,-7000,7000,254000,1073393,
-3784,-332,16796,-1144,630,202,-7000,7000,255000,1073405,
-3860,-148,16824,-1182,399,229,-7000,7000,255000,1073408,
-3692,16,16816,-1272,92,237,-7000,7000,255000,1073410,
-2708,340,16924,-1517,-1839,-256,-7000,7000,255000,1073423,
-2548,444,16868,-1615,-2188,-322,-7000,7000,255000,1073425,
-2244,536,16860,-1737,-2525,-416,-7000,7000,255000,1073428,
-1272,548,16652,-1868,-3297,-336,-7000,6000,255000,1073440,
-1148,588,16736,-1871,-3229,-320,-7000,6000,255000,1073442,
-852,496,16808,-1803,-3209,-273,-7000,6000,255000,1073445,
332,360,17176,-1889,-2493,-197,-7000,6000,255000,1073457,
576,344,17212,-1868,-2290,-175,-7000,6000,255000,1073460,
696,364,17336,-1921,-2087,-170,-7000,6000,255000,1073462,
1060,368,17908,-1734,-640,-329,-7000,6000,255000,1073475,
872,368,17728,-1756,-258,-352,-7000,6000,255000,1073477,
1032,392,17684,-1739,198,-421,-7000,6000,255000,1073480,
756,-304,17084,-1344,2588,-698,-8000,6000,254000,1073492,
540,-360,17152,-1302,3065,-789,-8000,6000,254000,1073495,
480,-436,16724,-1272,3480,-858,-8000,6000,254000,1073497,
36,-292,15384,-1853,5273,-1281,-8000,7000,254000,1073510,
-80,-64,15096,-1920,5368,-1303,-8000,7000,254000,1073512,
-140,108,14616,-2041,5466,-1368,-8000,7000,254000,1073514,
-692,124,14912,-2163,4919,-1644,-8000,7000,254000,1073527,
-1104,144,15104,-2256,4743,-1642,-8000,7000,254000,1073529,
-1396,-44,15312,-2336,4618,-1664,-8000,7000,254000,1073532,
-2300,-196,16600,-2609,3314,-1128,-8000,8000,254000,1073544,
-2344,-76,16856,-2640,3061,-1020,-8000,8000,254000,1073547,
-2312,-56,16864,-2681,2749,-922,-8000,8000,254000,1073549,
-2236,-604,17988,-2552,901,-574,-9000,8000,254000,1073562,
-2412,-756,18116,-2537,531,-526,-9000,8000,254000,1073564,
-2440,-892,18376,-2554,253,-534,-9000,8000,254000,1073566,
-2432,-1628,19624,-2083,-236,-441,-9000,8000,254000,1073579,
-2304,-1708,19688,-1975,-9,-402,-9000,8000,254000,1073581,
-2224,-1664,19692,-1898,222,-407,-9000,8000,253000,1073584,
-1264,-1660,20396,-1360,2064,-403,-9000,8000,253000,1073596,
-1052,-1604,20284,-1210,2412,-449,-9000,8000,253000,1073599,
-872,-1492,20052,-1060,2637,-477,-9000,8000,253000,1073601,
-1348,-1400,20540,-84,3931,-340,-9000,8000,253000,1073614,
-1756,-1400,20652,160,4219,-183,-9000,8000,253000,1073616,
-1968,-1368,20476,276,4468,-15,-9000,8000,253000,1073619,
-3360,-1056,20292,633,5119,948,-9000,9000,253000,1073631,
-3468,-1256,20300,778,4885,1052,-9000,9000,253000,1073634,
-3640,-1036,20560,1035,4760,1114,-9000,9000,253000,1073636,
-4564,-556,20804,1299,3455,1046,-9000,9000,253000,1073649,
-4620,-556,20820,1301,3123,957,-9000,10000,253000,1073651,
-4736,-424,21000,1294,2671,825,-9000,10000,253000,1073654,
-5076,-212,21124,1589,602,463,-8000,10000,253000,1073666,
-5096,-232,21084,1586,251,484,-8000,10000,253000,1073669,
-5008,-456,20988,1602,-50,532,-8000,10000,253000,1073671,
-4816,-936,21036,1724,-1798,1085,-8000,10000,254000,1073684,
-4928,-1160,21368,1817,-2029,1211,-8000,10000,254000,1073686,
-5076,-1232,21340,1968,-2254,1358,-8000,10000,254000,1073688,
-5140,-992,21652,2084,-2627,2220,-8000,9000,254000,1073701,
-5080,-1040,21612,2183,-2634,2339,-8000,9000,254000,1073704,
-5012,-820,21620,2157,-2656,2509,-8000,9000,254000,1073706,
-4752,-116,22060,2458,-3420,2797,-7000,9000,254000,1073719,
-4716,-4,21960,2433,-3737,2859,-7000,9000,254000,1073721,
-4572,172,21924,2399,-4045,2903,-7000,9000,254000,1073723,
-4328,196,22116,2499,-5434,3114,-7000,8000,255000,1073736,
-4520,184,22248,2572,-5555,3134,-7000,8000,255000,1073738,
-4336,108,22116,2702,-5696,3149,-7000,8000,255000,1073741,
-3764,-60,21904,2990,-6005,3303,-6000,8000,255000,1073753,
-3668,-212,21876,3126,-6057,3305,-6000,8000,255000,1073756,
-3708,-224,21784,3177,-6103,3346,-6000,7000,256000,1073758,
-3320,-64,21544,3740,-5783,3723,-6000,7000,256000,1073771,
-3256,48,21332,3773,-5642,3810,-6000,7000,256000,1073773,
-3172,44,21316,3859,-5506,3889,-6000,7000,256000,1073775,
-3148,248,20760,4279,-5256,4256,-5000,6000,257000,1073788,
-3140,112,20924,4386,-5179,4331,-5000,6000,257000,1073790,
-3136,144,20588,4511,-5176,4392,-5000,6000,257000,1073793,
-2884,492,20020,4832,-5418,4604,-4000,6000,257000,1073805,
-2960,544,20268,4859,-5644,4653,-4000,6000,257000,1073808,
-2824,588,19948,4875,-5797,4678,-4000,5000,257000,1073810,
-2768,916,19692,5133,-6984,4603,-3000,5000,258000,1073823,
-2796,828,19388,5085,-7132,4564,-3000,5000,258000,1073825,
-2684,920,19424,5152,-7338,4505,-3000,5000,258000,1073827,
-1784,876,19200,5095,-8033,3978,-3000,4000,259000,1073840,
-1628,1056,19252,5158,-8098,3912,-3000,4000,259000,1073842,
-1536,816,19192,5121,-8117,3821,-2000,4000,259000,1073845,
-272,940,18876,5615,-7355,3621,-2000,3000,259000,1073861,
-180,996,19004,5654,-7205,3582,-2000,3000,259000,1073863,
-84,916,18792,5844,-7060,3555,-1000,2000,259000,1073866,
-328,536,18920,6377,-5679,3796,-1000,2000,260000,1073878,
-232,676,18944,6512,-5436,3897,-1000,2000,260000,1073881,
-504,576,18932,6566,-5151,3983,-1000,2000,260000,1073883,
-932,652,18672,7042,-4431,4296,0,1000,260000,1073896,
-1056,784,18708,6982,-4479,4316,0,1000,260000,1073898,
-1264,784,18540,7004,-4546,4366,0,1000,260000,1073900,
-1352,780,18452,7028,-4669,4321,0,1000,261000,1073903,
-1552,1420,18584,6995,-5614,4269,0,0,261000,1073915,
-1356,1532,18520,7060,-5871,4224,0,0,261000,1073918,
-1288,1696,18384,7041,-6068,4187,1000,0,261000,1073920,
-356,2032,18116,6997,-7094,3762,1000,0,261000,1073933,
-64,1868,17908,6940,-7212,3664,1000,0,262000,1073935,
64,1856,17524,6959,-7268,3608,2000,0,262000,1073937,
224,1948,17564,6984,-7311,3522,2000,0,262000,1073940,
908,1700,17208,7294,-6737,3233,2000,0,262000,1073952,
924,1796,17092,7313,-6593,3204,3000,-1000,262000,1073955,
1044,1740,16824,7367,-6395,3176,3000,-1000,262000,1073957,
1164,1956,16640,7367,-5387,3042,3000,-1000,262000,1073970,
1244,1952,16564,7360,-5248,3041,4000,-1000,262000,1073972,
1168,1884,16556,7404,-5104,3052,4000,-1000,262000,1073974,
676,2152,16344,7500,-4954,3259,4000,-2000,263000,1073987,
712,2360,16308,7494,-4999,3257,5000,-2000,263000,1073989,
664,2452,16068,7508,-5029,3276,5000,-2000,263000,1073992,
440,2684,15520,7354,-5676,3264,5000,-3000,263000,1074004,
636,2692,15492,7334,-5887,3208,5000,-3000,263000,1074007,
544,2764,15396,7280,-6026,3158,6000,-3000,263000,1074009,
1144,3036,14824,7303,-6858,2628,6000,-4000,263000,1074021,
1268,3088,14800,7231,-7033,2493,6000,-4000,263000,1074024,
1292,3136,14616,7215,-7180,2386,7000,-4000,263000,1074026,
2132,3580,14396,6958,-7939,1868,7000,-5000,263000,1074039,
2092,3628,14404,6962,-8005,1778,7000,-5000,263000,1074041,
2324,3664,14456,6982,-8070,1721,8000,-5000,263000,1074044,
3012,3660,14064,6921,-7798,1414,8000,-6000,263000,1074056,
3148,3800,14036,6914,-7695,1383,8000,-6000,263000,1074059,
3192,3856,14044,6881,-7524,1345,9000,-6000,263000,1074061,
3716,4096,13428,6783,-6506,960,9000,-7000,263000,1074074,
3748,4116,13588,6705,-6345,890,9000,-7000,263000,1074076,
3796,4152,13420,6692,-6167,790,10000,-7000,263000,1074078,
3748,4188,12720,6348,-5366,554,10000,-8000,263000,1074091,
3740,4136,12664,6343,-5190,482,10000,-8000,263000,1074093,
3720,4116,12328,6281,-5033,480,10000,-8000,263000,1074096,
3648,4180,11676,5959,-4196,308,11000,-8000,263000,1074108,
3772,4336,11416,5836,-4139,295,11000,-8000,263000,1074111,
3684,4196,11436,5773,-4033,268,11000,-8000,263000,1074113,
3668,4196,11280,5525,-3872,112,12000,-9000,263000,1074126,
3648,4260,11248,5502,-3799,82,12000,-9000,263000,1074128,
3556,4180,11168,5469,-3796,25,12000,-9000,263000,1074130,
3616,4328,11036,5018,-3606,-78,13000,-9000,263000,1074143,
3600,4272,10996,5006,-3586,-97,13000,-10000,263000,1074145,
3572,4216,10760,4900,-3599,-80,13000,-10000,263000,1074148,
3772,4488,10476,4721,-3750,-74,13000,-10000,263000,1074161,
3772,4440,10400,4621,-3803,-30,14000,-10000,263000,1074163,
3988,4404,10236,4533,-3860,-104,14000,-10000,263000,1074165,
4032,4692,9812,4168,-4192,-129,14000,-11000,263000,1074178,
4028,4600,9596,4080,-4193,-160,14000,-11000,263000,1074180,
4124,4828,9656,4034,-4269,-170,14000,-11000,263000,1074183,
4280,4876,9832,3695,-4202,-414,15000,-11000,263000,1074195,
4240,4844,9752,3620,-4202,-416,15000,-11000,263000,1074198,
4392,4776,9844,3537,-4179,-438,15000,-11000,262000,1074200,
4600,4800,9788,3176,-3982,-431,15000,-12000,262000,1074213,
4588,4788,9740,3127,-3947,-408,15000,-12000,262000,1074215,
4688,4772,9720,3069,-3932,-385,15000,-12000,262000,1074218,
4908,4992,9556,2776,-3459,-112,16000,-12000,262000,1074230,
4932,5144,9640,2728,-3372,-80,16000,-12000,262000,1074233,
5064,5184,9724,2587,-3267,-21,16000,-13000,262000,1074235,
5388,5516,9900,2152,-2615,-7,16000,-13000,262000,1074248,
5380,5452,9836,2024,-2491,-16,16000,-13000,262000,1074250,
5436,5568,9772,1931,-2346,-23,16000,-13000,262000,1074253,
5256,5568,9900,1552,-1915,51,17000,-13000,262000,1074265,
5176,5552,9904,1489,-1840,53,17000,-13000,262000,1074267,
5288,5628,10016,1482,-1800,79,17000,-13000,262000,1074270,
5176,5580,10296,1125,-1685,278,17000,-14000,262000,1074282,
5256,5596,10312,1133,-1722,259,17000,-14000,262000,1074285,
5256,5500,10472,1057,-1774,266,17000,-14000,262000,1074287,
5492,5600,10624,911,-2275,200,17000,-14000,262000,1074300,
5544,5612,10724,810,-2384,201,17000,-14000,262000,1074302,
5508,5740,10788,810,-2407,199,17000,-14000,262000,1074305,
5464,5812,10948,526,-2310,201,17000,-14000,262000,1074317,
5596,5864,11004,443,-2228,209,17000,-14000,262000,1074320,
5660,5792,11020,435,-2185,193,17000,-14000,262000,1074322,
5568,5848,11520,137,-1932,302,17000,-15000,262000,1074335,
5412,5872,11728,160,-1909,305,17000,-15000,262000,1074337,
5544,5780,11664,63,-1889,380,17000,-15000,262000,1074339,
5336,6008,11776,-123,-1921,404,17000,-15000,262000,1074352,
5268,5968,11764,-177,-1902,424,17000,-15000,262000,1074354,
5244,6016,12076,-238,-1904,427,17000,-15000,262000,1074357,
5252,5912,12680,-272,-2277,412,18000,-15000,261000,1074373,
5308,5860,12692,-274,-2407,428,18000,-15000,261000,1074376,
5228,5956,12884,-259,-2476,425,18000,-15000,261000,1074378,
5492,6112,13540,-140,-2884,572,18000,-16000,261000,1074391,
5536,6240,13580,-162,-2922,612,18000,-16000,261000,1074393,
5492,6224,13504,-81,-2918,647,18000,-16000,261000,1074396,
5812,6556,13760,-176,-2744,764,18000,-16000,261000,1074408,
5796,6592,13948,-141,-2677,753,18000,-16000,261000,1074411,
6040,6580,13888,-161,-2600,777,18000,-16000,261000,1074413,
5968,6964,14172,-273,-1742,887,18000,-17000,261000,1074426,
5948,6852,14248,-358,-1555,943,18000,-17000,261000,1074428,
5952,6932,14472,-395,-1325,962,18000,-17000,261000,1074430,
5816,7008,14560,-372,-449,1148,18000,-17000,261000,1074443,
5740,6860,14544,-372,-289,1148,18000,-17000,261000,1074445,
5716,6884,14632,-311,-214,1184,18000,-17000,262000,1074448,
5244,6768,14900,-187,198,1380,18000,-17000,262000,1074460,
5328,6828,15012,-142,230,1410,18000,-17000,262000,1074463,
5268,6872,15024,-148,216,1477,18000,-17000,262000,1074465,
5288,6992,15624,146,3,1636,18000,-17000,262000,1074478,
5312,7140,15620,130,-67,1683,18000,-17000,262000,1074480,
5320,7216,15720,159,-118,1694,18000,-17000,262000,1074482,
5472,7356,16332,462,-690,1806,18000,-17000,262000,1074495,
5632,7436,16352,501,-699,1801,18000,-17000,262000,1074497,
5572,7528,16476,594,-801,1797,18000,-17000,262000,1074500,
5896,7400,16612,757,-830,1755,18000,-17000,262000,1074512,
5932,7460,16664,875,-854,1780,18000,-17000,262000,1074515,
6092,7444,16612,921,-835,1802,18000,-17000,262000,1074517,
6344,7456,16956,1441,-895,1840,18000,-17000,262000,1074530,
6412,7400,16868,1470,-887,1805,18000,-17000,262000,1074532,
6532,7348,16860,1560,-833,1780,18000,-17000,262000,1074535,
6748,7564,16944,1951,-792,1560,18000,-17000,263000,1074547,
6836,7568,17016,2058,-746,1494,18000,-18000,263000,1074550,
6772,7544,16984,2189,-804,1439,18000,-18000,263000,1074552,
7196,7540,17180,2694,-702,1167,18000,-18000,263000,1074565,
7260,7628,17136,2773,-752,1133,19000,-18000,263000,1074567,
7396,7500,17124,2895,-713,1086,19000,-18000,263000,1074569,
