Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2620,-684,16416,-454,417,102,-9000,12000,301000,1134635,
-2824,-660,16508,-473,397,110,-9000,12000,301000,1134637,
-2704,-656,16368,-445,396,61,-9000,12000,301000,1134650,
-2856,-604,16348,-476,333,76,-9000,12000,301000,1134652,
-2720,-720,16292,-484,354,62,-9000,12000,301000,1134655,
-2848,-736,16152,-461,265,62,-9000,12000,301000,1134667,
-2896,-820,16260,-457,238,52,-9000,12000,301000,1134670,
-2948,-840,16388,-433,216,40,-9000,12000,301000,1134672,
-2972,-760,16336,-510,71,15,-9000,12000,301000,1134685,
-2912,-764,16316,-477,-18,21,-9000,12000,301000,1134687,
-2824,-892,16312,-483,-56,15,-9000,12000,301000,1134690,
-2564,-916,16348,-464,-183,-19,-9000,12000,301000,1134702,
-2628,-852,16400,-491,-205,-1,-9000,12000,301000,1134705,
-2704,-884,16340,-497,-157,-28,-9000,12000,301000,1134707,
-2488,-1012,16272,-503,-159,-38,-9000,12000,301000,1134720,
-2432,-968,16392,-476,-110,-74,-9000,12000,301000,1134722,
-2464,-1012,16316,-444,-144,-79,-9000,12000,301000,1134724,
-2336,-1084,16372,-460,35,-76,-9000,12000,301000,1134737,
-2320,-992,16352,-417,27,-105,-9000,12000,301000,1134740,
-2152,-972,16372,-450,41,-61,-9000,12000,301000,1134742,
-2368,-1000,16392,-420,99,-114,-9000,11000,301000,1134755,
-2432,-908,16300,-450,140,-87,-9000,11000,301000,1134757,
-2328,-1056,16220,-458,185,-90,-9000,11000,301000,1134759,
-2340,-860,16312,-468,227,-116,-9000,11000,301000,1134772,
-2440,-920,16332,-455,247,-142,-9000,11000,301000,1134774,
-2440,-988,16244,-416,232,-114,-9000,11000,301000,1134777,
-2500,-812,16300,-467,281,-115,-9000,11000,301000,1134789,
-2568,-852,16228,-437,239,-100,-9000,11000,301000,1134792,
-2492,-860,16264,-472,283,-94,-9000,11000,301000,1134794,
-2668,-820,16456,-440,222,-60,-9000,11000,301000,1134807,
-2664,-748,16364,-475,214,-61,-9000,11000,301000,1134809,
-2648,-804,16392,-494,227,-64,-9000,11000,301000,1134811,
-2736,-768,16468,-490,94,-9,-9000,11000,301000,1134824,
-2560,-772,16400,-480,146,-24,-9000,11000,301000,1134826,
-2512,-776,16568,-506,96,25,-9000,11000,301000,1134839,
-2496,-764,16380,-481,157,32,-9000,11000,301000,1134841,
-2436,-788,16476,-467,107,15,-9000,11000,301000,1134844,
-2492,-804,16464,-418,209,70,-9000,11000,301000,1134856,
-2568,-760,16488,-436,208,91,-9000,11000,301000,1134859,
-2308,-864,16536,-464,255,98,-9000,11000,301000,1134861,
-2460,-912,16380,-463,298,115,-9000,11000,301000,1134874,
-2408,-816,16336,-458,282,126,-9000,11000,301000,1134876,
-2420,-848,16352,-473,337,87,-9000,11000,301000,1134878,
-2436,-848,16340,-473,353,115,-9000,11000,301000,1134891,
-2476,-748,16344,-476,358,90,-9000,11000,301000,1134893,
-2448,-944,16304,-453,350,93,-9000,11000,301000,1134896,
-2380,-888,16328,-471,410,77,-9000,12000,301000,1134908,
-2484,-880,16304,-451,393,90,-9000,12000,301000,1134911,
-2460,-912,16360,-447,387,93,-9000,12000,301000,1134913,
-2568,-940,16380,-464,404,106,-9000,12000,301000,1134926,
-2572,-856,16272,-467,436,102,-9000,12000,301000,1134928,
-2608,-824,16352,-460,469,62,-9000,12000,301000,1134930,
-2600,-864,16340,-462,456,93,-9000,12000,301000,1134943,
-2708,-740,16400,-456,435,63,-9000,12000,301000,1134945,
-2660,-716,16464,-456,401,81,-9000,12000,301000,1134948,
-2724,-820,16404,-436,417,67,-9000,12000,301000,1134960,
-2740,-912,16408,-467,356,103,-9000,12000,301000,1134963,
-2804,-796,16272,-485,335,94,-9000,12000,301000,1134965,
-2760,-876,16364,-466,274,107,-9000,12000,301000,1134977,
-2696,-820,16312,-485,259,104,-9000,12000,301000,1134980,
-2760,-908,16404,-449,269,86,-9000,12000,301000,1134982,
