Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2020,436,16296,-496,69,-127,-5000,9000,263000,1078700,
-2092,380,16408,-515,86,-118,-5000,9000,263000,1078702,
-2036,664,16316,-515,177,-138,-5000,9000,263000,1078715,
-2100,492,16420,-536,170,-148,-5000,9000,263000,1078717,
-2084,380,16332,-525,191,-148,-5000,9000,263000,1078720,
-2196,468,16392,-460,144,-93,-5000,9000,263000,1078732,
-2244,504,16392,-510,85,-96,-5000,9000,263000,1078735,
-2384,432,16576,-464,16,-78,-5000,9000,263000,1078737,
-2268,440,16500,-533,-49,-85,-5000,9000,263000,1078739,
-2032,488,16508,-560,-258,-166,-5000,9000,263000,1078752,
-2124,480,16524,-538,-264,-131,-5000,9000,263000,1078754,
-2128,492,16624,-556,-245,-153,-5000,9000,263000,1078757,
-1952,456,16408,-524,-181,-118,-5000,9000,263000,1078769,
-1900,512,16340,-523,-175,-129,-5000,9000,263000,1078772,
-1812,468,16436,-505,-122,-140,-5000,9000,263000,1078774,
-1792,512,16520,-512,-34,-111,-5000,9000,263000,1078787,
-1820,448,16472,-491,16,-147,-5000,9000,263000,1078789,
-1752,552,16592,-501,43,-131,-5000,9000,263000,1078792,
-1736,580,16440,-493,98,-163,-5000,9000,263000,1078804,
-1716,520,16472,-473,36,-166,-5000,9000,263000,1078807,
-1760,504,16464,-497,57,-159,-5000,9000,263000,1078809,
-1888,468,16436,-501,71,-180,-5000,9000,263000,1078821,
-1784,488,16596,-487,98,-213,-5000,9000,263000,1078824,
-1900,496,16548,-505,140,-205,-5000,9000,263000,1078826,
-1864,436,16472,-493,115,-246,-5000,9000,263000,1078839,
-1888,404,16520,-464,111,-256,-5000,9000,263000,1078841,
-1804,408,16440,-457,73,-234,-5000,9000,263000,1078844,
-1780,468,16492,-563,13,-212,-5000,9000,263000,1078860,
-1748,504,16480,-583,56,-223,-5000,9000,263000,1078862,
-1640,436,16572,-557,42,-232,-5000,9000,263000,1078865,
-1492,720,16804,-975,119,-234,-5000,9000,263000,1078877,
-1284,780,16904,-969,83,-231,-5000,9000,263000,1078880,
-1288,876,16816,-1041,43,-213,-5000,9000,263000,1078882,
-444,988,16852,-1323,-607,-113,-5000,9000,263000,1078895,
-296,944,16696,-1397,-810,-62,-5000,9000,263000,1078897,
-172,1092,16744,-1470,-1026,-61,-5000,9000,263000,1078899,
248,1004,16192,-1689,-2183,-347,-5000,9000,263000,1078912,
576,1100,15696,-1729,-2282,-521,-5000,9000,263000,1078914,
636,1124,15756,-1776,-2572,-653,-5000,9000,263000,1078917,
832,1232,14928,-2072,-2764,-1184,-5000,8000,263000,1078929,
980,1248,14744,-2447,-2639,-1322,-5000,8000,263000,1078932,
1172,1336,14936,-2746,-2358,-1465,-5000,8000,263000,1078934,
2148,656,16748,-2160,85,-2251,-5000,8000,263000,1078947,
1704,584,16780,-2108,815,-2304,-5000,8000,263000,1078949,
1200,804,17040,-2109,1655,-2355,-6000,8000,263000,1078952,
-2156,524,18876,-1291,6436,-1548,-6000,9000,262000,1078964,
-2892,512,19312,-1012,6984,-1308,-6000,9000,262000,1078967,
-3204,584,19620,-787,7280,-1022,-6000,9000,262000,1078969,
-4876,1460,20132,-511,6237,213,-6000,9000,262000,1078982,
-5168,1512,20432,-487,5401,383,-6000,10000,262000,1078984,
-5360,1544,20780,-392,4584,515,-6000,10000,262000,1078986,
-6616,1248,22184,-661,-949,1029,-6000,10000,262000,1078999,
-6704,1292,22108,-736,-1752,1112,-6000,10000,262000,1079001,
-6232,1428,22348,-732,-2392,1153,-6000,10000,262000,1079004,
-4660,1148,21764,-930,-6378,985,-6000,9000,263000,1079016,
-3868,1284,21408,-834,-6875,907,-6000,9000,263000,1079018,
-3572,1160,21152,-913,-7424,732,-6000,9000,263000,1079021,
-2124,1320,21992,-710,-8297,-804,-6000,8000,263000,1079033,
-2056,1268,21792,-744,-8154,-1091,-6000,8000,263000,1079036,
-1968,1268,22000,-758,-8021,-1361,-6000,8000,263000,1079038,
-1184,608,22344,-275,-7217,-1932,-6000,7000,263000,1079051,
-1160,648,22180,-294,-7193,-1864,-6000,7000,263000,1079053,
-988,488,22284,-259,-7187,-1834,-6000,7000,263000,1079055,
-688,644,22428,-612,-6267,-1191,-6000,6000,262000,1079068,
-648,524,22504,-489,-5795,-1084,-6000,6000,262000,1079070,
-664,468,21976,-429,-5158,-869,-6000,6000,262000,1079073,
-580,520,20280,-519,-163,117,-6000,6000,262000,1079085,
-532,368,19936,-540,815,324,-6000,6000,262000,1079088,
-556,548,19784,-615,1761,492,-6000,6000,262000,1079090,
-352,596,18704,-812,5856,1548,-6000,6000,263000,1079103,
-696,488,18632,-887,6282,1714,-6000,6000,263000,1079105,
-752,600,18812,-840,6629,1864,-6000,6000,263000,1079107,
-1908,1080,19044,-818,6011,2757,-6000,7000,263000,1079120,
-2636,1136,19212,-780,5638,2844,-6000,7000,263000,1079122,
-2888,1252,19624,-829,5166,2979,-6000,7000,263000,1079125,
-4864,1456,20576,-1050,2376,3044,-6000,8000,263000,1079137,
-5052,1344,20876,-1010,1853,2978,-6000,8000,263000,1079140,
-5356,1320,20804,-898,1406,2890,-6000,8000,263000,1079142,
-6072,736,20848,-719,-773,2161,-6000,8000,264000,1079155,
-6200,512,20640,-612,-1155,1979,-6000,8000,264000,1079157,
-6172,256,20784,-469,-1601,1778,-6000,8000,264000,1079159,
-5252,100,20704,-146,-4130,835,-6000,7000,264000,1079172,
-5232,-8,20460,-74,-4657,697,-6000,7000,264000,1079174,
-5060,-64,20200,-143,-5082,645,-6000,7000,264000,1079177,
-4960,-176,20748,900,-7123,883,-5000,7000,264000,1079189,
-5064,-340,20740,1091,-7451,1005,-5000,6000,264000,1079192,
-4948,-196,20684,1266,-7671,1074,-5000,6000,264000,1079194,
-4424,-84,20724,1994,-8720,1692,-5000,5000,264000,1079207,
-4136,-20,20596,2185,-8784,1729,-5000,5000,264000,1079209,
-4076,-28,20668,2388,-8962,1800,-5000,5000,264000,1079211,
-3024,160,20492,3172,-9256,1732,-5000,4000,265000,1079224,
-2644,284,20380,3258,-9200,1720,-5000,4000,265000,1079226,
-2556,268,20512,3334,-9150,1690,-5000,4000,265000,1079229,
-1864,372,19988,4031,-8140,1651,-4000,3000,265000,1079241,
-1656,316,19912,4151,-7824,1684,-4000,3000,265000,1079244,
-1412,272,19740,4347,-7499,1691,-4000,3000,265000,1079246,
-1272,164,19476,4877,-5814,1986,-3000,2000,265000,1079259,
-1264,48,19276,5016,-5445,2016,-3000,2000,265000,1079261,
-1340,16,19360,5118,-5122,2099,-3000,2000,265000,1079264,
-1428,-8,19244,5516,-3655,2255,-3000,2000,266000,1079276,
-1304,0,19000,5591,-3524,2283,-3000,2000,266000,1079278,
-1240,124,18968,5647,-3395,2302,-2000,2000,266000,1079281,
-1776,152,18372,6036,-3576,2578,-2000,1000,266000,1079293,
-2024,112,18216,6021,-3671,2676,-2000,1000,266000,1079296,
-2132,300,18360,6063,-3763,2731,-2000,1000,266000,1079298,
-2536,436,17852,6327,-4340,3052,-1000,1000,266000,1079311,
-2408,608,17748,6383,-4438,3063,-1000,1000,266000,1079313,
-2368,500,17784,6439,-4634,3045,-1000,1000,266000,1079315,
-1800,848,17856,6650,-5811,2703,0,0,267000,1079328,
-1628,912,17588,6731,-6080,2640,0,0,267000,1079331,
-1520,732,17696,6752,-6313,2554,0,0,267000,1079333,
-1296,1004,17672,6816,-6505,2436,0,0,267000,1079335,
-508,1020,17404,7038,-7264,2117,0,0,267000,1079348,
-376,1032,17496,7150,-7297,2033,0,0,267000,1079350,
-264,1044,17204,7212,-7360,1990,0,0,267000,1079353,
-156,1124,17164,7191,-7403,1955,0,0,267000,1079355,
468,1332,16944,7362,-7224,1827,1000,-1000,267000,1079368,
548,1432,16808,7343,-7166,1837,1000,-1000,267000,1079370,
700,1232,16668,7402,-7072,1760,1000,-1000,267000,1079372,
1140,1556,16556,7584,-6878,1682,2000,-2000,268000,1079385,
1276,1608,16480,7659,-6851,1651,2000,-2000,268000,1079387,
1776,1840,15752,7629,-6853,1294,3000,-3000,268000,1079400,
1868,1876,15624,7657,-6852,1173,3000,-3000,268000,1079403,
1832,1884,15768,7758,-6833,1144,3000,-3000,268000,1079405,
1972,2068,15376,7833,-6572,802,4000,-4000,268000,1079417,
2016,2244,15404,7873,-6473,799,4000,-4000,268000,1079420,
1912,2164,15356,7832,-6406,793,4000,-4000,268000,1079422,
2056,2380,14980,7532,-6061,757,5000,-4000,268000,1079435,
2052,2388,15120,7525,-6007,737,5000,-5000,268000,1079437,
2208,2432,15060,7548,-5924,725,6000,-5000,268000,1079440,
2308,2356,15052,7624,-5932,541,6000,-5000,268000,1079452,
2248,2408,14972,7680,-5987,469,6000,-5000,268000,1079455,
2340,2460,15000,7599,-6033,418,7000,-5000,268000,1079457,
2628,2816,14584,7753,-6525,8,7000,-6000,268000,1079470,
2628,2868,14376,7744,-6681,-22,7000,-6000,268000,1079472,
2800,2844,14428,7754,-6844,-122,8000,-6000,268000,1079474,
2900,3032,14248,7768,-7630,-457,8000,-7000,267000,1079487,
2916,3184,13892,7727,-7678,-514,9000,-7000,267000,1079489,
3136,3224,13956,7751,-7730,-590,9000,-7000,267000,1079492,
3808,3444,13176,7540,-7821,-970,10000,-8000,267000,1079504,
4012,3416,13116,7570,-7813,-1062,10000,-8000,267000,1079507,
4116,3456,12864,7488,-7855,-1103,10000,-8000,267000,1079509,
4596,3668,12112,7289,-7601,-1468,11000,-9000,267000,1079522,
4744,3624,12136,7163,-7502,-1497,11000,-9000,267000,1079524,
4756,3700,12176,7116,-7415,-1567,11000,-9000,267000,1079526,
4888,3892,12296,6937,-6798,-1495,12000,-10000,266000,1079539,
4840,3972,12332,6901,-6629,-1479,12000,-10000,266000,1079542,
4776,3960,12212,6837,-6472,-1454,12000,-10000,266000,1079544,
4640,4032,11748,6282,-5344,-1421,13000,-11000,266000,1079557,
4796,4084,11796,6221,-5163,-1457,13000,-11000,266000,1079559,
4772,4012,11396,6119,-4944,-1463,13000,-11000,266000,1079561,
5152,4076,11392,5832,-4375,-1841,14000,-12000,266000,1079574,
5140,4192,11308,5795,-4340,-1873,14000,-12000,266000,1079576,
5220,4068,11352,5777,-4305,-1960,14000,-12000,265000,1079579,
5100,4388,11204,5538,-4101,-2166,14000,-12000,265000,1079591,
5112,4416,11044,5459,-3960,-2202,15000,-12000,265000,1079594,
5104,4528,10964,5427,-3862,-2171,15000,-12000,265000,1079596,
4816,4484,10716,5072,-3096,-2066,15000,-13000,265000,1079609,
4932,4420,10596,5117,-2810,-1970,15000,-13000,265000,1079611,
4936,4532,10408,5006,-2765,-1962,16000,-13000,265000,1079614,
4924,4684,10172,4657,-2146,-1956,16000,-13000,264000,1079627,
5032,4640,10136,4549,-2122,-1971,16000,-13000,264000,1079629,
4920,4664,9972,4517,-2013,-2002,16000,-13000,264000,1079631,
5068,4876,10224,4231,-2016,-1888,17000,-13000,264000,1079644,
5040,4880,10288,4266,-2030,-1876,17000,-13000,264000,1079646,
5024,4876,10400,4188,-2096,-1823,17000,-13000,264000,1079649,
5000,5256,10172,3740,-1937,-1712,17000,-13000,264000,1079661,
4976,5316,10188,3614,-1856,-1693,18000,-13000,264000,1079664,
5048,5472,10128,3516,-1717,-1695,18000,-14000,264000,1079666,
5136,5608,10032,3230,-1126,-1722,18000,-14000,263000,1079679,
5092,5592,10000,3184,-1042,-1722,18000,-14000,263000,1079681,
5240,5628,10208,2876,-880,-1694,19000,-14000,263000,1079694,
5216,5696,10332,2816,-866,-1660,19000,-14000,263000,1079696,
5196,5816,10496,2809,-815,-1689,19000,-14000,263000,1079699,
5232,6032,10692,2544,-669,-1567,19000,-14000,263000,1079711,
5108,5972,10728,2489,-563,-1540,19000,-14000,263000,1079714,
4964,6124,10740,2439,-555,-1485,19000,-14000,263000,1079716,
4792,6488,11276,2219,-90,-1421,19000,-14000,263000,1079729,
4736,6572,11264,2157,-70,-1375,20000,-14000,263000,1079731,
4704,6592,11332,2075,-7,-1362,20000,-14000,263000,1079733,
4700,6664,11308,1919,-145,-1364,20000,-14000,262000,1079746,
4740,6856,11448,1917,-187,-1389,20000,-14000,262000,1079748,
4700,6876,11532,1921,-275,-1379,20000,-14000,262000,1079751,
4952,6980,11800,1881,-476,-1477,20000,-14000,262000,1079763,
4884,6964,11792,1833,-507,-1479,20000,-14000,262000,1079766,
4992,6948,11884,1738,-434,-1491,20000,-14000,262000,1079768,
5148,7064,12440,1629,311,-1453,21000,-14000,262000,1079781,
5164,7084,12500,1557,482,-1462,21000,-14000,262000,1079783,
5056,7176,12572,1550,712,-1423,21000,-14000,262000,1079785,
4952,7288,12820,1361,1673,-1164,21000,-14000,262000,1079798,
4880,7288,12760,1345,1872,-1102,21000,-14000,262000,1079801,
4588,7292,12996,1325,2011,-1015,21000,-14000,262000,1079803,
4148,7308,13352,1275,2537,-726,21000,-13000,262000,1079816,
4140,7388,13448,1327,2484,-694,21000,-13000,262000,1079818,
3752,7428,13792,1417,2140,-664,21000,-13000,262000,1079831,
3792,7368,13876,1464,1992,-651,21000,-13000,262000,1079833,
3784,7320,13840,1475,1904,-629,21000,-13000,262000,1079835,
3736,7516,14204,1627,1310,-613,22000,-13000,262000,1079848,
3620,7392,14156,1632,1272,-576,22000,-13000,262000,1079850,
3688,7488,14184,1672,1205,-563,22000,-13000,262000,1079853,
3916,7708,14508,1726,1017,-266,22000,-13000,262000,1079865,
3968,7716,14476,1786,990,-277,22000,-13000,262000,1079868,
4056,7728,14676,1737,976,-182,22000,-13000,262000,1079870,
4172,8092,14916,1875,1101,-45,22000,-13000,262000,1079883,
4336,8100,15064,1854,1091,-15,22000,-13000,262000,1079885,
4284,8168,14900,1848,1153,-20,22000,-13000,262000,1079887,
4304,8260,15164,1902,1235,33,22000,-12000,262000,1079900,
4276,8244,15128,1918,1289,39,22000,-12000,262000,1079903,
4268,8404,15024,1953,1256,10,23000,-12000,262000,1079905,
4460,8496,15396,1993,1073,-82,23000,-12000,262000,1079918,
4528,8600,15436,2089,1001,-133,23000,-12000,262000,1079920,
4620,8488,15408,2072,911,-173,23000,-12000,262000,1079922,
4752,8588,15496,2246,601,-373,23000,-12000,262000,1079935,
4836,8448,15556,2249,526,-376,23000,-12000,262000,1079937,
5048,8596,15580,2240,521,-411,23000,-12000,262000,1079940,
5096,8552,15676,2456,469,-363,23000,-12000,262000,1079952,
5232,8660,15608,2471,513,-375,23000,-12000,262000,1079955,
5188,8672,15652,2587,524,-411,24000,-12000,262000,1079957,
5584,8736,15540,2726,671,-675,24000,-12000,262000,1079970,
5616,8672,15556,2858,677,-770,24000,-12000,262000,1079972,
5588,8620,15488,2860,680,-807,24000,-12000,262000,1079974,
5720,8536,15452,3214,842,-1190,24000,-12000,262000,1079987,
5700,8520,15508,3225,858,-1206,24000,-12000,262000,1079989,
5956,8468,15352,3272,908,-1324,24000,-12000,262000,1079992,
6436,8528,15100,3582,986,-1804,25000,-12000,262000,1080004,
6628,8600,15136,3662,1005,-1911,25000,-12000,262000,1080007,
6692,8640,15132,3795,987,-2039,25000,-12000,262000,1080009,
7208,8676,14752,4065,1268,-2525,25000,-12000,261000,1080022,
7188,8664,14592,4151,1330,-2624,26000,-12000,261000,1080024,
7292,8772,14704,4136,1456,-2650,26000,-12000,261000,1080027,
7500,9060,14112,4184,2319,-3225,26000,-11000,261000,1080039,
7396,9140,14132,4139,2444,-3309,26000,-11000,261000,1080041,
7364,9244,14224,4111,2622,-3411,26000,-11000,261000,1080044,
6988,9172,13936,4122,3098,-3943,27000,-11000,261000,1080056,
6876,8928,13764,4111,3202,-4076,27000,-11000,261000,1080059,
6900,8968,13608,4140,3227,-4200,27000,-11000,261000,1080061,
6528,8848,13232,4023,3172,-4910,27000,-10000,261000,1080074,
6576,8844,13164,4122,3054,-5057,28000,-10000,261000,1080076,
6464,8748,13052,4069,2898,-5163,28000,-10000,260000,1080079,
6204,8660,12536,3971,2360,-5848,28000,-10000,260000,1080091,
6128,8772,12516,3867,2238,-5928,28000,-10000,260000,1080094,
6112,8696,12432,3812,2198,-6052,28000,-10000,260000,1080096,
5872,8608,12552,3674,1924,-6495,29000,-9000,259000,1080109,
5772,8556,12516,3640,1894,-6643,29000,-9000,259000,1080111,
5888,8580,12556,3617,1849,-6661,29000,-9000,259000,1080113,
5740,8476,11936,3303,1760,-7078,29000,-9000,259000,1080126,
5552,8500,11752,3261,1727,-7141,29000,-9000,259000,1080128,
5544,8584,11648,3175,1740,-7210,30000,-8000,259000,1080131,
5592,8584,11276,2944,1748,-7724,30000,-8000,258000,1080143,
5616,8716,11144,2779,1799,-7824,30000,-8000,258000,1080146,
5440,8740,11312,2715,1880,-7964,30000,-8000,258000,1080148,
5284,8636,11036,2110,2020,-8380,30000,-7000,257000,1080161,
5196,8504,10740,2003,2129,-8480,30000,-7000,257000,1080163,
5172,8544,10800,1897,2168,-8509,31000,-7000,257000,1080166,
4484,8268,10296,1327,2576,-8809,31000,-7000,256000,1080178,
4320,8372,10428,1241,2587,-8782,31000,-6000,256000,1080181,
4272,8264,10524,1118,2564,-8794,31000,-6000,256000,1080183,
3404,7996,10396,632,2295,-8926,31000,-6000,255000,1080196,
3376,8012,10452,503,2233,-8939,31000,-6000,255000,1080198,
3200,7976,10476,456,2146,-9020,31000,-6000,255000,1080200,
2604,7900,10360,139,617,-9310,31000,-5000,254000,1080217,
2636,7920,10172,35,350,-9337,31000,-5000,254000,1080219,
2444,7852,9956,-20,105,-9398,31000,-5000,254000,1080221,
2536,8208,9456,-672,-827,-9589,31000,-4000,253000,1080234,
2592,8188,9296,-789,-878,-9688,31000,-4000,253000,1080236,
2628,8212,9308,-876,-972,-9728,31000,-4000,253000,1080239,
2656,7920,9244,-1486,-976,-9847,31000,-4000,252000,1080251,
2624,7812,9268,-1544,-939,-9856,31000,-4000,252000,1080254,
2572,7748,9136,-1704,-852,-9808,31000,-4000,252000,1080256,
2284,7652,9132,-2218,-355,-9546,31000,-3000,251000,1080269,
2184,7636,9112,-2330,-249,-9452,31000,-3000,251000,1080271,
1940,7700,9112,-2431,-114,-9404,31000,-3000,250000,1080273,
1504,7824,9448,-3029,336,-8878,31000,-3000,250000,1080286,
1348,7804,9584,-3141,438,-8854,31000,-3000,250000,1080289,
1300,7916,9640,-3214,454,-8729,31000,-3000,249000,1080291,
708,8168,10008,-3795,656,-8531,31000,-2000,249000,1080303,
680,8212,9936,-3923,670,-8436,31000,-2000,249000,1080306,
336,8212,9928,-4003,720,-8436,31000,-2000,249000,1080308,
-124,7860,9928,-4581,835,-8310,30000,-1000,248000,1080321,
-228,7812,9964,-4664,889,-8334,30000,-1000,248000,1080323,
-328,7736,10040,-4712,826,-8278,30000,-1000,248000,1080326,
-824,7204,10348,-5111,500,-8003,30000,-1000,247000,1080338,
-916,7320,10348,-5150,378,-7892,29000,-1000,247000,1080341,
-904,7224,10336,-5220,283,-7781,29000,-1000,247000,1080343,
-1392,7556,10336,-5407,72,-7142,29000,0,246000,1080356,
-1416,7504,10364,-5507,70,-7006,29000,0,246000,1080358,
-1492,7716,10400,-5641,143,-6916,29000,0,246000,1080360,
-1952,7852,10664,-6024,457,-6313,28000,0,245000,1080373,
-1948,7840,10852,-6087,593,-6211,28000,0,245000,1080375,
-2056,7880,10552,-6094,643,-6081,28000,0,245000,1080378,
-2368,7688,10980,-6448,1039,-5571,27000,0,245000,1080390,
-2428,7712,10940,-6422,1077,-5464,27000,0,245000,1080393,
-2664,7516,11056,-6495,1140,-5340,27000,0,245000,1080395,
-3116,7068,11364,-6689,1531,-4727,27000,1000,244000,1080408,
-3132,7008,11480,-6781,1544,-4577,26000,1000,244000,1080410,
-3200,6860,11648,-6803,1642,-4430,26000,1000,244000,1080412,
-3748,6476,12080,-6940,1895,-3542,26000,1000,244000,1080425,
-3752,6476,11976,-6966,1999,-3378,26000,1000,244000,1080428,
-3940,6492,12092,-6884,2015,-3197,25000,1000,244000,1080430,
-4096,7004,11364,-7120,2421,-2291,25000,2000,244000,1080443,
-4036,7324,11404,-7140,2406,-2067,25000,2000,244000,1080445,
-4128,7504,11548,-7203,2442,-1889,24000,2000,244000,1080447,
-4420,7904,12388,-7483,2379,-862,24000,2000,244000,1080460,
-4440,8048,12564,-7591,2400,-694,24000,2000,244000,1080462,
-4484,8096,12604,-7714,2434,-579,24000,2000,244000,1080465,
-4912,7708,13248,-8049,2749,-19,23000,3000,244000,1080477,
-5020,7484,13124,-8036,2954,21,23000,3000,244000,1080480,
-5104,7432,13272,-8023,3056,129,23000,3000,244000,1080482,
-5456,6704,13532,-8042,3841,693,22000,3000,244000,1080495,
-5560,6664,13656,-7981,3869,859,22000,3000,244000,1080497,
-5688,6584,13684,-7980,3895,1014,22000,3000,244000,1080499,
-5792,6588,14492,-7786,3728,1991,21000,4000,245000,1080512,
-5876,6512,14728,-7792,3625,2154,21000,4000,245000,1080514,
-5892,6624,14756,-7775,3517,2316,21000,4000,245000,1080517,
-5624,7012,15432,-7556,2563,3147,20000,4000,245000,1080529,
-5524,7156,15644,-7528,2393,3248,20000,4000,245000,1080532,
-5496,7260,15616,-7429,2144,3373,20000,4000,245000,1080534,
-4964,7500,15612,-7304,1213,4031,19000,4000,246000,1080547,
-5100,7380,15620,-7241,1101,4127,19000,4000,246000,1080549,
-5132,7472,15672,-7261,1071,4294,19000,4000,246000,1080552,
-4968,7208,15520,-7484,1627,4878,18000,4000,246000,1080564,
-4984,7104,15516,-7613,1817,5041,18000,4000,246000,1080567,
-5060,6920,15596,-7628,2056,5108,18000,4000,247000,1080569,
-5008,6624,15980,-7712,2995,5755,17000,4000,247000,1080582,
-5064,6508,16188,-7795,3176,5865,17000,4000,247000,1080584,
-5740,6540,16880,-7714,3479,6679,16000,5000,248000,1080597,
-5880,6600,16852,-7684,3449,6821,16000,5000,248000,1080599,
-6004,6692,16812,-7637,3296,6980,16000,5000,248000,1080602,
-6096,7164,17488,-7421,1955,7738,16000,5000,249000,1080614,
-6044,7236,17380,-7320,1584,7855,15000,5000,249000,1080617,
-6104,7200,17356,-7243,1227,7900,15000,5000,249000,1080619,
-5728,7176,17516,-6958,-479,8011,15000,5000,250000,1080631,
-5932,7296,17424,-7033,-704,8053,15000,5000,250000,1080634,
-5584,6976,17944,-6902,-777,8135,15000,5000,250000,1080636,
-4784,6696,18140,-6507,-2027,8532,14000,4000,251000,1080649,
-4528,6616,18376,-6380,-2219,8665,14000,4000,251000,1080651,
-4356,6644,18344,-6294,-2424,8748,14000,4000,251000,1080654,
