Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1320,3108,15524,-1973,0,9000,0,0,0,0,
-1892,-836,16384,-457,293,48,-10000,9000,272000,1096856,
-1832,-596,16536,-494,308,36,-10000,9000,272000,1096858,
-1856,-632,16524,-457,298,75,-10000,9000,272000,1096871,
-1852,-684,16528,-484,327,27,-10000,9000,272000,1096873,
-1824,-732,16416,-405,282,46,-10000,9000,272000,1096875,
-1940,-700,16492,-465,308,45,-10000,9000,272000,1096888,
-1924,-812,16504,-431,271,49,-10000,9000,272000,1096890,
-1900,-824,16540,-468,279,63,-10000,9000,272000,1096893,
-1924,-804,16584,-412,261,75,-10000,9000,272000,1096905,
-1992,-756,16560,-438,280,94,-10000,9000,272000,1096908,
-1904,-876,16552,-452,293,75,-10000,9000,272000,1096910,
-1928,-908,16452,-466,248,88,-10000,9000,272000,1096923,
-2028,-912,16416,-466,297,70,-10000,9000,272000,1096925,
-1896,-896,16608,-402,244,88,-10000,9000,272000,1096928,
-1928,-936,16208,-471,210,86,-10000,9000,272000,1096940,
-1948,-924,16460,-445,186,99,-10000,9000,272000,1096943,
-1836,-892,16496,-483,138,90,-10000,9000,272000,1096945,
-1872,-984,16376,-478,148,90,-10000,9000,272000,1096958,
-1840,-1008,16400,-486,147,92,-10000,9000,272000,1096960,
-1960,-888,16392,-524,200,99,-10000,9000,272000,1096962,
-1884,-872,16564,-490,170,102,-10000,9000,272000,1096975,
-1812,-836,16440,-463,176,96,-10000,9000,272000,1096977,
-1916,-928,16428,-467,174,122,-10000,9000,272000,1096980,
-1992,-1000,16552,-461,260,99,-10000,9000,272000,1096992,
-1912,-980,16496,-456,255,115,-10000,9000,272000,1096995,
-1816,-920,16524,-486,214,121,-10000,9000,272000,1096997,
-1924,-984,16524,-439,253,103,-10000,9000,272000,1097010,
-1956,-968,16616,-479,253,107,-10000,9000,272000,1097012,
-1856,-1012,16456,-434,279,94,-10000,9000,272000,1097015,
-1864,-924,16476,-469,178,112,-10000,9000,272000,1097027,
-1868,-964,16308,-456,192,118,-10000,9000,272000,1097030,
-2020,-908,16436,-459,148,137,-10000,9000,272000,1097032,
-1972,-836,16328,-461,114,107,-10000,9000,272000,1097045,
-1916,-828,16536,-449,69,106,-10000,9000,272000,1097047,
-1872,-924,16448,-462,75,128,-10000,9000,272000,1097049,
-1972,-864,16488,-460,83,108,-10000,9000,272000,1097062,
-1884,-884,16352,-521,88,96,-10000,9000,272000,1097064,
-1988,-1004,16580,-463,100,60,-10000,9000,272000,1097067,
-1764,-788,16512,-472,166,73,-10000,9000,272000,1097079,
-1908,-756,16548,-465,181,57,-10000,9000,272000,1097082,
-1784,-824,16524,-472,165,61,-10000,9000,272000,1097084,
-1784,-852,16560,-449,274,60,-10000,9000,272000,1097097,
-1832,-756,16428,-473,247,84,-10000,9000,272000,1097099,
