Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-2144,4452,25628,-3315,-4324,-22774,-2000,10000,100000,1079973,
-3164,5148,24980,-1444,-6086,-21843,-3000,9000,97000,1079992,
-3452,5392,24596,-186,-6554,-21135,-3000,8000,95000,1080005,
-4236,5400,24100,1775,-7028,-20129,-3000,7000,92000,1080022,
-4400,5524,23832,2309,-7094,-19860,-3000,7000,91000,108,
-5144,5540,23308,4318,-7355,-18749,-3000,6000,89000,10800,
-6360,5736,21336,8165,-7366,-16326,-1000,4000,85000,1080078,
-6512,5864,20888,9354,-6821,-15261,0,3000,83000,1080090,
-6492,5800,20336,9840,-6722,-14897,0,3000,83000,1080095,
-7020,5976,19156,11353,-6118,-13380,1000,2000,81000,1080112,
-8048,6308,17828,13575,-4161,-10003,4000,1000,78000,1080146,
-8364,6288,16984,14345,-3505,-8428,6000,1000,77000,1080161,
-8488,6248,17032,14367,-3356,-8171,6000,1000,77000,1080163,
-7532,6484,13464,14317,1987,2978,20000,2000,75000,1080276,
-6620,6496,12236,13125,2627,6137,24000,3000,77000,1080314,
-5336,6952,11800,12171,3724,8387,27000,3000,79000,6928,
-4784,6796,11344,11060,4288,9837,29000,3000,80000,108036,
-4108,6664,10052,9517,3892,11664,31000,3000,83000,108,
-3520,6512,9428,8284,3467,12687,33000,2000,85000,1080417,
-2020,5624,8180,5520,3587,13967,35000,1000,89000,1080451,
-308,4960,7908,2641,3221,14829,36000,0,92000,1080485,
744,4784,8052,1590,2885,14869,36000,0,94000,1080499,
2684,4616,8400,328,2597,14515,36000,-1000,96000,1080521,
4108,4636,8812,-332,25,4708,9456,-683,2689,13025,
6480,5188,9804,-987,3229,11325,35000,-4000,101000,1080572,
7100,5652,10484,-1139,3488,9931,35000,-4000,102000,1080589,
7960,7348,11448,-1035,4300,6801,3400,8128,11448,-1037,
7344,8880,11520,-1135,4550,4602,34000,-5000,106000,1080653,
6160,9876,12036,-1625,4120,2697,33000,-5000,107000,1080687,
6080,10104,11888,-1715,3918,2504,33000,-5000,107000,1080692,
5644,10232,12124,-2065,3495,2046,33000,-5000,108000,10807,
5468,10444,12280,-2515,2938,1469,33000,-5000,108000,1080726,
5256,10492,12212,-2687,2704,1176,33000,-5000,108000,1080740,
5092,10408,12344,-2756,2624,1166,32000,-5000,108000,1080743,
4200,10408,12276,-2799,1,10540,12552,-2753,1833,772,
4100,10296,12476,-2806,1523,689,32000,-5000,109000,1080787,
4072,10264,12664,-2819,1385,598,32000,-5000,109000,1080792,
3784,10024,12704,-2766,1007,94,3100,10048,12804,-2820,
3688,9768,12812,-2661,1019,-155,31000,-4000,109000,1080839,
3384,9884,12600,-2433,1078,-364,30000,-4000,109000,1080860,
3332,9724,12700,-2223,1103,-495,30000,-4000,109000,1080875,
3280,9724,12824,-2186,1094,-472,30000,-4000,109000,1080877,
3140,9812,12824,-1724,1012,-789,3,9992,12772,-1571,
2836,10148,12608,-1502,1097,-944,29000,-4000,109000,1080946,
2856,9888,12664,-1337,1253,-995,29000,-4000,109000,1080978,
2692,9832,12716,-1278,1305,-1073,29000,-3000,109000,1080992,
2768,9792,12692,-1258,1320,-1009,29000,-3000,109000,1080997,
2600,9940,13008,-1254,1250,-1007,29000,-3000,109000,1081027,
2524,9704,13016,-1136,1181,-963,29000,-3000,109000,10,
2340,9516,13056,-903,1002,-920,29000,-3000,109000,1081080,
2104,9432,12992,-851,782,-901,29000,-2000,9392,13008,
1996,9332,12772,-814,438,-843,29000,-2000,109000,1081131,
2068,9316,12724,-867,341,-797,29000,-2000,109000,1081144,
2036,9568,12600,-893,319,-760,29000,-2000,109000,1081163,
2080,9460,12784,-879,262,-767,29000,-2000,109000,1081165,
2080,9528,12668,-976,232,-750,28000,-2000,109000,1081182,
