Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
508,9800,12436,-695,-699,-1737,29000,0,95000,1,
640,9628,12688,-618,-634,-1816,29000,0,95000,1082792,
556,9676,12816,-632,-616,-1845,29000,0,95000,9696,
564,9656,12708,-533,-601,-1882,29000,0,95000,1082812,
496,9580,12656,-336,-497,-1953,29000,0,94000,1082853,
460,9692,12600,-303,-394,-2060,29000,0,94000,1082884,
320,9776,12576,-381,-574,-2044,29000,0,93000,1082906,
364,9828,123,9908,12480,-388,-507,-2042,29000,0,
136,9804,12496,-477,-518,-2000,29000,0,93000,1082940,
212,9692,12524,-466,-552,-2010,29000,1000,92000,1082955,
148,9784,12608,-436,-528,-1958,29000,1000,92000,1082974,
56,9720,12624,-420,-556,-1946,29000,1000,92000,1082976,
80,9708,12700,-397,-475,-1920,29000,1000,92000,1082993,
180,9696,12664,-337,-548,-1900,29000,1000,92000,1083011,
0,0,0,0,0,0,29000,1000,92000,1083011,
656,9852,12872,-65,-483,-2160,29000,1000,91000,1083059,
768,9948,12600,52,-406,-2347,30000,1000,9100,9936,
804,9992,12748,92,-418,-2380,30000,1000,91000,1083079,
684,10140,12980,200,-299,-2535,30000,1000,90000,108309,
740,10468,13504,666,-247,-2959,30000,1000,90000,1083128,
724,10440,13452,710,-331,-2995,30000,1000,90000,1083130,
732,10728,13544,1062,-287,-3261,30000,1000,89000,1083147,
760,10744,13676,1401,-129,-3460,30000,1000,89000,1083159,
424,10852,13608,1891,-18,-3735,31000,2000,88000,1083181,
-264,11084,13484,2521,-198,-3924,31000,2000,88000,1083213,
-592,11168,13396,2798,-384,-3892,32000,2000,87000,1083227,
-612,11236,13296,2884,-397,-3850,32000,2000,87000,1083232,
-748,11592,13272,3095,-490,-3829,3200,11864,13068,3425,
-1292,12164,12792,37,12232,12644,3,12540,12608,3950,
-1716,12900,12448,4292,-84,-3146,34000,4000,85000,1083315,
-2200,13212,12400,4668,29,-2861,35000,4000,85000,1083335,
-3508,13224,11572,5791,474,-1800,37000,5000,84000,1083384,
-3584,13116,11636,5899,428,-1701,37000,5000,84000,10833,
-4220,13248,10564,6362,863,-516,39000,5000,84000,1083420,
-4884,13284,9536,6224,1588,866,41000,5000,84000,1083454,
-5348,12880,8024,5670,2520,2473,43000,6000,85000,1083484,
-5348,12756,8096,5529,2703,2729,43000,6000,85000,1083488,
-5644,12668,7420,5027,3060,3545,44000,6000,86000,1083501,
-6064,12276,7024,3965,3637,4989,45000,6000,87000,1083523,
-6404,11956,6872,3247,3751,5918,45000,6000,87000,0,
-6448,11492,6512,2326,3571,7336,46000,6000,88000,1083552,
-6364,11332,6492,2035,3489,7687,46000,6000,10940,6480,
-5740,10976,6372,1148,3582,8990,0,0,0,6480,
-4716,10528,6188,-315,3865,10934,47000,4000,92000,1083604,
-4460,10536,6192,-539,3971,11181,47000,4000,92000,1083608,
-3676,9824,6264,-1399,4339,12013,47000,3000,94000,1,
-2868,9164,6144,-2782,4695,13086,46000,2000,97000,1083655,
-2620,9124,6036,-2976,4738,13229,46000,2000,97000,1083659,
-1992,8536,6160,-3896,5047,13658,46000,1000,99000,1083676,
-1176,7112,6428,-5296,5768,14040,45000,0,102000,1083706,
-120,5692,6768,-6669,7190,13877,43000,0,105000,1083740,
-60,5528,6824,-6842,7357,13880,43000,0,106000,1083744,
364,4748,7532,-7577,7897,13739,42000,-1000,1080,4076,
1044,3632,8664,-8629,9365,13085,40000,-2000,112000,1,
1680,3584,9024,-8974,10045,12,3584,9400,-8974,10228,
1956,3208,9500,-9407,11146,12116,37000,-2000,116000,1083827,
2232,3140,10356,-9765,11978,11457,0,0,0,1083827,
2972,3052,12176,-10714,12358,10234,32000,0,122000,1083876,
2936,2920,12336,-10833,12542,9936,32000,0,123000,1083881,
3100,2308,12496,-11152,13030,8830,30000,0,125000,1083898,
3536,3064,13304,-12194,14337,6768,27000,1000,128000,1083927,
3564,3084,13592,-12425,14548,6466,27000,1000,128000,1083932,
3188,3400,14164,-13305,14644,5612,25000,2000,129000,1083947,
3192,3276,14404,-13449,14638,5490,25000,3000,130000,1083949,
2884,2928,15308,-14140,14501,4723,24000,4000,131000,1083962,
2864,2888,15512,-14347,14218,4393,23000,4000,131000,108,
3192,1772,16796,-15341,13489,2175,20000,6000,133000,1083996,
3300,1192,16900,-15519,13663,219,17000,8000,133000,1084015,
3060,1208,17584,-15714,13902,-1387,16000,9000,134000,1084030,
2184,540,20140,-16233,13032,-4837,11000,13000,134000,1084064,
2160,-332,21232,-15312,11555,-8009,7000,15000,133000,1084094,
0,0,0,0,0,0,7000,15000,133000,1084094,
2008,-172,22464,-14211,10729,-10325,4000,17000,131000,1084116,
204,-476,23692,-12014,9159,-13401,0,20000,128000,1084150,
-716,-580,24724,-9918,7208,-15834,-3000,21000,124000,1084177,
-996,-492,24968,-9445,6970,-16209,-3000,21000,124000,1084182,
-2012,-580,24716,-7716,5927,-17839,-5000,22000,121000,1084199,
-2712,-568,24832,-60,-512,24676,-4206,3547,-19603,-8000,
-4356,-664,24784,-2782,2440,-19956,-9000,22000,114000,1084243,
-4508,-700,24568,-2244,2011,-20026,-10,-704,24228,-774,
-4868,-628,24164,-179,504,-20400,-11000,21000,110000,10842,
-5024,-544,23584,1640,-690,-20638,-11000,20000,108000,1084280,
-4928,-432,23036,3145,-1626,-20819,-12000,20000,10,-528,
-5660,-280,22452,4977,-2888,-20799,-12000,19000,103000,1084310,
-6352,412,20940,7727,-5794,-20045,-12000,17000,98000,1084341,
-5716,2368,19096,10337,-9501,-17398,-9000,12000,92000,1084393,
-5712,2404,19060,10468,-9486,-17222,-9000,12000,92000,1084395,
-5432,2976,18792,10972,-9898,-16545,-8000,11000,90000,1084407,
-5244,3672,18480,12291,-9948,-14646,-6000,8000,87000,1084441,
-5268,3552,18416,12483,-9958,-14534,-5000,8000,86000,1084444,
-6384,3972,17528,14005,-9735,-12338,-2000,5000,83000,1084478,
-6044,4552,16892,14590,-8831,-11086,0,4000,82000,1084495,
-6008,4700,16348,15012,-7694,-10104,0,3000,81000,1084507,
-7232,5288,15320,15433,-5046,-7130,5000,2000,79000,1084541,
-7548,5272,15204,15488,-4946,-6735,5,5464,14816,15326,
-7468,5520,14452,15205,-4317,-4004,9000,1000,77000,1084576,
-6844,5704,13856,14898,-2684,-2117,11000,1000,77000,1084595,
-6768,5688,13712,14830,-2384,-1897,11000,1000,77000,1084597,
-6916,6492,12704,14282,65,991,15000,1000,77000,1084629,
-6656,7096,12908,12905,581,3342,18000,2000,77000,1084661,
-6652,7036,12932,12790,627,3643,19000,2000,77000,1084666,
-5552,7480,12576,11570,1140,5570,22000,2000,78000,1084695,
-4964,7632,12568,10958,1984,6517,23000,2000,79000,1084712,
-4896,7732,12752,10824,2190,6771,24000,2000,80,8020,
-4796,8292,12632,10341,2528,7811,25000,2000,81000,1084734,
-3600,10344,12988,9385,1947,9781,28000,2000,83000,1084768,
-2708,9508,12156,8481,1515,11226,30000,1000,85000,1084800,
-2052,8940,11628,7868,1310,11639,32000,0,87000,1084819,
-1856,8540,11328,7203,1189,11760,32000,0,88000,1084832,
-1036,7788,10684,6018,1370,11823,7324,10264,5282,1690,
-552,6580,9564,4029,1999,11885,35000,-1000,92000,1084885,
-76,5920,9240,2673,2211,12180,35000,-2000,94000,1084904,
580,5292,9068,576,1822,12315,35000,-3000,97000,1084936,
1196,4940,8664,-372,913,12200,35000,-4000,98000,1084955,
1632,4688,8540,-1003,12,4608,8868,-1603,-349,12096,
4172,4420,9052,-2390,79,11655,34000,-7000,102000,1085006,
4764,4684,9184,-2764,717,11110,33000,-8000,104000,1085023,
5768,4960,9868,-3516,1766,10043,32000,-10000,106000,1085055,
5860,5084,9936,-3500,1885,9912,32000,-10000,106000,1085058,
6236,5456,10188,-3734,2384,9327,31000,-10000,107000,1085073,
6356,5884,10944,-4020,2316,8128,29000,-11000,109000,1085107,
6292,5824,11000,-4063,2262,8050,29000,-11000,110000,108510,
7012,6916,11568,-4262,2012,6943,28000,-12000,112000,10,
7484,7228,12964,-4535,2186,5922,26000,-12000,113000,1085175,
7688,7348,13312,-4538,2126,5275,26000,-12000,114000,1085192,
