Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-708,9400,13260,-472,456,-365,28000,2000,70000,1094092,
-872,9484,13136,-248,539,-122,28000,3000,70000,1094143,
-976,9496,12720,-214,577,-81,28000,3000,7000,9420,
-908,9324,12808,-233,557,67,28000,3000,70000,1094162,
-1096,9396,12688,-272,495,335,28000,3000,71000,1094194,
-996,9388,12632,-294,586,502,28000,3000,71000,1094216,
-1040,9336,12836,-342,733,769,28000,3000,71000,1094247,
-984,9372,12804,-295,722,772,28000,3000,71000,1094250,
-840,9376,12792,-294,756,855,28000,3000,71000,1094264,
-844,9280,12912,-199,796,968,28000,3000,71000,1094284,
-888,9308,12860,-78,828,977,28000,3000,71000,1094299,
-636,9240,12796,-64,847,1002,28000,3000,71000,1094303,
-620,9272,13100,17,963,979,28000,3000,72000,1094333,
-572,9224,12984,46,1041,945,28000,3000,72000,1094337,
-760,9312,12808,139,1097,993,29000,3000,72000,1094354,
-656,9316,12944,118,1107,993,29000,3000,72000,1094369,
-620,9364,12940,97,1066,1063,29000,3000,72000,1094388,
-536,9432,12896,93,980,1072,29000,3000,72000,1094403,
-556,9384,13028,169,1038,1096,29000,3000,72000,1094405,
-388,9388,13028,217,1005,1025,29000,300,9560,13136,
-252,9548,13208,344,937,976,29000,3000,73000,1094439,
-144,9684,13440,574,877,816,29000,3000,73000,1094456,
-116,9868,13788,856,933,617,29000,3000,73000,1094476,
-88,10368,13932,1166,1009,444,30000,3000,73000,1094495,
-184,10636,13912,1493,1119,267,30000,3000,73000,1094510,
-1368,11540,13724,2897,1383,119,31000,4000,74000,1094564,
-2440,11708,13252,3510,1214,673,32000,4000,74000,1094595,
-2876,11884,13176,3714,939,1139,33000,4000,74000,1094612,
-3032,11976,13192,3815,1011,1204,33000,4000,74000,1094615,
-3528,12556,12564,4241,817,2388,34000,400,12492,12564,
-372,12616,11932,4416,534,3235,35000,4000,75000,1094664,
-3764,12532,11840,4434,457,3348,35000,4000,75000,1094666,
-3612,12676,11648,4524,387,3980,35000,4000,76000,1094683,
-3320,12684,11236,4647,718,4442,36000,4000,76000,1094696,
-3756,12316,10344,4950,1703,5405,37000,3000,77000,1094730,
-3956,12232,10060,5011,1722,5558,38000,3000,78000,1094735,
-4024,11464,8344,4527,2638,7417,40000,3000,80000,1094786,
-3636,11136,7784,4024,3226,7992,41000,2000,81000,1094800,
-3192,10684,7476,2458,5219,9140,42000,2000,83000,1094832,
-3180,10600,7628,2359,5308,9247,42000,2000,84000,1094834,
-2324,8904,8504,-709,5979,11588,43000,1000,90000,1094903,
-2236,8900,8488,-751,5983,11608,43000,1000,90000,1094905,
-1584,8160,8748,-1509,6095,12091,42000,0,92000,1094922,
-948,7348,8728,-2162,6381,12589,42000,0,93000,1094939,
-120,6344,9048,-2867,6796,12592,420,5808,9324,-3464,
1276,4740,9232,-4245,7480,12443,41000,0,99000,1094990,
1824,3896,9296,-5032,7657,12069,40000,-1000,101000,1095010,
2272,3100,9128,-5714,7864,11596,39000,-1000,103000,1095024,
2384,3100,9140,-5871,7872,11558,39000,-1000,103000,1095027,
2604,2640,9216,-6511,8016,11144,38000,-1000,104000,1095039,
2796,2536,9352,-6820,8000,10992,38000,-1000,105000,1095044,
2984,2180,9600,-7646,8006,10594,37000,-1000,106000,1095056,
3488,1956,10144,-8779,7869,10042,35000,-1000,108000,1095073,
4004,1288,10852,-10062,7820,9264,33000,-2000,110000,1095095,
4564,964,11300,-11938,7938,7847,30000,-1000,112000,1095127,
4524,880,11544,-13197,7962,6694,28000,-1000,114000,1095,
4964,1160,13164,-15413,8891,4464,24000,0,116000,1095176,
5012,1048,14172,-16874,9745,2887,21000,0,117000,1095198,
4580,968,14452,-17472,10255,1948,20000,1000,118000,1095210,
3920,-76,17444,-18794,10050,-1111,14000,3000,118000,1095249,
3844,-124,18564,-19230,9711,-2263,12000,4000,118000,1095261,
4376,-104,19708,-19434,9505,-4235,9000,5000,118000,1095281,
5004,-240,21444,-18972,9423,-6191,6000,7000,118000,1095,
3424,-964,23116,-17036,9419,-10200,2000,9000,116000,1095330,
3392,-924,23484,-16653,9112,-10789,1000,9000,115000,1095334,
2868,-988,24260,-15198,8469,-12984,0,10000,114000,1095351,
2752,-1020,24908,-14232,7747,-14527,-2000,11000,112000,1095364,
1880,-888,25736,-10438,5904,-18640,-6000,12000,107000,1095400,
596,-440,25544,-6649,3481,-21415,-9000,12000,102000,1095432,
184,-36,25356,-4802,2185,-22370,-10000,12000,99000,1095447,
-52,128,25300,-4232,1733,-22643,-11000,12000,99000,1095452,
-480,420,24820,-2669,609,-23239,-11000,11000,96000,1095464,
-1072,1188,24288,-421,-1297,-23837,-12000,10000,93000,1095484,
-1428,1744,23568,1525,-2802,-24102,0,0,0,1095484,
-2876,2844,22020,4790,-5075,-23320,-12000,7000,84000,1,
-3516,3092,21608,6373,-6369,-22318,-11000,5000,82000,1095,
-3936,3468,20944,9272,-7714,-20436,-9000,3000,77000,1095582,
-4364,3932,20028,11008,-7218,-19139,-8000,1000,74000,1095,
-5244,4096,19160,13193,-5716,-16276,-4000,0,70000,1095633,
-5380,4144,19080,13410,-5596,-16098,-4000,0,70000,1095635,
-5452,4204,18584,14239,-4991,-14912,-3000,0,690,4228,
-6468,4464,17140,16242,-3223,-11405,1000,-1000,65000,1095684,
-5736,5532,16480,17123,-1996,-8217,5000,-1000,63000,1095716,
-6232,5688,15848,17562,694,-5384,10000,-1000,61000,1095752,
-6464,5788,15416,17499,1346,-4017,13000,0,61000,1095769,
-6672,6000,14756,17373,1924,-2796,15000,0,60000,1095784,
-6692,5984,14456,17367,1926,-2594,15000,0,60000,1095786,
-6312,6656,13244,16479,2967,244,19000,0,60000,1095816,
-5512,6752,12596,15418,4342,1903,22000,1000,61000,1095837,
-5616,7040,11672,13413,5144,4216,25000,2000,62000,1095869,
-4964,7008,11352,12123,5280,5496,2,6684,11336,11325,
-4768,6636,11124,10110,5627,7500,30000,3000,65000,1095921,
-4800,6168,10720,9099,5824,8578,6180,10700,8268,5718,
-4300,6100,10128,7451,5801,10219,34000,4000,69000,1095969,
-3728,5992,9572,6308,6029,11107,35000,4000,71000,1095989,
-3616,6092,9376,6177,6094,11210,35000,4000,71000,1,
-2896,5792,9020,4313,6001,12477,36000,3000,74000,1096020,
-784,6100,8880,2076,5908,13248,37000,3000,78000,1096057,
0,0,0,0,0,0,37000,3000,78000,1096057,
1660,6228,9596,712,6158,12811,37000,2000,82000,1096089,
2800,6428,10264,322,6275,12203,37000,1000,83000,1096106,
4004,6828,10728,25,6176,11004,37000,1000,85000,1096127,
5084,7348,11344,-74,6037,9684,37000,0,87000,109614,
5836,7848,11784,-109,5930,8450,37000,0,89000,1096164,
6020,8380,11768,-26,5957,7409,37000,0,89000,1096176,
6280,8480,11868,-82,5943,7268,37000,0,90000,1096178,
6060,9764,12156,-31,5175,4510,37000,0,92000,10,
5764,10004,11996,-85,4652,3658,37000,0,93000,1096234,
5792,10084,12104,-63,4621,3504,37000,0,93000,1096236,
3836,11008,11904,-1386,1928,1446,37000,0,95000,1096304,
3052,11000,11584,-1983,1032,1129,37000,0,95000,1096336,
2664,10812,11620,-2199,622,1023,37000,0,95000,1096353,
2728,10784,11616,-2241,561,1005,37000,0,95000,1096358,
2592,10784,11548,-2280,379,888,10528,11580,-2288,173,
2376,10768,11636,-2194,58,372,36000,0,96000,1096407,
2376,11016,11504,-2183,1,323,36000,0,96000,1096411,
2284,11016,11424,-2022,-56,-31,35000,0,96000,1096441,
2220,10992,11500,-1941,-56,-91,35000,0,96000,1096448,
2120,10800,11524,-1663,290,-630,35000,0,96000,1096479,
2136,10856,11396,-1558,550,-895,35000,0,95000,1096494,
1904,10868,11588,-1574,604,-1007,35000,0,95000,1096501,
1712,10980,11508,-1479,1008,-1140,35000,0,95000,1096530,
1616,10712,11668,-1332,1088,-1200,34000,0,95000,1096548,
1492,10684,11760,-1126,1104,-1313,34000,0,95000,1096569,
1484,10464,11720,-1032,972,-1373,34000,0,95000,1096586,
1512,10572,11768,-900,905,-1481,34000,0,95000,1096599,
1364,10288,11764,-833,894,-159,10396,11740,-782,900,
948,10496,11648,-968,626,-1549,34000,1000,95000,1096691,
968,10572,11508,-1144,452,-1560,34000,1000,94000,1096705,
932,10584,11456,-1189,386,-1579,34000,1000,94000,1096708,
936,10624,11648,-1360,306,-1627,34000,1000,94000,1096720,
1056,10612,12088,-1644,386,-1560,33000,1000,94000,1096759,
1000,10516,12132,-1611,468,-1540,33000,1000,94000,1096771,
580,10548,12548,-1525,430,-1399,33000,1000,94000,1096791,
448,10332,12688,-1303,190,-1083,33000,2000,94000,1096810,
548,10356,12548,-1000,7,-815,33000,2000,94000,1096827,
1064,10632,12664,-469,-149,-492,33000,2000,93000,1096861,
