Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-148,2608,11836,-1196,2125,-506,-20000,-11000,246000,968176,
-268,2740,11904,-1219,2175,-514,-20000,-11000,246000,968178,
-396,2736,12040,-1340,2095,-494,-20000,-11000,246000,968180,
-1140,2948,13020,-1970,1475,-146,-20000,-11000,246000,968193,
-1096,2804,13064,-1978,1378,-18,-20000,-11000,246000,968195,
-1024,2712,13416,-2104,1195,15315900,-946,466,340,0,
1560,2776,16448,-903,696,324,0,-7,291,475,
-12,2380,14052,-2552,329,454,-20000,-11000,246000,968214,
144,2460,14660,-2401,482,388,-20000,-11000,246000,968226,
180,2516,14716,-2342,473,353,-20000,-11000,246000,968229,
164,2536,14932,-2374,448,322,-20000,-11000,246000,968231,
-188,2528,15180,-2520,-38,426,-20000,-11000,246000,968243,
-20,2420,15288,-2525,-37,504,-20000,-11000,246000,968246,
1920,812,15900,-450,547,-25,-4000,-2000,260000,978266,
1792,1012,16112,-508,232,-86,-4000,-2000,260000,978279,
1824,1036,16216,-587,233,-101,-4000,-2000,260000,978281,
336,1524,16952,-1479,-447,-96,-20000,-10000,246000,968405,
324,1600,16908,-1487,-449,-88,-20000,-10000,246000,968408,
500,1496,16996,-1205,-140,21,-20000,-10000,246000,968420,
568,1664,16896,-1193,-156,49,-20000,-10000,246000,968422,
544,1684,17000,-1130,-94,104,-20000,-10000,246000,968425,
248,1924,17184,-1060,-76,151,-20000,-10000,246000,968437,
324,1764,17116,-978,-22,163,-20000,-10000,246000,968439,
-48,1592,16940,-1023,-96,168,-20000,-10000,246000,968442,
0,0,0,0,0,0,-20000,-10000,246000,968442,
-64,1108,16736,-919,-920,181,-20000,-10000,246000,968456,
24,1108,16716,-867,-1125,234,-20000,-10000,246000,968459,
604,1360,16472,-700,-1315,284,-20000,-10000,246000,968471,
632,1540,16436,-710,-1318,263,-20000,-10000,246000,968473,
876,1420,16424,-653,-1279,255,-20000,-10000,246000,968475,
564,1168,16144,-603,-1279,183,-20000,-10000,246000,968488,
512,1108,16180,-560,-1178,189,-20000,-10000,246000,968490,
456,1120,16028,-602,-1221,258,-20000,-10000,246000,968492,
768,1356,15964,-514,-1054,394,-20000,-10000,246000,968505,
872,1548,15864,-596,-1021,431,-20000,-10000,246000,968507,
872,1592,15732,-568,-949,416,-20000,-10000,246000,968509,
772,1328,15668,-711,-714,346,-20000,-10000,246000,968522,
600,1284,15716,-674,-678,344,-20000,-10000,246000,968524,
840,1184,16460,-898,-487,-115,-19000,-10000,246000,968730,
916,1208,16524,-917,-488,-93,-19000,-10000,246000,968732,
860,1064,16556,-903,-476,-109,-19000,-10000,246000,968734,
948,1060,16508,-787,-557,-192,-19000,-10000,246000,968747,
924,956,16612,-801,-540,-201,-19000,-10000,246000,968293,
1212,1116,16656,-615,-314,-169,-18000,-10000,246000,968764,
1236,1292,16688,-554,-172,-144,-18000,-10000,246000,968769,
1048,1120,16564,-402,30,-280,-18000,-10000,246000,968781,
1128,1148,16672,-425,31,-328,-18000,-10000,246000,968783,
1032,1080,16696,-363,15,-314,-18000,-10000,246000,968786,
988,1188,16364,-327,-2,-364,-18000,-10000,245000,968798,
940,1224,16132,-328,-57,-33438,-4000,-2000,259000,978628,
1012,1172,15828,-367,-370,-4,-2000,259000,978648,0,
980,1152,15980,-359,-364,-470,-18000,-10000,245000,968817,
