Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
692,820,15668,-812,225,-652,-5000,0,246000,990113,
788,852,15676,-887,184,-669,-5000,0,246000,990115,
736,816,15700,-928,48,-574,-5000,0,246000,990135,
668,756,15732,-953,-11,-553,-5000,0,246000,990137,
864,728,15704,-932,55,-526,-5000,0,246000,990139,
704,696,15700,-868,20,-525,-5000,0,246000,990152,
724,696,15672,-829,84,-519,-5000,0,246000,990154,
436,748,15640,-908,-33,-465,-5000,0,246000,990174,
508,804,15564,-990,-86,-456,-5000,0,246000,990176,
748,764,15696,-1039,-125,-398,-5000,0,246000,990191,
824,888,15676,-1012,-75,-348,-5000,0,246000,990193,
884,880,15744,-1064,-4,-363,-5000,0,246000,990195,
1004,688,15744,-979,350,-376,-5000,0,246000,990208,
844,688,15692,-968,435,-400,-5000,0,246000,990210,
924,800,15792,-974,446,-408,-5000,0,246000,990212,
984,616,15784,-931,531,-456,-5000,0,246000,9,
-1472,1860,17312,-534,1215,-1100,-2000,3000,239000,998236,
-1384,1904,17352,-589,1066,-1054,-2000,3000,239000,998238,
-1060,1816,16824,-430,781,-773,-2000,3000,239000,998250,
-980,1812,16804,-420,735,-732,-2000,3000,239000,998253,
404,672,16040,-1370,-271,222,-193,-1000,3000,239000,
1320,664,16100,-1323,-351,-460,-6000,0,24603000,239000,
1484,284,15872,-969,382,-609,-6000,0,246000,990285,
1416,460,15916,-942,465,-647,-6000,0,246000,990288,
748,828,15904,-822,582,-663,-6000,0,245000,990307,
480,568,15932,-986,85,-606,-6000,0,245000,990319,
460,492,16012,-965,76,-598,-6000,0,245000,990322,
904,320,15796,-971,68,-516,-6000,0,245000,990339,
1044,296,15584,-927,167,-534,-6000,0,245000,990341,
1068,268,15532,-891,292,-526,-6000,0,245000,990346,
864,104,15252,-860,576,-564,-6000,0,245000,990358,
916,112,15188,-787,587,-591,-6000,0,245000,990361,
832,88,15116,-802,652000,3000,0,0,0,990361,
544,68,14828,-879,485,-503,-6000,0,245000,990376,
640,24,14512,-891,427,-507,-6000,0,245000,990380,
708,-24,14472,-879,418,-512,-6000,0,245000,990382,
788,-448,13404,-917,213,-453,-6000,0,245000,990402,
828,-1032,12464,-992,213,-402,-6000,0,245000,990414,
788,-1956,10092,-1064,630,-2,-6000,0,245000,990436,
860,-2140,9900,-1109,722,18,-6000,0,245000,990438,
1252,-1784,8288,-1451,1030,254,-7000,0,245000,990451,
1376,-1612,7832,-1523,1115,270,-7000,0,245000,990453,
1548,-1440,7452,-1699,1082,294,-7000,0,245000,990455,
2208,-512,5948,-2789,1004,16356,-28,271,295,-2000,
2404,-264,5144,-3312,711,30,-700016188,186,670,321,
3168,68,5052,-5411,-860,-720,-8000,0,245000,990487,
3236,72,4872,-5817,-1125,-861,-8000,0,245000,990490,
3256,8,5076,-6146,-1267,-1047,-8000,0,245000,990492,
3240,-272,5168,-6604,-1555,-1226,-8000,0,245000,990494,
