Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
-224,880,16376,-706,697,-117,-5000,-4000,225000,1012637,
200,644,16400,-797,-50,-67,-5000,-4000,225000,1012654,
460,496,16264,-767,-35,-47,-5000,-4000,225000,1012659,
0,0,0,0,0,0,-5000,-4000,225000,1012659,
916,468,16088,-407,775,-219,-5000,-3000,225000,1012674,
820,392,16100,-38,-245,-5000,-3000,225000,1012676,0,
800,432,16120,-275,1052,-263,-5000,-3000,225000,1012678,
204,648,16168,-250,1271,-288,-5000,-3000,225000,1012691,
-16,724,16084,-238,1351,-283,-5000,-3000,225000,1012693,
-100,544,16124,-322,988,-197,-5000,-3000,225000,1012712,
48,572,15944,-357,869,-205,-5000,-3000,225000,1012725,
-16,560,15816,-279,923,-190,-5000,-3000,225000,1012729,
-160,808,15628,-220,875,-147,-5000,-3000,225000,1012742,
-516,780,15608,-491,10,-16,-5000,-3000,225,464,
936,292,15888,-141,728,-696,-6000,0,217000,1017980,
980,276,15980,-161,836,-647,-6000,0,217000,1017982,
900,304,15916,-140,1332,-608,-6000,0,217000,1017994,
1000,316,15904,-114,1385,-565,-6000,0,217000,1017997,
892,336,15948,-125,1426,864,15304,-418,910,-320,
0,0,0,0,0,0,15304,-418,910,-320,
-176,696,15084,-628,712,-356,-5000,-2000,225000,1012830,
-152,616,15116,-656,571,-366,-5000,-2000,225000,1012832,
20,664,14756,-916,-30,-372,-5000,-2000,225000,1012849,
196,512,14644,-1137,-369,-343,-5000,-2000,225000,1012864,
108,404,14524,-1118,-380,-344,-5000,-2000,225000,1012867,
204,336,14672,-1128,-381,-362,-5000,-20,0,216000,
256,456,14140,-1257,-337,-311,-5000,-300,1018143,0,
208,352,14060,-1243,-316,-309,-5000,-3000,225000,1012886,
484,80,14028,-1443,-503,-256,-5000,-3000,225000,101285868,
528,-392,13556,-1562,-736,-117,-6000,-3000,225000,1012915,
0,0,0,0,0,0,-6000,-3000,225000,1012915,
868,-1316,12356,-1703,-1106,218,-6000,-3000,225000,1012937,
1152,-1880,11452,-1758,-1368,502,-6000,-3000,225000,1012950,
1240,-2184,11288,-1765,-1371,535,-6000,-3000,225000,1012952,
1328,-2128,11028,-1818,-1444,549,-6000,-3000,225000,1012955,
1788,-2824,9508,-2061,-1715,662,-6000,-3000,225000,1012969,
1788,-2908,9292,-2091,-1713,658,-6000,-3000,225000,1012972,
2740,-3728,6012,-3910,-1797,219,-7000,-4000,225000,1013001,
0,0,0,0,0,0,-7000,-4000,225000,1013001,
3192,-3636,5540,-4402,-1661,77,-8000,-4000,225000,1013006,
4336,-3296,4940,-5451,-727,-375,-8000,-4000,225000,1013019,
4508,-3284,4784,-5731,-543,-523,-8000,-4000,225000,1013021,
4620,-3220,4776,-5951,-335,-685,-9000,-4000,225000,1013023,
4844,-2780,4540,-7547,835,-1738,-9000,-5000,225000,1013038,
4780,-2776,4476,-7807,903,-1937,-10000,-5000,225000,1013040,
4228,-2904,4244,-9964,674,-3164,-11000,-5000,225000,1013055,
4224,-3104,4312,-10318,547,-3365,-11000,-5000,225000,1013058,
4252,-3976,4596,-12150,137,-4223,-12000,-5000,224000,1013070,
4400,-4124,4612,-12436,218,-4391,-13000,-5000,224000,1013073,
4528,-4280,4688,-12830,209,-4615,-13000,-5000,224000,1013075,
0,0,0,0,0,0,-13000,-5000,224000,1013075,
5124,-4604,4872,-14726,1063,-5971,-15000,-6000,223000,1013092,
4864,-5848,220,372,16180,-579,1057,-585,-6000,0,
4040,-7724,7160,-17441,3012,-8146,-18000,-6000,222000,1013119,
3816,-8340,7532,-17767,3457,-8538,-19000,-6000,221000,1013124,
3460,-9192,8388,-18486,4708,-9369,-21000,-6000,220000,1013137,
3476,-9220,8684,-18606,4917,-9466,-21000,-6000,220000,1013139,
2160,-10220,10392,-19529,6351,-10487,-24000,-6000,21,1013156,
488,-11108,11800,-19924,6893,-11016,-26000,-5000,218000,1013169,
212,-11248,12152,-20022,6934,-11043,-26006,-563,199,-274,
-584,-12368,14920,-20269,7332,-11075,-28000,-5000,216000,1013186,
-916,-12436,15216,-20273,7382,-11068,-29000,-5000,216000,1013188,
-2968,-13636,17620,-19737,7451,-10947,-31000,-5000,214000,1013201,
-2412,-13248,18244,-19831,7437,-10870,-31000,-5000,214000,1013203,
-2580,-13328,18400,-19633,7528,-10860,-31000,-5000,214000,1013206,
-6216,-13072,22960,-16637,5743,-8557,-35000,-5000,211000,1013238,
-6328,-12,-294,-6000,0,216000,0,0,0,1013238,
-6220,-12780,25848,-14962,5111,-6970,-37000,-5000,210000,1013253,
0,0,0,0,0,0,-37000,-5000,210000,1013253,
-5356,-12396,27636,-12660,6600,-5722,-38000,-4000,209000,1013268,
-5128,-12364,27756,-12262,6883,-5719,-38000,-4000,209000,1013270,
-5096,-11764,27756,-9699,8649,-5850,-39000,-4000,208000,1013283,
-5236,-11568,27656,-9308,8886,-5828,-39000,-4000,208000,1013285,
-5820,-10012,26608,-7007,9990,-5607,-40000,-3000,207000,1013297,
-5952,-9768,26540,-6751,9941,-5587,-40000,-3000,206000,1013300,
-6060,-9428,26452,-6428,9980,-5550,-40000,-3000,206000,1013302,
-6800,-8452,26120,-5489,8928,-4900,-40000,-3000,205000,1013315,
-6828,-8412,26016,-5337,8744,-4674,-40000,-3000,205000,1013317,
-6984,-8336,25776,-5278,8401,-4501,-40000,-2000,205000,1013319,
-6812,-8792,24696,-4480,6789,-3644,-41000,-2000,204000,1013332,
-6524,-8752,24408,-4412,6496,-3568,-41000,-2000,204000,1013334,
-4964,-7936,22896,-3444,5948,-3343,-41000,-2000,204000,1013347,
-4564,-7560,22900,-3309,6060,-3304,-41000,-2000,203000,1013349,
-4224,-7284,22816,-3096,6231,-3250,-41000,-2000,203000,1013351,
-2812,-6216,22940,-2319,7207,-3082,-41000,-1000,203000,1013364,
-2724,-6168,22968,-2139,7492,-3093,-41000,-1000,202000,1013366,
-3868,-6572,22668,-1082,7944,-3534,-41000,-1000,201000,1013384,
0,0,0,0,0,0,-41000,-1000,201000,1013384,
-3544,-5812,22172,-746,6721,-3446,-41000,0,201000,1013398,
-3400,-5756,22124,-655,6577,-3423,-41000,0,200000,1013401,
-1812,-5996,22596,-179,6683,-3364,-41000,0,200000,1013413,
-1476,-6020,22752,32,6968,-3373,-41004,-3236,3720,-10266,
-112,-6984,22712,1733,9413,-3867,-40000,0,1,1013433,
-352,-7008,22512,1971,9710,-3957,-40000,0,198000,1013435,
-2496,-7312,22460,3020,9693,-4376,-40000,1000,197000,1013452,
-2784,-8092,23244,2979,7902,-4224,-39000,1000,196000,1013465,
-2596,-8292,23408,3118,7711,-4193,-39000,1000,196000,1013467,
-2452,-8632,23376,3177,7473,-4217,-39000,1000,196000,1013469,
-1200,-9448,23728,4133,7793,-4526,0,0,0,1013469,
-952,-9544,23748,4320,7912,-4594,-38000,1000,195000,1013484,
-572,-9520,23640,4638,8187,-4644,-38000,10,195000,1013487,
-1012,-9064,23736,6082,9752,-4868,-38000,2000,194000,1013501,
-1332,-9064,23860,6157,9851,-4866,-38000,2000,194000,1013504,
-2616,-9568,24952,6934,9394,-4644,-37000,3000,193000,1013516,
-2832,-9764,25208,7106,9242,-4521,-37000,3000,193000,1013519,
-2944,-9972,25240,7249,8971,-4463,-37000,3000,192000,1013521,
-3688,-10732,25556,8342,7474,-4188,-36000,3000,192000,1013534,
-3704,-10892,25472,8548,7091,-4175,-36000,3000,192000,1013536,
-3916,-10856,25280,9866,5169,-4056,-35000,3000,191000,1013548,
-3904,-10704,25140,10001,4790,-4044,-34000,3000,191000,1013551,
-3952,-10684,25092,10211,4434,-4018,-340736,-19571,10758,-10013,
-4136,-10136,25228,11452,2346,-3770,-33000,3000,190000,1013568,
-4180,-10012,25196,11672,1967,-3766,-33000,3000,190000,1013570,
-4520,-10944,25800,12410,444,-3628,-31000,3000,190000,1013583,
-4388,-11076,25632,12625,193,-3612,-31000,3000,190000,1013585,
-3820,-11428,25200,13916,3,-3631,-30000,3000,189000,1013598,
-3768,-11472,24956,14177,5,-3695,-29000,3000,189000,1013600,
-5312,-10324,23496,16334,-1163,-3596,-25000,3000,189000,1013635,
-5340,-10392,23360,16480,-1432,-3503,-25000,3000,189000,1013637,
-5268,-11072,22668,16995,-2732,-3299,-23000,2000,188000,1013649,
-5140,-11188,22428,17231,-2880,-3272,-23000,2000,188000,1013652,
-4592,-11492,20560,18198,-3285,-3356,-21000,2000,188000,1013664,
-4692,-11456,20316,18415,-3389,-3400,-21000,2000,188000,1013667,
-4784,-11416,20068,18658,-3367,-3400,-21000,2000,188000,1013669,
-4808,-10612,18320,19360,-3882,-3307,-19000,1000,188000,1013682,
-4956,-10344,18140,19363,-3928,-3234,-19000,1000,188000,1013684,
-4752,-10352,16600,19248,-4480,-2766,-16000,1000,188000,1013701,
-3820,-10648,15236,19204,-3931,-2445,-14000,0,188000,1013714,
-3336,-10512,14944,19318,-3376,-2389,-14000,0,187000,1013756,
-2488,-9524,12468,19652,-1098,-2303,-12000,0,187000,1013733,
-2492,-9152,12112,19579,-735,-2249,-11000,0,187000,1013736,
-2764,-7756,10108,19343,647,-2140,-10000,0,187000,1013748,
-2728,-7496,9944,19148,735,-2127,-9000,0,187000,1013750,
-2892,-7336,9748,19083,793,-2073,-9000,0,187000,1013753,
-3396,-6476,7924,18120,174,-1870,-8000,0,187000,1013765,
-3480,-6568,8508,17955,-433,-1787,-7000,0,187000,1013768,
0,0,0,0,0,0,-7000,0,187000,1013768,
-3796,-5840,6784,16201,-4377,-1861,-5000,0,187000,1013787,
-3676,-4772,5600,14906,-6806,-2017,-4000,0,186000,1013799,
-3560,-4408,5548,14530,-7199,-2170,-4000,0,186000,1013802,
-2892,-3064,4840,12197,-10565,-2934,-2000,-1000,186000,1013821,
-2204,-3612,4744,10510,-10414,-3296,-1000,-2000,186000,1013836,
-1084,-3608,4656,9351,-8472,-3408,0,-3000,185000,1013848,
-1040,-3456,4504,9167,-7898,-3459,0,-3000,185000,1013851,
-900,-3312,4208,9040,-7440,-3519,0,-3000,185000,1013853,
-1480,-2436,3560,8248,-4405,-3662,0,-3000,185000,1013865,
-1784,-2288,3544,80024419,-38000,7000,0,0,0,1013865,
-1924,-2080,3464,7835,-3687,-3616,0,-3000,185000,1013870,
-3032,-760,4256,6747,-3640,-3228,1000,-3000,185000,1013883,
-2968,-564,4580,6548,-3686,-3139,1000,-3000,184000,1013885,
-3136,-420,4544,6222,-3915,-3074,1000,-3000,184000,1013887,
-3844,-304,4880,4870,-4926,-2949,1000,-4000,184000,1013900,
-3936,-416,5148,4596,-5144,-2890,1000,-4000,184000,1013902,
-3960,-480,5320,4425,-5380,-2848,1000,-4000,184000,1013904,
-2996,-688,5548,3579,-5450,-2425,2000,-4000,184000,1013917,
-1424,660,5768,2913,-2960,-2020,2000,-4000,183000,1013936,
-1880,1952,7620,1750,-1263,-1397,3000,-4000,183000,1013955,
-2344,2012,8136,984,-933,-1207,3000,-4000,183000,1013968,
-2512,2008,8148,919,-845,-1197,3000,-4000,183000,1013970,
-2564,1988,8384,794,-910,-1193,3000,-4000,183000,1013973,
-2300,1976,8728,383,-1162,-942,3000,-4000,183000,1013985,
-2180,2028,9212,238,-1250,-855,3000,-4000,183000,1013987,
-2064,2312,9220,238,-1219,-795,3000,-4000,183000,1013990,
-908,3080,10532,-98,-958,-575,3000,-4000,183000,1014002,
-796,3240,10816,-297,-612,-609,3000,-4000,183000,1014007,
-752,2748,10896,-557,6,-11984,14968,19729,1091,-3299,
-1060,3832,12268,-940,2570,-851,3000,5384,-8768,14432,
-1156,4224,12932,-1245,2392,-814,3000,-4,182000,1014058,
-1752,4244,14012,-1951,1749,-611,3000,-3000,182000,1014070,
-1868,4132,14144,-2003,1560,-570,0,0,0,1014070,
-2032,4016,14144,-2108,1439,-549,3000,-3000,182000,1014075,
-1788,3252,14372,-2429,226,-365,3000,-3000,182000,1014088,
-1676,3192,14480,-2510,23,-313,3000,-3000,182000,1014090,
-1484,3152,14496,-2498,-112,-237,3000,-3000,1,174000,
-364,3184,15796,-2239,-318,-116,2000,-3000,182000,1014107,
-352,3268,15760,-2192,-151,-158,2000,-3000,182000,1014109,
-376,3012,15840,-1718,447,-350,2000,-3000,182000,1014122,
-440,3056,15648,-1670,489,-353,2000,-3000,182000,1014124,
-628,3116,15544,-1617,507,-355,2000,-3000,182000,1014126,
-1004,3472,15608,-1603,-24,-397,2000,-3000,182000,1014143,
-1376,3316,16144,-1803,-765,-304,2000,-3000,182000,1014156,
-1312,3156,16368,-1912,-900,-219,2000,-3000,182000,1014160,
-428,2752,17352,-1917,-713,18,2000,-3000,182000,1014173,
-164,2756,17412,-1919,-599,-8,2000,-3000,182000,1014175,
128,2808,17532,-1863,-300,2,2000,-3000,182000,1014177,
664,2596,17208,-1306,1708,-162,2000,-3000,182000,1014190,
-1140,3072,15920,-567,2620,-577,2000,-2000,182000,1014209,
-1308,3108,15872,-567,2385,-559,2000,-2000,182000,1014212,
-2400,3160,16464,-1282,-506,-148,2000,-2000,182000,1014229,
-1368,3152,17376,-1553,-2005,238,2000,-2000,182000,1014241,
-1176,3024,17284,-1580,-2115,262,2000,-2000,182000,1014244,
-748,2952,17448,-1492,-2106,238,2000,-2000,182000,1014246,
224,2384,17220,-1289,-1529,159,1000,-3000,182000,1014259,
264,2344,17160,-1165,-1262,2000,0,0,0,1014259,
392,2368,16308,-429,640,-159,1000,-3000,182000,1014280,
-300,2460,16236,-308,1122,-225552,0,0,0,1014280,
-544,2248,16312,-294,1085,-173,1000,-2000,182000,1014297,
-664,2336,16520,-306,769,-77,10,2068,7356,81,
-568,2440,16124,-326,621,-95,1000,-22524,8768,-755,
-656,2744,15784,-406,115,-64,1000,-2000,182000,1014329,
-652,2664,15832,-361,51,-40,1000,-2000,182000,1014331,
-768,2296,15660,-624,-625,37,1000,-2000,182000,1014344,
-788,2264,15792,-606,-645,59,1000,-2000,182000,1014346,
-812,2236,15844,-697,-715,81,1000,-2000,182000,1014349,
-176,1944,16048,-640,-748,186,1000,-2000,182000,1014361,
-40,1948,15916,-633,-666,175,1000,-2000,182000,1014363,
76,2404,15704,-468,-117,25,1000,-2000,182000,1014378,
0,0,0,0,0,0,1000,-2000,182000,1014378,
56,2476,15704,-489,-29,22,1000,-2000,182000,1014385,
-124,2536,15748,-580,-97,13,1000,-2000,182000,1014398,
-224,2452,15816,-518,-35,-1,1000,-2000,182000,1014400,
-180,2324,15924,-580,-80,-31,1000,-2000,182000,1014402,
32,2000,15628,-585,-118,-90,1000,-2000,182000,1014415,
76,1888,15748,-657,-167,-96,1000,-2000,182000,1014417,
104,1944,15596,-597,-113,-94,1000,-2000,182000,1014419,
288,2440,16052,-544,176,-134,1000,-2000,182000,1014432,
320,2532,16036,-5,2168,15496,-670,-386,-241,1000,
-520,2064,1547288,16552,-2258,-1592,357,0,0,171000,
-320,1992,15620,-683,-1168,-136,1000,-2000,182000,1014470,
256,2028,15684,-385,265,-176,1000,-2000,182000,1014500,
172,1864,15640,-402,391,-196,1000,-2000,182000,1014502,
84,1992,15488,-373,465,-185,1000,-2000,182000,1014505,
