Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
604,1008,16616,-915,302,27,-3000,1000,254000,246435,
640,1100,16620,-902,372,1,-3000,1000,254000,246437,
616,1148,16556,-889,350,7,-3000,1000,254000,246439,
684,1084,16588,-906,373,10,-3000,1000,254000,246442,
532,1276,16512,-913,468,3,-3000,1000,254000,246454,
468,1212,16604,-926,509,33,-3000,1000,254000,246457,
544,1284,16452,-926,560,-18,-3000,1000,254000,246459,
396,1196,16380,-977,697,14,-3000,2000,254000,246472,
296,1140,16508,-994,737,17,-3000,2000,254000,246474,
308,1212,16484,-980,684,4,-3000,2000,254000,246477,
312,1260,16572,-1005,708,-5,-3000,2000,254000,246479,
256,1168,16696,-1004,616,-5,-3000,2000,254000,246492,
364,1192,16852,-1035,601,1,-3000,2000,254000,246494,
320,1156,16808,-997,637,-30,-3000,2000,254000,246496,
436,1080,16868,-1081,495,-87,-3000,2000,254000,246509,
356,1072,16844,-1028,529,-132,-3000,2000,254000,246511,
336,1084,16808,-1051,477,-120,-3000,2000,254000,246514,
340,948,16676,-1002,471,-130,-3000,2000,254000,246526,
200,916,16624,-997,425,-81,-3000,2000,254000,246529,
216,972,16652,-1016,433,-71,-3000,2000,254000,246531,
240,1024,16628,-979,435,-72,-3000,2000,254000,246534,
196,952,16944,-1008,316,-1,-3000,2000,254000,246546,
160,984,16860,-949,292,-9,-3000,2000,254000,246549,
172,1028,16836,-991,267,6,-3000,2000,254000,246551,
184,1180,17104,-963,13,-53,-3000,2000,254000,246564,
144,1096,16940,-994,-50,-17,-3000,2000,254000,246566,
152,1068,16984,-978,-73,-68,-3000,2000,254000,246568,
92,1052,17008,-911,-99,-67,-3000,2000,254000,246571,
-36,1164,17092,-873,-139,-12,-3000,2000,254000,246583,
-56,932,17092,-845,-142,-40,-3000,2000,254000,246586,
52,1064,17056,-828,-196,-20,-3000,2000,254000,246588,
304,992,17100,-900,-142,5,-3000,2000,254000,246601,
328,996,17064,-912,-131,31,-3000,2000,254000,246603,
232,1092,17248,-920,-113,48,-3000,2000,254000,246606,
396,940,17000,-880,-53,12,-3000,2000,254000,246608,
596,896,16976,-848,205,54,-3000,2000,254000,246621,
604,1000,16888,-836,277,53,-3000,2000,254000,246623,
568,888,16844,-833,287,87,-3000,2000,254000,246626,
488,956,16792,-884,345,83,-3000,2000,254000,246628,
232,832,16828,-754,493,54,-3000,2000,254000,246641,
224,736,16824,-760,499,70,-3000,2000,254000,246643,
240,612,16832,-716,518,31,-3000,2000,254000,246645,
136,824,16884,-627,304,76,-3000,2000,254000,246662,
56,668,16812,-650,262,71,-3000,2000,254000,246664,
144,604,16852,-639,321,91,-3000,2000,254000,246667,
200,680,16688,-587,251,80,-3000,2000,254000,246669,
596,940,16500,-629,439,102,-3000,2000,254000,246682,
560,1132,16688,-579,417,124,-3000,2000,254000,246684,
712,1048,16688,-657,458,159,-3000,2000,254000,246686,
624,1088,16600,-651,527,175,-3000,2000,254000,246689,
436,1112,16716,-675,851,264,-3000,2000,254000,246701,
380,1088,16668,-677,977,237,-4000,2000,254000,246704,
388,1152,17032,-616,970,248,-4000,2000,254000,246706,
80,824,16892,-729,1135,177,-4000,2000,254000,246719,
-104,896,16952,-694,1048,190,-4000,2000,254000,246721,
28,960,16892,-731,1037,179,-4000,2000,254000,246723,
-88,864,16968,-700,997,170,-4000,2000,254000,246726,
-52,872,17004,-800,508,114,-4000,2000,254000,246739,
76,752,16900,-794,468,66,-4000,2000,254000,246741,
24,832,16948,-765,366,66,-4000,2000,254000,246743,
56,780,16768,-797,319,105,-4000,2000,254000,246746,
132,1072,16636,-776,65,-64,-4000,2000,254000,246758,
96,1148,16824,-830,22,-86,-4000,2000,254000,246761,
88,1128,16704,-837,-22,-160,-4000,2000,254000,246763,
16,1084,16560,-831,-385,-204,-4000,2000,254000,246776,
44,1072,16400,-822,-374,-230,-4000,2000,254000,246778,
40,1048,16484,-802,-449,-219,-4000,2000,254000,246780,
76,976,16668,-848,-494,-170,-4000,2000,254000,246783,
256,812,16604,-786,-566,-85,-4000,2000,254000,246795,
276,844,16720,-802,-505,-90,-4000,2000,254000,246798,
300,608,16760,-786,-456,-116,-4000,2000,254000,246800,
536,752,17284,-705,-91,-143,-4000,2000,254000,246813,
676,820,17164,-664,56,-145,-4000,2000,254000,246815,
704,732,17292,-615,140,-152,-4000,2000,254000,246818,
676,796,17168,-620,282,-116,-4000,2000,254000,246820,
468,784,17136,-559,927,-85,-4000,2000,254000,246833,
552,808,17092,-579,1042,-67,-4000,2000,254000,246835,
576,876,17156,-592,1149,-113,-4000,2000,254000,246837,
112,716,16848,-535,1169,-90,-4000,2000,254000,246850,
-84,636,16780,-530,1136,-108,-4000,2000,254000,246852,
-148,636,16672,-496,1086,-75,-4000,2000,254000,246855,
-204,524,16628,-499,990,-62,-4000,2000,254000,246857,
-508,592,16640,-387,526,84,-4000,2000,254000,246870,
-436,604,16740,-440,402,103,-4000,2000,254000,246872,
-564,748,16700,-441,340,145,-4000,2000,254000,246875,
-96,968,16840,-469,-205,108,-4000,2000,254000,246887,
-100,916,16972,-462,-204,95,-4000,2000,254000,246890,
-32,888,16704,-389,-306,86,-4000,2000,254000,246892,
52,1064,16848,-426,-349,99,-4000,2000,254000,246895,
376,1040,16696,-405,-141,84,-4000,2000,254000,246907,
400,1000,17012,-453,-66,95,-4000,2000,254000,246910,
508,1064,16624,-453,36,86,-4000,2000,254000,246912,
636,1020,16824,-457,37,65,-4000,2000,254000,246914,
456,948,16660,-525,446,59,-4000,2000,254000,246927,
452,852,16756,-543,485,67,-4000,2000,254000,246929,
420,860,16636,-572,564,67,-4000,2000,254000,246932,
68,752,16568,-562,689,87,-4000,2000,254000,246944,
120,844,16472,-590,679,91,-4000,2000,254000,246947,
28,736,16516,-551,673,67,-4000,2000,254000,246949,
-24,820,16408,-541,602,103,-4000,2000,254000,246952,
-112,776,16444,-590,286,57,-4000,2000,254000,246964,
-200,732,16556,-589,145,96,-4000,2000,254000,246967,
-112,744,16500,-613,106,65,-4000,2000,254000,246969,
-124,764,16632,-570,35,67,-4000,2000,254000,246971,
136,712,16616,-618,-242,100,-4000,2000,254000,246984,
124,620,16784,-586,-302,120,-4000,2000,254000,246986,
188,756,16812,-598,-334,169,-4000,2000,254000,246989,
268,736,16696,-609,-179,194,-4000,2000,254000,247001,
396,772,16804,-639,-130,215,-4000,2000,254000,247004,
280,804,16888,-646,-5,199,-4000,2000,254000,247006,
424,844,16796,-550,24,197,-4000,2000,254000,247009,
412,800,16600,-608,272,95,-4000,2000,254000,247021,
336,736,16676,-586,235,91,-4000,2000,254000,247024,
428,728,16536,-644,235,69,-4000,2000,254000,247026,
364,816,16644,-659,293,63,-4000,2000,254000,247029,
264,656,16696,-624,75,133,-4000,2000,254000,247041,
248,724,16712,-622,111,86,-4000,2000,254000,247044,
144,640,16504,-530,61,119,-4000,2000,254000,247046,
180,712,16596,-591,105,119,-4000,2000,254000,247049,
276,700,16432,-503,131,110,-4000,2000,254000,247061,
316,728,16592,-492,131,53,-4000,2000,254000,247064,
424,728,16572,-504,198,57,-4000,2000,254000,247066,
592,1004,16676,-506,243,46,-4000,2000,254000,247079,
620,872,16812,-504,322,18,-4000,2000,254000,247081,
620,968,16680,-500,305,-19,-4000,2000,254000,247083,
704,960,16704,-571,352,15,-4000,2000,254000,247086,
492,856,16496,-626,433,-178,-4000,2000,254000,247098,
608,816,16404,-632,428,-212,-4000,2000,254000,247101,
232,764,16604,-575,418,-149,-4000,2000,254000,247113,
164,700,16720,-622,479,-130,-4000,2000,254000,247116,
4,724,16800,-605,500,-125,-4000,2000,254000,247118,
100,840,16624,-603,499,-86,-4000,2000,254000,247121,
48,816,16932,-664,542,-143,-4000,2000,254000,247133,
104,856,16700,-614,458,-122,-4000,2000,254000,247136,
-36,824,16956,-675,472,-152,-4000,2000,254000,247138,
-40,700,16940,-665,293,-164,-4000,2000,254000,247151,
32,684,16828,-720,219,-154,-4000,2000,254000,247153,
-12,636,16900,-699,229,-125,-4000,2000,254000,247155,
12,688,16724,-674,159,-98,-4000,2000,254000,247158,
60,680,16720,-716,167,-46,-4000,2000,254000,247171,
12,820,16776,-701,131,-7,-4000,2000,254000,247173,
52,724,16716,-741,100,-15,-4000,2000,254000,247175,
208,804,16628,-740,103,-43,-4000,2000,254000,247178,
84,736,16504,-778,-72,5,-4000,2000,254000,247191,
124,796,16580,-770,-82,-56,-4000,2000,254000,247193,
120,848,16608,-746,-160,-31,-4000,2000,254000,247195,
32,920,16548,-768,-176,-52,-4000,2000,254000,247198,
52,828,16612,-803,-341,-86,-4000,2000,254000,247211,
152,876,16680,-785,-328,-64,-4000,2000,254000,247213,
148,756,16680,-800,-293,-89,-4000,2000,254000,247215,
260,768,16900,-780,-276,-35,-4000,2000,254000,247228,
208,728,16876,-761,-262,-27,-4000,2000,254000,247230,
208,748,16884,-762,-289,-14,-4000,2000,254000,247233,
236,764,16960,-797,-242,-19,-4000,2000,254000,247235,
380,828,16872,-751,22,-12,-4000,2000,254000,247248,
380,800,16932,-780,124,-39,-4000,2000,254000,247250,
512,732,17040,-674,173,-85,-4000,2000,254000,247253,
108,676,17136,-642,415,-89,-4000,2000,254000,247265,
52,604,17116,-584,431,-112,-4000,2000,254000,247268,
-44,708,16956,-596,419,-79,-4000,2000,254000,247270,
