Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
796,1692,16756,-601,187,73,-1000,0,249000,201184,
720,1588,16768,-577,169,53,-1000,0,249000,201186,
664,1532,16608,-616,148,81,-1000,0,249000,201189,
556,1564,16732,-604,116,142,-1000,0,249000,201201,
664,1540,16692,-599,121,151,-1000,0,249000,201204,
728,1560,16584,-617,146,134,-1000,0,249000,201206,
656,1476,16752,-526,94,120,-1000,0,249000,201208,
848,1544,16604,-581,21,111,-1000,0,249000,201221,
784,1560,16640,-550,-5,110,-1000,0,249000,201223,
940,1644,16732,-567,-16,128,-1000,0,249000,201226,
904,1628,16748,-556,23,79,-1000,0,249000,201228,
800,1636,16944,-521,120,160,-1000,0,249000,201241,
872,1680,16824,-511,143,135,-1000,0,249000,201243,
844,1644,16840,-533,144,133,-1000,0,249000,201246,
840,1768,16804,-536,163,144,-1000,0,249000,201248,
880,1684,16868,-531,280,50,-1000,0,249000,201261,
832,1624,16616,-523,286,28,-1000,0,249000,201263,
852,1376,16616,-502,313,-6,-1000,0,249000,201266,
812,1440,16696,-449,247,-1,-1000,0,249000,201268,
808,1704,16744,-449,250,41,-1000,0,249000,201281,
884,1688,16668,-461,205,73,-1000,0,249000,201283,
800,1768,16668,-465,240,101,-1000,0,249000,201285,
912,1752,16628,-468,287,115,-1000,0,249000,201288,
716,1856,16672,-535,309,161,-1000,0,249000,201300,
704,1888,16716,-525,327,122,-1000,0,249000,201303,
648,1884,16852,-544,281,102,-1000,0,249000,201305,
680,1812,16888,-605,290,74,-1000,0,249000,201308,
588,1464,16716,-648,137,-15,-1000,0,249000,201320,
644,1424,16596,-670,99,8,-1000,0,249000,201323,
524,1368,16800,-666,101,-8,-1000,0,249000,201325,
504,1280,16756,-647,10,22,-1000,0,249000,201328,
544,1324,16600,-640,-82,224,-1000,0,249000,201340,
488,1348,16772,-578,-100,254,-1000,0,249000,201343,
644,1332,16832,-618,-105,313,-1000,0,249000,201345,
776,1372,16948,-608,-109,318,-1000,0,249000,201347,
876,1704,16844,-509,-49,251,-1000,0,249000,201360,
828,1744,16680,-520,-1,204,-1000,0,249000,201362,
928,1820,16724,-492,-33,188,-1000,0,249000,201365,
912,1800,16756,-519,5,159,-1000,0,249000,201367,
924,1412,16664,-435,6,47,-1000,0,249000,201380,
936,1412,16836,-476,-2,7,-1000,0,249000,201382,
936,1392,16496,-452,44,-18,-1000,0,249000,201385,
944,1240,16692,-395,17,10,-1000,0,249000,201387,
1120,1380,16704,-368,40,75,-1000,0,249000,201400,
1064,1348,16668,-328,52,92,-1000,0,249000,201402,
1080,1436,16740,-358,50,114,-1000,0,249000,201404,
1224,1428,16624,-321,113,95,-1000,0,249000,201407,
1148,1556,16660,-306,411,75,-1000,0,249000,201420,
1156,1672,16664,-305,478,26,-1000,0,249000,201422,
1120,1580,16604,-283,507,19,-1000,0,249000,201424,
1052,1748,16560,-324,540,6,-1000,0,249000,201427,
928,1680,16452,-407,735,-18,-1000,0,249000,201439,
840,1680,16444,-491,710,-27,-1000,0,249000,201442,
868,1664,16388,-490,737,-45,-1000,0,249000,201444,
876,1644,16604,-476,688,-13,-1000,0,249000,201447,
636,1456,16344,-492,612,76,-1000,0,249000,201459,
680,1344,16328,-433,551,89,-1000,0,249000,201462,
772,1360,16244,-485,509,82,-1000,0,249000,201464,
784,1520,16248,-498,490,98,-1000,0,249000,201466,
684,1576,16392,-537,242,118,-1000,0,249000,201479,
620,1676,16452,-556,255,90,-1000,0,249000,201481,
704,1812,16372,-548,176,106,-1000,0,249000,201484,
640,1784,16280,-622,168,133,-1000,0,249000,201486,
740,1688,16520,-742,21,-11,-1000,0,249000,201499,
740,1620,16684,-763,10,-13,-1000,0,249000,201501,
728,1724,16536,-804,38,-88,-1000,0,249000,201504,
676,1676,16572,-760,-43,-87,-1000,0,249000,201506,
980,1176,16552,-757,-114,-102,-1000,0,249000,201519,
884,1112,16496,-695,-181,-77,-1000,0,249000,201521,
912,1188,16432,-721,-191,-57,-1000,0,249000,201524,
1020,1248,16528,-722,-200,-67,-1000,0,249000,201526,
1136,1228,16596,-618,-169,16,-1000,0,249000,201539,
1136,1376,16656,-623,-110,-30,-1000,0,249000,201541,
1092,1476,16624,-593,-104,-18,-1000,0,249000,201544,
1024,1472,16704,-580,-72,-31,-1000,0,249000,201546,
968,1784,16608,-590,292,-94,-1000,0,249000,201562,
904,1784,16684,-572,330,-141,-1000,0,249000,201565,
936,1868,16812,-579,348,-139,-1000,0,249000,201567,
896,1764,16788,-636,389,-138,-1000,0,249000,201570,
828,1456,16968,-727,335,-143,-1000,0,249000,201582,
808,1508,16720,-745,316,-139,-1000,0,249000,201585,
624,1416,16888,-718,318,-126,-1000,0,249000,201587,
600,1172,16712,-635,216,-32,-1000,0,249000,201600,
632,1208,16668,-570,209,-34,-1000,0,249000,201602,
616,1332,16740,-593,186,38,-1000,0,249000,201604,
744,1356,16608,-566,207,26,-1000,0,249000,201607,
796,1544,16724,-504,202,32,-1000,0,249000,201619,
756,1744,16668,-556,243,26,-1000,0,249000,201622,
740,1864,16688,-512,222,18,-1000,0,249000,201624,
684,1888,16776,-539,196,52,-1000,0,249000,201627,
840,1780,16884,-608,294,12,-1000,0,249000,201639,
824,1876,16792,-656,260,40,-1000,0,249000,201642,
732,1740,16896,-665,297,30,-1000,0,249000,201644,
788,1692,16980,-645,302,4,-1000,0,249000,201646,
732,1128,16988,-591,320,-68,-1000,0,249000,201659,
672,1248,17028,-537,214,-67,-1000,0,249000,201661,
608,1056,17060,-549,210,-56,-1000,0,249000,201664,
768,1192,16948,-482,188,-101,-1000,0,249000,201666,
780,1408,16872,-356,71,63,-1000,0,249000,201679,
820,1592,16948,-338,106,64,-1000,0,249000,201681,
844,1644,16964,-287,75,89,-1000,0,249000,201684,
832,1700,16956,-315,72,89,-1000,0,249000,201686,
900,2048,16948,-347,169,15,-1000,0,249000,201699,
888,2044,17044,-411,203,17,-1000,0,249000,201701,
880,1916,16924,-434,239,-48,-1000,0,249000,201703,
980,1808,17096,-384,253,-47,-1000,0,249000,201706,
680,1392,16732,-447,421,-108,-1000,0,249000,201718,
708,1360,16868,-431,389,-89,-1000,0,249000,201721,
644,1260,16720,-443,389,-79,-1000,0,249000,201723,
648,1148,16680,-445,455,-73,-1000,0,249000,201726,
444,1320,16508,-375,334,98,-1000,0,249000,201738,
480,1356,16512,-360,326,99,-1000,0,249000,201741,
428,1364,16864,-291,295,121,-1000,0,249000,201743,
432,1476,16656,-337,242,180,-1000,0,249000,201746,
592,1796,16620,-421,138,210,-1000,0,249000,201758,
548,1876,16584,-481,132,247,-1000,0,249000,201761,
580,1816,16632,-517,132,231,-1000,0,249000,201763,
