Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
460,1056,16708,-571,4,-171,-2000,1000,251000,207598,
460,1104,16724,-591,-62,-132,-2000,1000,251000,207600,
668,1148,16780,-492,-39,21,-2000,1000,251000,207613,
748,1252,16896,-503,-38,74,-2000,1000,251000,207615,
696,1256,16952,-492,-23,80,-2000,1000,251000,207617,
752,1472,16808,-469,39,87,-2000,1000,251000,207620,
828,1696,16792,-487,277,107,-2000,1000,251000,207632,
844,1744,16864,-451,317,64,-2000,1000,251000,207635,
724,1828,16780,-443,356,49,-2000,1000,251000,207637,
712,1656,16748,-485,398,12,-2000,1000,251000,207640,
364,1412,16768,-527,404,-55,-2000,1000,251000,207652,
340,1308,16764,-561,386,-42,-2000,1000,251000,207655,
372,1280,16652,-553,364,-57,-2000,1000,251000,207657,
436,1060,16644,-549,107,123,-2000,1000,251000,207670,
460,1136,16660,-490,119,155,-2000,1000,251000,207672,
552,1208,16704,-509,79,189,-2000,1000,251000,207674,
600,1232,16836,-509,95,211,-2000,1000,251000,207677,
720,1592,16816,-409,164,223,-2000,1000,251000,207690,
680,1516,16788,-420,223,214,-2000,1000,251000,207692,
684,1660,16880,-421,283,179,-2000,1000,251000,207694,
464,1624,16620,-448,220,51,-2000,1000,251000,207707,
396,1560,16904,-480,217,29,-2000,1000,251000,207709,
444,1460,16720,-481,165,11,-2000,1000,251000,207712,
484,1476,16780,-496,139,25,-2000,1000,251000,207714,
588,1084,16448,-440,31,11,-2000,1000,251000,207727,
568,1156,16448,-476,20,37,-2000,1000,251000,207729,
632,1152,16560,-475,8,57,-2000,1000,251000,207731,
632,1188,16484,-438,6,85,-2000,1000,251000,207734,
684,1564,16528,-427,142,220,-2000,1000,251000,207746,
680,1660,16568,-405,69,281,-2000,1000,251000,207749,
588,1700,16552,-420,127,303,-2000,1000,251000,207751,
592,1824,16632,-404,232,261,-2000,1000,251000,207764,
632,1716,16496,-467,243,254,-2000,1000,251000,207766,
684,1620,16500,-477,297,242,-2000,1000,251000,207769,
676,1644,16592,-455,288,183,-2000,1000,251000,207771,
572,1216,16452,-441,421,54,-2000,1000,251000,207784,
644,1060,16508,-390,401,119,-2000,1000,251000,207786,
644,1108,16524,-453,432,89,-2000,1000,251000,207788,
928,988,16676,-252,588,92,-2000,1000,251000,207801,
1036,980,16564,-252,614,118,-2000,1000,251000,207804,
968,1048,16660,-162,685,99,-2000,1000,251000,207806,
956,1208,16452,-127,699,84,-2000,1000,251000,207808,
780,1528,16452,-163,969,60,-2000,1000,251000,207825,
700,1520,16564,-163,965,30,-2000,1000,251000,207827,
668,1424,16492,-144,948,47,-2000,1000,251000,207829,
612,1580,16364,-198,959,79,-2000,1000,251000,207832,
404,1348,16268,-276,843,184,-2000,1000,251000,207845,
320,1360,16372,-382,826,202,-2000,1000,251000,207847,
412,1544,16320,-433,801,197,-2000,1000,251000,207849,
524,1252,16352,-509,683,321,-2000,1000,251000,207862,
492,1284,16084,-509,716,325,-2000,1000,251000,207864,
576,1376,16152,-463,671,347,-2000,1000,251000,207867,
500,1256,16176,-488,699,376,-2000,1000,251000,207869,
