Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
1364,1088,17000,-506,96,-29,-4000,0,255000,239179,
1528,1036,16976,-515,205,-52,-4000,0,255000,239181,
1536,1016,16908,-514,319,-85,-4000,0,255000,239183,
1252,928,16840,-614,673,-84,-4000,0,255000,239196,
1212,856,16856,-575,716,-87,-4000,0,255000,239198,
1260,768,16788,-544,679,-53,-4000,0,255000,239201,
1024,836,16696,-558,676,-37,-4000,0,255000,239203,
524,1020,16724,-681,207,117,-4000,0,255000,239220,
408,1092,16708,-651,7,126,-4000,0,255000,239222,
484,936,16704,-690,-107,94,-4000,0,255000,239224,
404,968,16732,-696,-207,120,-4000,0,255000,239227,
568,1104,16832,-707,-675,137,-4000,0,255000,239240,
692,1024,16708,-694,-692,112,-4000,0,255000,239242,
880,1020,17116,-624,-766,79,-4000,0,255000,239244,
824,956,16948,-658,-817,121,-4000,0,255000,239247,
1312,788,16940,-518,-673,-15,-4000,0,255000,239260,
1384,724,16904,-543,-600,-15,-4000,0,255000,239262,
1364,732,16872,-514,-497,-38,-4000,0,255000,239264,
1644,740,17012,-433,-447,-89,-4000,0,255000,239267,
1852,792,17056,-412,132,-10,-4000,0,255000,239279,
1728,800,17056,-374,268,-2,-4000,0,255000,239282,
1792,920,17028,-375,371,28,-4000,0,255000,239284,
1744,972,17004,-395,567,49,-4000,0,255000,239286,
1588,1108,17020,-446,1083,-11,-4000,0,255000,239299,
1416,1136,17040,-463,1129,-14,-4000,0,255000,239302,
1452,1088,16980,-392,1147,-44,-4000,0,255000,239304,
1372,1104,16956,-442,1159,-35,-4000,0,255000,239306,
836,824,16648,-330,1018,-6,-4000,0,255000,239319,
732,816,16740,-386,928,38,-4000,0,255000,239321,
700,808,16604,-391,866,21,-4000,0,255000,239324,
580,804,16660,-370,784,32,-4000,0,255000,239326,
532,756,16472,-443,196,83,-4000,0,255000,239339,
496,860,16452,-398,70,100,-4000,0,255000,239341,
588,832,16552,-443,-56,84,-4000,0,255000,239344,
592,964,16568,-463,-116,60,-4000,0,255000,239346,
864,1016,16636,-512,-340,158,-4000,0,255000,239358,
904,1012,16644,-518,-309,161,-4000,0,255000,239361,
1000,944,16668,-499,-274,133,-4000,0,255000,239363,
964,896,16692,-521,-277,146,-4000,0,255000,239366,
1364,820,16760,-595,-96,74,-4000,0,255000,239378,
1392,864,16720,-585,-95,105,-4000,0,255000,239381,
1372,792,16824,-592,-52,99,-4000,0,255000,239383,
1484,748,16648,-550,-16,41,-4000,0,255000,239386,
1212,848,16668,-494,242,110,-4000,0,255000,239398,
1356,784,16792,-450,303,78,-4000,0,255000,239401,
1244,808,16688,-455,320,102,-4000,0,255000,239403,
1252,880,16844,-476,323,93,-4000,0,255000,239405,
1140,1040,16840,-466,348,66,-4000,0,255000,239418,
1168,968,16788,-478,369,15,-4000,0,255000,239420,
1256,996,16840,-442,428,-28,-4000,0,255000,239423,
1292,1004,16800,-455,429,-14,-4000,0,255000,239425,
1088,976,16776,-389,551,-75,-4000,0,255000,239438,
1120,944,16672,-442,511,-69,-4000,0,255000,239440,
1116,908,16816,-416,469,-46,-4000,0,255000,239443,
1052,1036,16752,-434,473,-31,-4000,0,255000,239445,
968,956,16788,-540,258,95,-4000,0,255000,239458,
948,900,16668,-514,244,59,-4000,0,255000,239460,
788,928,16748,-538,216,90,-4000,0,255000,239463,
848,876,16940,-531,187,78,-4000,0,255000,239465,
876,864,16796,-540,39,90,-4000,0,255000,239478,
896,900,16680,-569,-1,58,-4000,0,255000,239480,
880,844,16820,-523,-36,31,-4000,0,255000,239482,
964,1048,16756,-532,-56,45,-4000,0,255000,239485,
1072,744,16784,-433,23,18,-4000,0,255000,239497,
1136,648,16732,-450,50,-11,-4000,0,255000,239500,
1180,704,16732,-473,136,-30,-4000,0,255000,239502,
1244,708,16696,-396,168,-86,-4000,0,255000,239505,
1504,784,16696,-406,364,-110,-4000,0,255000,239517,
1468,844,16672,-376,435,-85,-4000,0,255000,239520,
1384,936,16596,-380,439,-64,-4000,0,255000,239522,
1428,1016,16696,-410,528,-39,-4000,0,255000,239525,
1168,1144,16764,-494,747,84,-4000,0,255000,239537,
1036,1040,16784,-498,806,58,-4000,0,255000,239540,
1004,1168,16780,-521,790,48,-4000,0,255000,239542,
772,1096,16676,-551,779,80,-4000,0,255000,239545,
428,788,16560,-587,506,45,-4000,0,255000,239557,
424,868,16560,-639,400,69,-4000,0,255000,239559,
404,804,16428,-674,351,86,-4000,0,255000,239562,
340,672,16424,-617,249,100,-4000,0,255000,239564,
332,572,16384,-719,-130,260,-4000,0,255000,239577,
512,728,16340,-669,-231,289,-4000,0,255000,239579,
516,700,16352,-722,-270,312,-4000,0,255000,239582,
644,724,16392,-766,-322,323,-4000,0,255000,239584,
972,1032,16456,-741,-457,373,-4000,0,255000,239601,
924,1176,16368,-729,-457,377,-4000,0,255000,239603,
1068,1168,16624,-768,-420,369,-4000,0,255000,239605,
1020,1108,16720,-764,-387,299,-4000,0,255000,239608,
1196,844,16804,-766,-367,226,-4000,0,255000,239620,
1196,824,16832,-751,-364,197,-4000,0,255000,239623,
1268,864,16896,-717,-381,174,-4000,0,255000,239625,
1164,804,16844,-729,-388,152,-4000,0,255000,239628,
1236,668,16768,-607,-326,152,-4000,0,255000,239640,
1224,780,16844,-626,-337,164,-4000,0,255000,239643,
1324,684,16888,-568,-236,148,-4000,0,255000,239645,
1140,760,16772,-571,-247,208,-4000,0,255000,239647,
1456,1044,16820,-589,-14,264,-4000,0,255000,239660,
1408,948,16864,-603,-12,269,-4000,0,255000,239663,
1528,1088,16832,-580,54,262,-4000,0,255000,239665,
1508,1032,16808,-575,151,248,-4000,0,255000,239667,
1516,892,16856,-578,601,282,-4000,0,255000,239680,
1456,832,16664,-526,675,283,-4000,0,255000,239682,
1464,844,16688,-539,709,290,-4000,0,255000,239685,
1324,720,16636,-569,756,316,-4000,0,256000,239687,
1100,736,16800,-489,781,318,-4000,0,256000,239700,
948,756,16816,-533,755,310,-4000,0,256000,239702,
968,672,16916,-470,744,302,-4000,0,256000,239705,
836,764,16780,-497,663,314,-4000,0,256000,239707,
844,716,16912,-473,307,273,-4000,0,256000,239720,
1032,740,16956,-500,162,265,-4000,0,256000,239722,
1080,768,16876,-512,120,257,-4000,0,256000,239725,
844,808,16840,-479,67,244,-4000,0,256000,239727,
1116,764,16848,-475,-223,190,-4000,0,256000,239740,
1068,816,16904,-430,-256,175,-4000,0,256000,239742,
1256,780,16904,-453,-312,171,-4000,0,256000,239744,
1232,884,16992,-454,-281,155,-4000,0,256000,239747,
1476,856,17120,-402,-223,110,-4000,0,256000,239760,
1652,736,16612,-390,-121,83,-4000,0,256000,239762,
1628,836,16840,-356,-53,115,-4000,0,256000,239764,
1580,832,16808,-398,-8,106,-4000,0,256000,239767,
1724,840,16688,-386,427,135,-4000,0,256000,239779,
1832,908,16552,-423,525,164,-4000,0,256000,239782,
1756,968,16636,-464,626,115,-4000,0,256000,239784,
1716,1072,16668,-414,675,157,-4000,0,256000,239787,
1416,1108,16752,-493,985,162,-4000,0,256000,239799,
1380,1100,16828,-489,923,158,-4000,0,256000,239802,
1148,1060,16812,-513,938,134,-4000,0,256000,239804,
1088,972,16876,-495,955,124,-4000,0,256000,239807,
800,708,16620,-536,545,90,-4000,0,256000,239819,
748,836,16624,-551,471,17,-4000,0,256000,239822,
780,672,16684,-551,329,16,-4000,0,256000,239824,
764,632,16576,-604,226,8,-4000,0,256000,239827,
852,472,16692,-557,-206,-87,-4000,0,256000,239839,
988,480,16560,-534,-245,-96,-4000,0,256000,239842,
1000,604,16832,-501,-246,-128,-4000,0,256000,239844,
1012,504,16580,-523,-306,-70,-4000,0,256000,239846,
1508,896,16904,-520,-257,-54,-4000,0,256000,239859,
1580,900,16884,-548,-246,-19,-4000,0,256000,239862,
1604,952,16868,-574,-147,-51,-4000,0,256000,239864,
1680,952,16960,-539,-120,-64,-4000,0,256000,239866,
1660,980,16912,-566,320,-140,-4000,0,256000,239879,
1532,832,16948,-537,345,-170,-4000,0,256000,239881,
1560,948,16828,-571,417,-192,-4000,0,256000,239884,
1380,892,16796,-586,461,-205,-4000,0,256000,239886,
1088,512,16680,-516,516,-167,-4000,0,256000,239899,
968,572,16616,-491,539,-177,-4000,0,256000,239901,
1044,524,16692,-473,452,-139,-4000,0,256000,239904,
972,456,16752,-473,427,-130,-4000,0,256000,239906,
1192,624,16764,-564,253,-61,-4000,0,256000,239919,
1208,796,16780,-617,239,-88,-4000,0,256000,239921,
1280,832,16732,-559,221,-93,-4000,0,256000,239924,
1304,920,16896,-589,219,-80,-4000,0,256000,239926,
1244,836,16980,-545,366,-82,-4000,0,256000,239939,
1192,872,17116,-569,370,-94,-4000,0,256000,239941,
1084,864,16924,-576,409,-124,-4000,0,256000,239943,
1040,852,16908,-559,322,-104,-4000,0,256000,239946,
772,584,16828,-479,160,-223,-4000,0,256000,239958,
888,524,16664,-472,73,-209,-4000,0,256000,239961,
700,444,16748,-466,24,-229,-4000,0,256000,239963,
800,448,16784,-454,21,-237,-4000,0,256000,239966,
1116,660,16828,-428,-247,-109,-4000,0,255000,239978,
984,684,16768,-401,-200,-142,-4000,0,255000,239981,
1128,784,16784,-423,-221,-89,-4000,0,255000,239983,
1288,764,16756,-436,-123,-80,-4000,0,255000,239985,
1512,940,16832,-438,368,-64,-4000,0,255000,239998,
1548,964,16696,-503,455,-71,-4000,0,255000,240001,
1548,980,16792,-467,597,-110,-4000,0,255000,240003,
1520,852,16792,-451,633,-62,-4000,0,255000,240005,
1160,1016,17004,-510,910,-89,-4000,0,255000,240018,
1164,964,16812,-522,884,-70,-4000,0,255000,240020,
960,844,16916,-533,884,-82,-4000,0,255000,240023,
584,664,16660,-477,661,-62,-4000,0,255000,240035,
564,616,16652,-484,614,-50,-4000,0,255000,240038,
408,592,16708,-449,535,-46,-4000,0,255000,240040,
560,716,16700,-464,9,-24,-4000,0,255000,240053,
748,748,16764,-416,-88,-61,-4000,0,255000,240055,
704,736,16796,-402,-195,-28,-4000,0,255000,240058,
788,776,16932,-438,-251,-10,-4000,0,255000,240060,
1296,1084,16912,-445,-456,-21,-4000,0,255000,240073,
1200,1168,16912,-479,-395,-30,-4000,0,255000,240075,
1304,1096,16792,-456,-329,-62,-4000,0,255000,240078,
1276,1120,16916,-464,-303,-73,-4000,0,255000,240080,
1328,836,16856,-380,100,-147,-4000,0,255000,240093,
1236,828,16800,-399,141,-151,-4000,0,255000,240095,
1320,768,16716,-373,186,-142,-4000,0,255000,240098,
1280,692,16816,-329,264,-173,-4000,0,255000,240100,
988,524,16496,-348,389,-73,-4000,0,255000,240113,
1184,680,16488,-321,458,-31,-4000,0,255000,240115,
1000,776,16628,-348,472,6,-4000,0,255000,240117,
1104,800,16644,-371,533,34,-4000,0,255000,240120,
1088,1008,16584,-460,596,116,-4000,0,255000,240132,
1140,1028,16580,-483,605,113,-4000,0,255000,240135,
1084,932,16516,-484,597,96,-4000,0,255000,240137,
1028,1120,16456,-520,615,94,-4000,0,255000,240140,
740,796,16588,-544,462,94,-4000,0,255000,240152,
684,824,16728,-584,431,98,-4000,0,255000,240155,
696,800,16600,-568,385,81,-4000,0,255000,240157,
612,664,16660,-545,254,107,-4000,0,255000,240159,
444,632,16508,-540,-198,133,-4000,0,255000,240172,
488,624,16528,-546,-312,130,-4000,0,255000,240175,
688,572,16604,-542,-412,140,-4000,0,255000,240177,
736,672,16712,-571,-433,114,-4000,0,255000,240179,
1172,788,16712,-581,-642,78,-4000,0,255000,240192,
1240,832,16656,-542,-615,89,-4000,0,255000,240194,
1408,956,16780,-500,-601,80,-4000,0,255000,240197,
1440,904,16652,-518,-527,74,-4000,0,255000,240199,
1532,1020,16804,-441,67,81,-4000,0,255000,240212,
1552,904,16864,-491,198,94,-4000,0,255000,240214,
1684,1076,16848,-463,381,21,-4000,0,255000,240216,
1636,1004,16684,-406,438,30,-4000,0,255000,240219,
1296,768,16708,-480,742,-16,-4000,0,255000,240231,
1236,672,16656,-436,748,-56,-4000,0,255000,240234,
1224,752,16816,-450,744,-38,-4000,0,255000,240236,
1088,644,16660,-443,744,-28,-4000,0,255000,240239,
848,492,16704,-380,644,79,-4000,0,255000,240251,
712,560,16596,-381,602,94,-4000,0,255000,240254,
932,596,16652,-358,572,108,-4000,0,255000,240256,
912,644,16632,-393,491,141,-4000,0,255000,240258,
960,984,16864,-396,377,127,-4000,0,255000,240271,
1148,1004,16824,-480,346,144,-4000,0,255000,240273,
1088,1080,16920,-534,370,141,-4000,0,255000,240276,
1076,1156,16864,-534,377,127,-4000,0,255000,240278,
1040,1088,16692,-601,326,57,-4000,0,255000,240291,
944,1000,16688,-548,268,12,-4000,0,255000,240293,
988,932,16800,-587,276,25,-4000,0,255000,240295,
980,900,16872,-555,259,19,-4000,0,255000,240298,
1008,640,16696,-520,29,25,-4000,0,255000,240310,
928,640,16756,-552,-1,12,-4000,0,255000,240313,
952,716,16752,-493,-67,32,-4000,0,255000,240315,
1084,764,16616,-522,-113,60,-4000,0,255000,240318,
1164,824,16756,-484,-90,83,-4000,0,255000,240330,
1176,716,16728,-516,-57,84,-4000,0,255000,240333,
1236,716,16856,-516,-24,76,-4000,0,255000,240335,
1244,784,16732,-483,44,26,-4000,0,255000,240337,
1416,764,16784,-478,259,33,-4000,0,255000,240350,
1340,692,16916,-436,313,6,-4000,0,255000,240352,
1436,772,16804,-464,330,28,-4000,0,255000,240355,
1424,704,16816,-456,351,14,-4000,0,255000,240357,
1164,884,16824,-492,463,-2,-4000,0,255000,240370,
1172,892,16792,-507,507,10,-4000,0,255000,240372,
1120,916,16828,-502,525,-4,-4000,0,255000,240375,
1068,864,16816,-518,507,37,-4000,0,255000,240377,
908,768,16648,-602,301,25,-4000,0,255000,240390,
800,860,16820,-605,190,38,-4000,0,255000,240392,
772,804,16772,-599,159,19,-4000,0,255000,240395,
836,740,16780,-574,127,-18,-4000,0,255000,240397,
764,644,16660,-552,-116,10,-4000,0,255000,240410,
896,736,16876,-530,-173,-9,-4000,0,255000,240412,
936,684,16760,-551,-289,13,-4000,0,255000,240415,
948,656,16680,-579,-320,22,-4000,0,255000,240417,
1216,892,16648,-539,-401,0,-4000,0,255000,240430,
1268,904,16708,-559,-341,-10,-4000,0,255000,240432,
1324,936,16832,-549,-260,-29,-4000,0,255000,240434,
1440,940,16788,-551,-206,-38,-4000,0,255000,240437,
1564,1080,16828,-593,186,-101,-4000,0,255000,240449,
1528,1124,16960,-620,223,-92,-4000,0,255000,240452,
1448,1096,16672,-648,290,-98,-4000,0,255000,240454,
1428,1004,16848,-587,380,-114,-4000,0,255000,240456,
1132,812,16792,-575,620,-99,-4000,0,255000,240470,
1076,756,16704,-522,607,-99,-4000,0,255000,240472,
1048,620,16672,-577,595,-100,-4000,0,255000,240475,
828,496,16740,-503,485,-51,-4000,0,255000,240487,
856,596,16828,-536,453,-41,-4000,0,255000,240490,
696,484,16788,-511,439,-45,-4000,0,255000,240492,
780,608,16840,-484,335,-17,-4000,0,255000,240495,
692,688,17008,-507,134,37,-4000,0,255000,240507,
828,764,16876,-479,86,61,-4000,0,255000,240510,
688,692,16784,-516,51,83,-4000,0,255000,240512,
848,728,16716,-504,88,37,-4000,0,255000,240514,
992,1008,16668,-563,-28,55,-4000,0,255000,240527,
928,904,16724,-561,17,30,-4000,0,255000,240529,
1000,852,16652,-533,-46,53,-4000,0,255000,240532,
1036,860,16736,-583,-36,70,-4000,0,255000,240534,
1140,728,16536,-486,132,84,-4000,0,255000,240547,
1072,832,16664,-529,145,96,-4000,0,255000,240549,
1036,708,16608,-529,223,85,-4000,0,255000,240552,
1016,712,16700,-526,132,89,-4000,0,255000,240554,
1036,724,16948,-533,145,115,-4000,0,255000,240567,
1044,676,16812,-520,135,153,-4000,0,255000,240569,
1036,772,16804,-566,142,170,-4000,0,255000,240571,
952,668,16668,-558,199,145,-4000,0,255000,240574,
948,780,16732,-576,130,141,-4000,0,255000,240586,
888,688,16868,-535,163,124,-4000,0,255000,240589,
836,740,16740,-512,119,142,-4000,0,255000,240591,
896,704,16736,-527,126,123,-4000,0,255000,240594,
964,720,16808,-482,60,172,-4000,0,256000,240606,
936,688,16740,-541,14,182,-4000,0,256000,240609,
1036,700,16800,-502,26,169,-4000,0,256000,240611,
1052,656,16848,-476,-86,185,-4000,0,256000,240614,
1244,664,16724,-391,9,175,-4000,0,256000,240626,
1320,624,16644,-385,50,199,-4000,0,256000,240629,
1372,704,16584,-402,88,182,-4000,0,256000,240631,
1420,808,16608,-380,135,182,-4000,0,256000,240633,
1264,748,16720,-409,275,129,-4000,0,256000,240646,
1296,820,16648,-335,342,96,-4000,0,256000,240649,
1212,800,16708,-370,354,129,-4000,0,256000,240651,
1320,792,16492,-418,416,109,-4000,0,256000,240653,
1188,844,16612,-488,489,104,-4000,0,256000,240666,
1320,832,16676,-523,518,99,-4000,0,256000,240668,
1360,808,16524,-501,468,56,-4000,0,256000,240671,
1240,772,16728,-559,473,94,-4000,0,256000,240673,
1052,992,16772,-610,366,65,-4000,0,256000,240686,
948,816,16696,-611,326,61,-4000,0,256000,240688,
1036,912,16804,-634,306,53,-4000,0,256000,240691,
992,936,16732,-608,277,57,-4000,0,256000,240693,
904,820,16624,-651,4,77,-4000,0,256000,240706,
936,784,16792,-593,-59,87,-4000,0,256000,240708,
888,756,16720,-614,-126,95,-4000,0,256000,240711,
896,660,16752,-643,-134,112,-4000,0,256000,240713,
1196,652,16840,-626,-283,71,-4000,0,256000,240726,
1276,600,16684,-654,-223,50,-4000,0,256000,240728,
1288,620,16736,-574,-194,37,-4000,0,256000,240730,
1428,744,16740,-608,-172,58,-4000,0,256000,240733,
1516,848,16800,-522,140,43,-4000,0,256000,240745,
1520,792,16860,-557,203,67,-4000,0,256000,240748,
1436,820,16980,-561,291,42,-4000,0,256000,240750,
1396,888,17008,-526,313,30,-4000,0,256000,240753,
1232,848,16836,-533,543,-49,-4000,0,256000,240765,
1224,792,16752,-457,538,-94,-4000,0,256000,240768,
1028,896,16852,-523,532,-77,-4000,0,256000,240770,
896,864,16716,-532,576,-61,-4000,0,256000,240772,
792,768,16724,-540,382,-70,-4000,0,256000,240785,
812,596,16540,-544,358,-61,-4000,0,256000,240787,
868,624,16684,-482,299,-84,-4000,0,256000,240790,
752,608,16584,-544,294,-44,-4000,0,256000,240792,
720,788,16848,-526,172,31,-4000,0,256000,240805,
760,828,16624,-592,154,70,-4000,0,256000,240807,
768,768,16868,-573,185,99,-4000,0,256000,240810,
772,1004,16712,-564,128,114,-4000,0,256000,240812,
772,1152,16732,-712,224,267,-4000,0,256000,240825,
680,1136,16828,-682,179,284,-4000,0,256000,240827,
748,1116,16748,-743,197,314,-4000,0,256000,240830,
656,1168,16828,-736,222,287,-4000,0,256000,240832,
612,908,16968,-768,125,361,-4000,0,256000,240845,
584,844,17040,-770,137,385,-4000,0,256000,240847,
464,704,16896,-748,40,382,-4000,0,256000,240850,
652,580,17056,-734,27,420,-4000,0,256000,240852,
648,548,17276,-645,-275,458,-4000,0,256000,240865,
808,532,17368,-669,-316,466,-4000,0,256000,240867,
872,512,17484,-597,-307,485,-4000,0,256000,240869,
1156,652,17728,-475,-486,497,-4000,0,256000,240882,
1152,676,17768,-445,-485,461,-4000,0,256000,240884,
1236,652,17828,-401,-548,502,-4000,0,256000,240887,
1452,788,18156,-198,-552,456,-4000,0,256000,240899,
1392,636,18184,-159,-603,482,-4000,0,256000,240902,
1448,712,18432,-162,-615,471,-4000,0,256000,240904,
1496,780,18404,-141,-583,436,-4000,0,256000,240907,
1636,728,18672,144,-713,336,-4000,0,256000,240919,
1680,676,18868,200,-715,301,-4000,0,256000,240922,
1704,704,18816,245,-757,304,-4000,0,256000,240924,
1824,692,18776,237,-785,276,-4000,-1000,256000,240927,
2052,532,19304,615,-902,46,-4000,-1000,256000,240939,
2152,584,19044,639,-893,-11,-4000,-1000,256000,240942,
2324,696,18940,655,-847,-104,-4000,-1000,256000,240944,
2672,392,19048,992,-603,-297,-4000,-1000,256000,240957,
2744,364,19228,1099,-494,-360,-4000,-1000,256000,240959,
2992,448,19228,1142,-482,-396,-4000,-1000,256000,240962,
3432,580,19420,1543,91,-770,-4000,-1000,256000,240974,
3396,508,19224,1520,178,-796,-4000,-1000,256000,240977,
3440,544,19252,1580,307,-839,-4000,-1000,256000,240979,
3428,492,19204,1664,452,-922,-4000,-1000,256000,240981,
3304,588,18996,1845,1145,-954,-3000,-1000,256000,240994,
3172,520,18900,1919,1284,-991,-3000,-1000,256000,240996,
3200,516,18768,1943,1367,-968,-3000,-1000,256000,240999,
2764,508,18932,2209,1653,-1000,-3000,-1000,256000,241012,
2604,464,18792,2197,1617,-990,-3000,-1000,256000,241014,
2620,596,18796,2228,1681,-1027,-3000,-1000,255000,241016,
1964,392,18692,2390,1590,-1071,-3000,-1000,255000,241029,
2084,332,18712,2419,1585,-1105,-3000,-1000,255000,241032,
2020,388,18824,2506,1529,-1165,-2000,0,255000,241034,
2036,152,18632,2723,1037,-1302,-2000,0,255000,241046,
2104,120,18712,2799,923,-1326,-2000,0,255000,241049,
2148,108,18756,2825,790,-1312,-2000,0,255000,241051,
2116,28,18720,2858,740,-1332,-2000,0,255000,241054,
2428,264,18604,3037,485,-1350,-2000,0,255000,241066,
2492,260,18424,3059,541,-1402,-2000,0,255000,241069,
2440,380,18588,3136,582,-1444,-2000,0,255000,241071,
2648,460,18496,3146,599,-1450,-2000,0,255000,241074,
2880,760,18456,3401,894,-1651,-1000,0,255000,241086,
2924,692,18488,3363,938,-1650,-1000,0,255000,241089,
2992,716,18412,3392,1023,-1725,-1000,0,255000,241091,
2760,804,18268,3509,1230,-1878,-1000,0,254000,241104,
2568,764,18232,3514,1260,-1883,-1000,0,254000,241106,
