Ax,Ay,Az,Gx,Gy,Gz,Roll,Pitch,Yaw,Timestamp,Target
2488,-3684,15928,-428,157,-82,-20000,-7000,268000,998389,
2448,-3788,16052,-511,137,-131,-20000,-7000,268000,998402,
2204,-3848,16108,-350,255,-144,-20000,-7000,268000,998404,
2276,-3792,16088,-477,149,-169,-20000,-7000,268000,998406,
2324,-3696,15960,-314,191,-135,-20000,-7000,267000,998419,
2356,-3700,15892,-447,120,-142,-20000,-7000,267000,998421,
2436,-3524,15980,-298,197,-139,-20000,-7000,267000,998423,
2448,-3572,16084,-419,133,-106,-20000,-7000,267000,998436,
2296,-3612,15960,-352,185,-116,-20000,-7000,267000,998438,
2404,-3644,16008,-445,132,-114,-20000,-7000,267000,998440,
2448,-3620,16052,-425,169,-158,-20000,-7000,267000,998453,
2368,-3508,15892,-485,158,-100,-20000,-7000,267000,998455,
2472,-3548,16204,-423,167,-143,-20000,-7000,267000,998457,
2272,-3684,16036,-463,187,-76,-20000,-7000,267000,998470,
2292,-3712,16120,-515,156,-118,-20000,-7000,267000,998472,
2456,-3692,16036,-491,201,-44,-20000,-7000,2,0,
2496,-3592,16012,-534,204,-57,-20000,-7000,267000,998487,
2464,-3636,15968,-440,246,-16,-20000,-7000,267000,998489,
2312,-3648,16056,-552,141,-63,-20000,-7000,267000,998491,
2368,-3680,16096,-390,213,-29,-20000,-7000,267000,998504,
2340,-3684,15736,-530,111,-35,-20000,-7000,267000,998506,
2352,-3632,15760,-406,169,-29,-20000,-7000,267000,998509,
2436,-3600,15796,-532,93,-11,-20000,-7000,267000,998521,
2408,-3520,15876,-482,89,-39,-20000,-7000,267000,998523,
2492,-3668,15844,-539,74,-7,-20000,-7000,267000,998526,
2404,-3736,15844,-487,62,-35,-20000,-7000,267000,998538,
2420,-3716,15792,-497,68,-1,-20000,-7000,267000,998540,
2344,-3680,15848,-491,38,-55,-20000,-7000,267000,998543,
2540,-3780,15868,-432,59,-20,-20000,-7000,267000,998555,
2540,-3684,15864,-499,11,-47,-20000,-7000,267000,998557,
2608,-3752,15700,-381,94,-11,-20000,-7000,267000,998560,
2540,-3660,15756,-476,73,-3,-20000,-7000,267000,998572,
2388,-3720,15852,-379,85,-57,-20000,-7000,267000,998574,
2396,-3688,15744,-509,65,-18,-20000,-7000,267000,998577,
2468,-3724,15772,-428,-31,-90,-20000,-7000,267000,998589,
2568,-3656,15872,-485,-25,-89,-20000,-7000,267000,998591,
2560,-3660,15756,-408,3,-121,-20000,-7000,267000,998594,
2292,-3576,15712,-487,-273,-168,-20000,-7000,267000,998606,
2180,-3588,15824,-560,-365,-240,-20000,-7000,267000,998609,
2168,-3680,15772,-549,-413,-217,-20000,-7000,267000,998611,
2400,-3636,15640,-574,-682,-312,-20000,-7000,267000,998623,
2400,-3656,15716,-630,-786,-362,-20000,-7000,267000,998626,
2256,-3664,15616,-576,-735,-342,-20000,-7000,267000,998628,
2404,-3632,15600,-683,-793,-367,-20000,-8000,267000,998640,
2540,-3668,15640,-553,-720,-348,-20000,-8000,267000,998643,
2572,-3652,15580,-686,-776,-372,-20000,-8000,267000,998645,
2608,-3624,15548,-474,-644,-413,-20000,-8000,267000,998657,
2520,-3676,15568,-648,-691,-463,-20000,-8000,267000,998660,
2528,-3648,15464,-478,-598,-430,-20000,-8000,267000,998662,
2556,-3724,15664,-480,-483,-385,-20000,-8000,267000,998675,
2744,-3652,15672,-417,-460,-341,-20000,-8000,267000,998677,
